Time,I
1081.0,55.67918476900565
1082.0,28.68859449937973
1083.0,16.082054513817994
1084.0,13.95633801639617
1085.0,12.810552618004538
1086.0,13.955393661974181
1087.0,10.168713221961672
1088.0,6.131187424942718
1089.0,5.2881753183402385
1090.0,5.073880907977551
1091.0,7.057402139974796
1092.0,8.488828252926789
1093.0,10.809953015386379
1094.0,12.984533321984172
1095.0,9.697898664178158
1096.0,25.467757038528486
1097.0,22.89355263477057
1098.0,9.331576851264881
1099.0,3.9386856550261506
1100.0,3.694530040678345
1101.0,3.8654888001663505
1102.0,5.216007231978994
1103.0,2.403169187905345
1104.0,0.9280614128024595
1105.0,0.413517816318821
1106.0,0.469822115282177
1107.0,0.5709076295778643
1108.0,0.40764396225050065
1109.0,0.32751569363560457
1110.0,0.5671075036870531
1111.0,0.6073887374258768
1112.0,0.4663830983918589
1113.0,0.23891661590618002
1114.0,0.12060546741309185
1115.0,0.10902080801535645
1116.0,0.277656220757538
1117.0,0.22683383453225034
1118.0,0.24889206899889046
1119.0,0.1988982428003246
1120.0,0.15860681181407799
1121.0,0.25895743507366575
1122.0,0.2749136168208717
1123.0,0.20375969117265524
1124.0,0.25092399754152966
1125.0,0.43448913107820875
1126.0,5.470453241045385
1127.0,23.95517296636947
1128.0,15.659297277091062
1129.0,13.813545790301994
1130.0,16.592875522642533
1131.0,29.668032411497553
1132.0,17.81725652877042
1133.0,15.489874846537322
1134.0,17.856825546448928
1135.0,11.588402722879275
1136.0,13.165800395775618
1137.0,19.032470463371922
1138.0,21.89649168830444
1139.0,21.873363329169983
1140.0,9.977670017707718
1141.0,5.568572308407755
1142.0,8.126025835552491
1143.0,3.5786494301693224
1144.0,2.4298462091776543
1145.0,0.9863023399486388
1146.0,0.6518954689025693
1147.0,0.3440435462406957
1148.0,0.5174465396242525
1149.0,1.8937276623473942
1150.0,3.551952989505751
1151.0,11.00386554178715
1152.0,14.757452714237573
1153.0,18.558823426860393
1154.0,10.891637009061942
1155.0,5.315843101871204
1156.0,4.87472152334694
1157.0,6.8895606586045615
1158.0,11.000024401604964
1159.0,6.176607965881709
1160.0,2.3848376874463213
1161.0,1.8950456613956141
1162.0,0.8519775717258484
1163.0,0.35071372741584284
1164.0,0.18165302488803522
1165.0,0.16454085247371592
1166.0,2.089577724197698
1167.0,10.90761890654246
1168.0,14.273307779484059
1169.0,13.263785320104994
1170.0,12.32030243734144
1171.0,5.831052259881321
1172.0,3.2606898046710007
1173.0,2.5285540012183545
1174.0,1.5756848224510662
1175.0,1.9634797648353037
1176.0,1.093697576839045
1177.0,1.4589733327169587
1178.0,1.551087926945475
1179.0,2.1858075167876176
1180.0,3.7783361454671507
1181.0,6.596571356681792
1182.0,4.290928119975139
1183.0,3.5383680404344022
1184.0,6.831856926843373
1185.0,23.2100811992383
1186.0,17.791849769167932
1187.0,16.667610335464968
1188.0,7.485747623655786
1189.0,10.197940366966934
1190.0,7.295590169856376
1191.0,5.176177003786142
1192.0,3.126425859720513
1193.0,2.8142830621587467
1194.0,3.834223281467961
1195.0,3.8557163598668955
1196.0,4.007373500027305
1197.0,4.258179652717687
1198.0,3.6800645133475007
1199.0,6.272530796628537
1200.0,9.307883274050932
1201.0,6.582219138146165
1202.0,4.9829934402290705
1203.0,2.57110162339636
1204.0,1.1857576055460755
1205.0,1.7458732396842915
1206.0,3.712221823954778
1207.0,5.955618550556845
1208.0,34.32648128786584
1209.0,17.73660506152258
1210.0,10.526193112852475
1211.0,17.314137070150498
1212.0,47.945245614158615
1213.0,30.467153958714146
1214.0,12.835054124857177
1215.0,15.484624722364991
1216.0,25.488810902619218
1217.0,29.002623136062805
1218.0,24.294101064663543
1219.0,19.720956140340846
1220.0,16.90886826592964
1221.0,15.475023050866087
1222.0,10.556869413303444
1223.0,8.97434502997773
1224.0,14.912329800254287
1225.0,11.40108359258782
1226.0,5.016749038553357
1227.0,4.186296507387614
1228.0,5.028704273829186
1229.0,9.822092580414846
1230.0,9.308168430481887
1231.0,7.574506565521721
1232.0,6.32099119489227
1233.0,6.132030770745355
1234.0,5.166505373536442
1235.0,4.537346481318849
1236.0,2.0371301137295394
1237.0,2.5635985594404804
1238.0,3.5288802554300487
1239.0,5.1127522501845135
1240.0,12.378007209299668
1241.0,49.81308237156744
1242.0,31.887204421092683
1243.0,12.259784327335764
1244.0,5.25178470962838
1245.0,4.4021506480571055
1246.0,2.211709601593653
1247.0,3.850736961654494
1248.0,3.7449400112590028
1249.0,6.442614039603536
1250.0,5.386950480375613
1251.0,7.337856940257476
1252.0,6.215141223039943
1253.0,7.954884432207172
1254.0,13.668585802828881
1255.0,10.623401086123986
1256.0,8.287097126324442
1257.0,9.381582959584671
1258.0,24.850223532971306
1259.0,34.55399738701489
1260.0,18.041408445590765
1261.0,8.067293777093909
1262.0,9.448162472113872
1263.0,11.307001202999556
1264.0,10.405388307973123
1265.0,10.405936604827637
1266.0,11.007632575016652
1267.0,12.019622532559634
1268.0,10.395290536701161
1269.0,7.9223606041980865
1270.0,12.98156326627274
1271.0,7.684284313614133
1272.0,6.964103691775686
1273.0,8.029541421956578
1274.0,10.331027537856333
1275.0,10.56818879538832
1276.0,9.917155309059247
1277.0,5.882285779529347
1278.0,7.25998126930119
1279.0,3.177499785343719
1280.0,3.0717024538736113
1281.0,17.252238748892076
1282.0,21.489245768098876
1283.0,18.160365783503362
1284.0,16.808348682066008
1285.0,14.414183692801315
1286.0,11.762873631740455
1287.0,11.136554262853506
1288.0,9.083702299833858
1289.0,8.941435683434648
1290.0,8.398012290851842
1291.0,8.946409924590954
1292.0,5.403069738213664
1293.0,7.365111569721572
1294.0,3.299872436453734
1295.0,5.659829742790125
1296.0,10.115629085657975
1297.0,18.985235060523948
1298.0,11.08452569635401
1299.0,6.998518166437944
1300.0,5.306846889288228
1301.0,6.966174413691216
1302.0,12.247431436049348
1303.0,14.066827134624214
1304.0,31.383236450344036
1305.0,22.196773869534734
1306.0,16.21292472359323
1307.0,14.333028842979456
1308.0,6.800822084374925
1309.0,6.734085308507863
1310.0,7.6551453134150345
1311.0,10.085178481145737
1312.0,8.303756881307976
1313.0,10.716557458797729
1314.0,16.46666452829717
1315.0,20.964403525117103
1316.0,23.82457617967588
1317.0,16.388421119914344
1318.0,9.987936952167196
1319.0,5.335149167447177
1320.0,14.882609048853636
1321.0,9.0876170569245
1322.0,5.841460842175421
1323.0,4.4800685721874265
1324.0,5.159560825743085
1325.0,6.086719269332629
1326.0,9.479935154376827
1327.0,10.317814070856599
1328.0,5.635172893440503
1329.0,9.686882629121703
1330.0,4.0937096332260605
1331.0,3.1516630197472484
1332.0,3.6463313373979362
1333.0,3.6225167072164086
1334.0,13.468849371414992
1335.0,16.47025831823755
1336.0,10.356746643394372
1337.0,7.011654257437075
1338.0,4.078398025645391
1339.0,4.197394424937853
1340.0,4.254761308439403
1341.0,4.059697002496634
1342.0,6.681752433184379
1343.0,9.878702708170579
1344.0,8.738860208075666
1345.0,6.112772414675291
1346.0,4.389477700600651
1347.0,4.83696958300261
1348.0,4.975623853490895
1349.0,15.46799406409155
1350.0,20.912039181805035
1351.0,18.923766496464875
1352.0,16.28741503823253
1353.0,7.86437850922308
1354.0,7.8414441114435975
1355.0,11.466796277709893
1356.0,23.40427619355385
1357.0,17.081273983777653
1358.0,16.51400643439635
1359.0,9.44919786946629
1360.0,7.061455422399758
1361.0,7.691319691673752
1362.0,7.7255897928636
1363.0,10.639217594062854
1364.0,12.90326271089247
1365.0,34.17913375518481
1366.0,37.00943862544096
1367.0,27.01224300383938
1368.0,16.90531638299285
1369.0,9.24003441765267
1370.0,15.568979057269276
1371.0,18.235019555517905
1372.0,19.574606047680817
1373.0,5.660543649383416
1374.0,6.848503576318074
1375.0,12.311975703508171
1376.0,13.703125662496017
1377.0,9.26988868143185
1378.0,9.421694110197707
1379.0,13.341946019295314
1380.0,17.43758424969355
1381.0,8.738157256621786
1382.0,3.549199728296028
1383.0,2.586145122546611
1384.0,2.837359762949896
1385.0,6.925466523817144
1386.0,6.506138694580974
1387.0,3.7360531517411473
1388.0,5.015045918453033
1389.0,5.278768880305913
1390.0,13.899867775461678
1391.0,23.366291663375637
1392.0,14.205990081750098
1393.0,13.923917362661138
1394.0,9.831162174055697
1395.0,7.451802373251276
1396.0,9.293482082223164
1397.0,14.124354571988366
1398.0,22.59131614206013
1399.0,18.790387767286003
1400.0,26.238306050510722
1401.0,12.71489646638104
1402.0,17.928637345703304
1403.0,11.848966281002351
1404.0,9.73477876290823
1405.0,6.946784640345974
1406.0,6.860770597687989
1407.0,6.31038546645374
1408.0,12.810507378004106
1409.0,15.073721877095018
1410.0,13.876236993108298
1411.0,16.6422055792008
1412.0,9.207020808852635
1413.0,5.549155319995573
1414.0,6.053918722053977
1415.0,11.871774485681614
1416.0,9.860366117892882
1417.0,10.495483866013736
1418.0,8.651023616880408
1419.0,13.674425432619344
1420.0,51.22639959647804
1421.0,24.256732672083864
1422.0,9.246131209987839
1423.0,9.717758119117175
1424.0,13.006835361536247
1425.0,9.681407475162015
1426.0,15.570429891339622
1427.0,31.516149838599148
1428.0,30.98248858550286
1429.0,33.20841030674276
1430.0,13.087608283886718
1431.0,10.073220357719338
1432.0,8.819772944699436
1433.0,9.46509013370441
1434.0,10.09589024207276
1435.0,12.912775730555374
1436.0,34.70431569262856
1437.0,48.703501709500316
1438.0,22.554180641729715
1439.0,11.215483167031168
1440.0,6.705969568360512
1441.0,8.584736635480612
1442.0,6.44928546376381
1443.0,5.840160063051555
1444.0,4.28001454416263
1445.0,3.264430061778665
1446.0,7.823778024145764
1447.0,26.379341678912276
1448.0,19.953898392123296
1449.0,8.756511150144004
1450.0,15.894468841348909
1451.0,33.40576934704368
1452.0,22.912886232724624
1453.0,13.450537586345693
1454.0,19.36518550534796
1455.0,14.447906993755039
1456.0,21.887578862073802
1457.0,15.226060670331583
1458.0,13.266370029209018
1459.0,6.988128543877375
1460.0,6.181489056229648
1461.0,12.848148171906013
1462.0,37.331225268553744
1463.0,31.21895418326238
1464.0,25.122605086353005
1465.0,12.628684765773082
1466.0,9.553752416549745
1467.0,6.385861608883944
1468.0,4.693449433157251
1469.0,2.486602087018774
1470.0,3.3283169088203426
1471.0,4.965675437017286
1472.0,24.886096150951335
1473.0,19.08888107937175
1474.0,6.060798584735925
1475.0,4.4066822442197005
1476.0,5.323027888546565
1477.0,6.854126239251814
1478.0,8.38028558631881
1479.0,14.074288646016408
1480.0,18.31557052258239
1481.0,14.846189930248602
1482.0,6.953362879634731
1483.0,8.091608056855918
1484.0,9.457735336460358
1485.0,11.11672087831035
1486.0,8.14698351577365
1487.0,5.5356653907855335
1488.0,3.932194924184089
1489.0,3.2942846226226226
1490.0,1.7453753748773706
1491.0,2.9010761118418156
1492.0,3.1853576254023337
1493.0,2.138987567554613
1494.0,1.7372284719097644
1495.0,2.4857110599715093
1496.0,8.493191129619225
1497.0,5.843568107220105
1498.0,33.48786331860829
1499.0,36.169566402995905
