Time,I
1083.0,5.592619408875668
1084.0,5.344775837096194
1085.0,6.203601273032611
1086.0,7.65686339610054
1087.0,7.449198984009086
1088.0,6.849841851124227
1089.0,6.758930689438563
1090.0,8.277498933871872
1091.0,8.476524486642862
1092.0,7.038593778833974
1093.0,8.134790132500571
1094.0,7.029331056091192
1095.0,7.048226414473508
1096.0,7.134462754268232
1097.0,7.341097182441118
1098.0,8.262967320692056
1099.0,8.544714573189097
1100.0,9.190976387423325
1101.0,10.75610887201533
1102.0,8.837927438183899
1103.0,7.78578708089125
1104.0,7.874214917722888
1105.0,7.468144947445108
1106.0,7.685926460648998
1107.0,7.337898207545004
1108.0,7.69528152254918
1109.0,8.95881169259459
1110.0,9.068027651037855
1111.0,7.476929176716854
1112.0,8.909358190894658
1113.0,9.38463206796182
1114.0,9.81863802868214
1115.0,10.213916665887167
1116.0,10.888599213239802
1117.0,9.397662776360526
1118.0,10.046705116212745
1119.0,10.013473071913037
1120.0,10.989905860271167
1121.0,9.839915484148065
1122.0,10.979777725644812
1123.0,8.991079951570528
1124.0,8.709454060343
1125.0,9.950354340617961
1126.0,9.11210450834723
1127.0,9.425349807960554
1128.0,8.960285062101189
1129.0,8.376449385112757
1130.0,10.990257920337136
1131.0,11.40454955260779
1132.0,8.815283447076284
1133.0,10.686611021121884
1134.0,12.183327271480437
1135.0,11.827608524219842
1136.0,12.543338270681161
1137.0,11.46466047567875
1138.0,9.647495606085753
1139.0,8.434996068127983
1140.0,8.674741244662322
1141.0,7.287678041770171
1142.0,8.061076120011517
1143.0,7.185276445187175
1144.0,8.03011046702219
1145.0,9.840775707727056
1146.0,9.331828138221857
1147.0,10.86467056242574
1148.0,9.34055816632498
1149.0,8.517934287957779
1150.0,7.159562140708584
1151.0,7.28818017452168
1152.0,7.1003763823549795
1153.0,5.326597245780371
1154.0,6.050960044456033
1155.0,7.22454395339914
1156.0,6.889057303974223
1157.0,8.645820073210526
1158.0,7.396281657155946
1159.0,10.076235806708914
1160.0,10.572039996635125
1161.0,8.32587762955553
1162.0,9.345857005345708
1163.0,8.466311786733272
1164.0,8.171000371356278
1165.0,9.90336424933854
1166.0,9.785340071362151
1167.0,10.693036970901327
1168.0,11.550273075467755
1169.0,10.2229152182777
1170.0,9.48428456565402
1171.0,10.588561967040588
1172.0,11.154852329461967
1173.0,11.677846349500834
1174.0,10.153869024872032
1175.0,10.086307242255906
1176.0,8.389740762571321
1177.0,8.600344702803419
1178.0,7.958456937999713
1179.0,8.248012607608127
1180.0,10.464230503355186
1181.0,11.936727806191644
1182.0,13.613730251159154
1183.0,13.245136740452413
1184.0,11.725402369753889
1185.0,9.024591728730098
1186.0,8.496659648592027
1187.0,7.524678082641289
1188.0,7.352799898092057
1189.0,6.770521375642009
1190.0,7.986114056626329
1191.0,8.357166650598918
1192.0,8.564869734819386
1193.0,10.718301439178092
1194.0,10.887845194008714
1195.0,11.830758707109725
1196.0,11.316533200395666
1197.0,10.569386782205077
1198.0,9.629246809762005
1199.0,10.533356130116692
1200.0,9.457419061008835
1201.0,11.66862822436659
1202.0,10.44705810560271
1203.0,8.760782670923874
1204.0,9.040263058176699
1205.0,9.55109579620878
1206.0,10.335946875218504
1207.0,12.651587056460246
1208.0,9.858377472655341
1209.0,10.505713163434468
1210.0,9.683094273448278
1211.0,11.074665607453246
1212.0,11.019682746012112
1213.0,12.524414085498291
1214.0,12.98368075373258
1215.0,11.496455677197392
1216.0,10.997474641575318
1217.0,10.85436422960227
1218.0,10.880582820184449
1219.0,11.81931991617036
1220.0,11.328223615310241
1221.0,11.842274523519606
1222.0,12.546739083638546
1223.0,10.953034197245517
1224.0,10.991078580864134
1225.0,11.384357045543576
1226.0,11.766195209282177
1227.0,13.034070213109867
1228.0,13.785740922677322
1229.0,12.645547324736416
1230.0,11.905960989384235
1231.0,11.9489360032194
1232.0,12.065037655281328
1233.0,11.438117470537097
1234.0,9.63019853961218
1235.0,9.619533530926569
1236.0,10.54365329126763
1237.0,9.453682248478671
1238.0,9.304031270744675
1239.0,8.680540521948469
1240.0,9.00897026182112
1241.0,9.518313762726043
1242.0,10.34502076918912
1243.0,9.958422439536688
1244.0,10.026225811379689
1245.0,10.19031909706332
1246.0,10.005046915748311
1247.0,11.298741831717836
1248.0,13.19023284257344
1249.0,11.105062401063948
1250.0,10.942001549281663
1251.0,11.144918483463282
1252.0,10.819136565590687
1253.0,11.359448375908292
1254.0,10.741326766829483
1255.0,11.613396680131611
1256.0,11.322267150413694
1257.0,13.240784992032625
1258.0,12.764176632640206
1259.0,11.219783365562222
1260.0,11.95769379762356
1261.0,11.305142649517494
1262.0,12.749016300930158
1263.0,11.311738364092909
1264.0,13.558550171749415
1265.0,14.216287201525663
1266.0,15.632073880073222
1267.0,13.181340543289004
1268.0,14.221152862163622
1269.0,13.078637926934716
1270.0,11.243289990679447
1271.0,11.420705672951305
1272.0,11.462970875439822
1273.0,12.52156545916134
1274.0,13.192040321642057
1275.0,13.041351112180365
1276.0,12.930619300257712
1277.0,14.518789247081708
1278.0,13.678816637545772
1279.0,13.0294417994634
1280.0,11.479022646210364
1281.0,12.911314644434277
1282.0,12.539842960132885
1283.0,14.002083552051966
1284.0,13.49980957751827
1285.0,12.798491489156529
1286.0,10.12812970776398
1287.0,11.361314439139635
1288.0,11.16847434227823
1289.0,10.990116276111968
1290.0,10.513893333372996
1291.0,11.253465854997158
1292.0,11.219686587490607
1293.0,13.180280277382462
1294.0,12.586420160654587
1295.0,12.068548675488861
1296.0,11.84728797284845
1297.0,11.240345052202914
1298.0,12.566566691891616
1299.0,12.423251015630075
1300.0,10.161971310063011
1301.0,11.580031722104293
1302.0,11.047766075675185
1303.0,11.16170537982629
1304.0,10.623030725862879
1305.0,11.781949030568518
1306.0,12.163192711093101
1307.0,11.75449716083643
1308.0,14.771053322209207
1309.0,13.292005947165059
1310.0,12.102329191122946
1311.0,10.427211983006941
1312.0,8.450952615465315
1313.0,9.218686092190804
1314.0,13.318813022045756
1315.0,11.978022141872945
1316.0,15.173153954522796
1317.0,15.423827335772721
1318.0,15.053175487098056
1319.0,15.230797100304486
1320.0,16.804427687753062
1321.0,17.096811590607324
1322.0,15.411311164518434
1323.0,13.389302085703722
1324.0,12.515913614572273
1325.0,12.614051757488763
1326.0,13.8677192972718
1327.0,13.672321817206889
1328.0,13.393179349256826
1329.0,13.664799927269106
1330.0,14.968966422299786
1331.0,14.820800860623594
1332.0,13.703181348352288
1333.0,14.458309819581071
1334.0,17.16652785464824
1335.0,18.423766739873592
1336.0,15.143959589480758
1337.0,11.792389227827444
1338.0,11.100366560353166
1339.0,13.454883521103234
1340.0,12.19080085841372
1341.0,12.539180673686934
1342.0,12.957696246863332
1343.0,11.290111690078001
1344.0,11.064644118508184
1345.0,12.302193063332219
1346.0,13.227633272790992
1347.0,16.277619059997605
1348.0,13.648283322247176
1349.0,13.509034208202548
1350.0,13.477957483405003
1351.0,14.492222676680703
1352.0,15.79820782533488
1353.0,15.353819653308102
1354.0,13.341466234366278
1355.0,13.40839088872574
1356.0,13.039350557098498
1357.0,13.058691302885366
1358.0,14.71578019023792
1359.0,14.654754088003498
1360.0,16.869276703789602
1361.0,15.533454073745528
1362.0,14.14932342715875
1363.0,13.501220928774739
1364.0,15.716358995227514
1365.0,16.4163521013231
1366.0,15.425496808095483
1367.0,15.454588898467545
1368.0,13.525817443783993
1369.0,12.51736746984913
1370.0,14.07794749759139
1371.0,15.329704054274833
1372.0,15.560415329378277
1373.0,14.551676859891527
1374.0,14.656306458440945
1375.0,14.977961924347904
1376.0,16.063899954170576
1377.0,17.541577291859515
1378.0,16.603381388235235
1379.0,17.679884240371223
1380.0,17.794126821474553
1381.0,17.367882756265328
1382.0,18.195697682946836
1383.0,16.26332825456312
1384.0,15.852006171994688
1385.0,16.97100629233501
1386.0,14.527332756237753
1387.0,13.434107923638669
1388.0,15.21442801393789
1389.0,16.68814975010324
1390.0,15.423971182465577
1391.0,13.732122975965888
1392.0,15.946286442900513
1393.0,16.746829559911262
1394.0,15.381474159597474
1395.0,13.525054319299388
1396.0,15.26048095651884
1397.0,15.864057940610525
1398.0,17.00824401770121
1399.0,14.585696407289264
1400.0,14.440519825251787
1401.0,13.570074906460174
1402.0,15.455451764570192
1403.0,16.162482452609808
1404.0,16.661877844289567
1405.0,16.147115870337647
1406.0,16.054746103014622
1407.0,17.371233931379656
1408.0,15.656758591580834
1409.0,15.144109889099948
1410.0,15.792234774501518
1411.0,14.456513791051012
1412.0,16.052063906063793
1413.0,16.510205167443875
1414.0,14.752505878619123
1415.0,16.306606006158574
1416.0,15.317042577194853
1417.0,14.518452238391296
1418.0,17.145176014670504
1419.0,17.789785682164542
1420.0,15.931348232573653
1421.0,15.740343130337893
1422.0,13.45145627273193
1423.0,14.803561220965054
1424.0,13.340652838891716
1425.0,14.417197390037963
1426.0,15.692638610907506
1427.0,17.36740200075876
1428.0,17.073816419257938
1429.0,16.774497098433805
1430.0,18.6707750577858
1431.0,17.373309440278742
1432.0,18.06578880785889
1433.0,14.362125356890653
1434.0,17.182022135724036
1435.0,17.084229328630204
1436.0,15.156176884541557
1437.0,13.957012986222466
1438.0,16.698320311616868
1439.0,16.344452494506903
1440.0,16.30279564959013
1441.0,14.295370076457031
1442.0,14.906562788990108
1443.0,15.274304966561093
1444.0,14.945389693812125
1445.0,15.967264322311081
1446.0,15.161502121307203
1447.0,13.559342876475183
1448.0,14.365913741326404
1449.0,14.671513049297342
1450.0,15.542149009388783
1451.0,14.60428084304867
1452.0,14.451270934864096
1453.0,13.601503391908349
1454.0,15.248327611481276
1455.0,15.830197187566844
1456.0,16.72033635963193
1457.0,15.136044107396655
1458.0,15.340549037377562
1459.0,17.65874024327523
1460.0,19.176582889849893
1461.0,18.30205737940318
1462.0,18.9302713014787
1463.0,18.974834571004767
1464.0,16.958576354806905
1465.0,17.287269347876457
1466.0,16.403666080743115
1467.0,14.932778889718582
1468.0,16.631837057896437
1469.0,17.66535427054504
1470.0,15.29636862678899
1471.0,15.191537566119813
1472.0,15.70658063074268
1473.0,18.63311220753685
1474.0,18.987754175719182
1475.0,19.250287153442336
1476.0,17.06512116277714
1477.0,17.441937007737703
1478.0,17.11675047729573
1479.0,17.84016408435425
1480.0,17.454892278346946
1481.0,15.484495168721672
1482.0,16.220325258646984
1483.0,17.62169790029723
1484.0,17.178413415884567
1485.0,17.781473663903775
1486.0,18.943395401231857
1487.0,17.696099469971557
1488.0,15.436822782155536
1489.0,15.824387300083645
1490.0,16.12899668662021
1491.0,18.72659531705544
1492.0,16.667179642849547
1493.0,16.310722072357322
1494.0,15.908577762505688
1495.0,18.231045048768703
1496.0,20.144827126350282
1497.0,16.274305580524295
1498.0,13.988171197289889
1499.0,15.221674059907548
