Time,I
1074.0,0.326883266065204
1075.0,0.13708807597405098
1076.0,0.4150215784793645
1077.0,0.13036098866949886
1078.0,0.31926568249296117
1079.0,0.295316176504412
1080.0,0.19872843526303563
1081.0,0.26109907948942357
1082.0,0.48275158432548776
1083.0,0.38090599034952044
1084.0,0.17374059794244953
1085.0,0.2895159478005348
1086.0,0.5846292956687829
1087.0,0.1480944227549108
1088.0,0.8625910754121342
1089.0,0.6510768808090255
1090.0,0.18873726547632735
1091.0,0.46310234252784405
1092.0,0.26019503964310686
1093.0,0.13717897408578303
1094.0,0.11829411745442252
1095.0,0.1330339558811002
1096.0,0.3949302968637944
1097.0,0.45382372214123023
1098.0,0.15007650426521754
1099.0,0.38585945374933167
1100.0,0.2315045691726783
1101.0,0.1578401835096508
1102.0,0.8960449040298641
1103.0,0.2893132786007561
1104.0,0.16985376638528668
1105.0,0.2969539413349736
1106.0,0.6003166787480013
1107.0,0.56431501667758
1108.0,0.21178487128028547
1109.0,0.2752351878237539
1110.0,0.19955982746998613
1111.0,0.17291300569875256
1112.0,0.8493302607479091
1113.0,0.3413246157351242
1114.0,0.19428989321241275
1115.0,0.21611186600704124
1116.0,0.3565711651746681
1117.0,0.2642668698481645
1118.0,0.14759184510775453
1119.0,0.4372688079143434
1120.0,0.1710215572657902
1121.0,0.11496028256259663
1122.0,0.5716370533638108
1123.0,0.2787321494175069
1124.0,0.2826741430138208
1125.0,0.24439056283577185
1126.0,0.11902300289843165
1127.0,0.5133692830534224
1128.0,0.1659517888475137
1129.0,0.8576222528061124
1130.0,0.29720600901209515
1131.0,0.4572770855339185
1132.0,0.29373362603753606
1133.0,0.1378850350961189
1134.0,0.2050814889598388
1135.0,0.1512370637962507
1136.0,0.12146903812170988
1137.0,0.7060462968479768
1138.0,0.2693563355383137
1139.0,0.10843313676397984
1140.0,0.2429424255817515
1141.0,0.10785155453658805
1142.0,0.3657935469656613
1143.0,0.12095041606324189
1144.0,0.21685173663278884
1145.0,0.5813207573585049
1146.0,0.3710295243612139
1147.0,0.292520146423687
1148.0,0.10380068611285052
1149.0,0.3003002214990529
1150.0,0.14571334084537027
1151.0,0.36050938395318216
1152.0,0.1795069926764971
1153.0,0.4681458492238167
1154.0,0.14647008387801874
1155.0,0.17560666475217418
1156.0,0.38916433567116904
1157.0,0.15592720414580205
1158.0,0.11444670714183892
1159.0,0.34165319412584744
1160.0,0.19794865522889024
1161.0,0.3747724118156581
1162.0,0.13063593665584539
1163.0,0.11370652033014678
1164.0,0.7727764835964153
1165.0,0.32970919632371215
1166.0,0.16004896767866644
1167.0,0.6128497590208898
1168.0,0.3594479499841857
1169.0,0.19651363015173748
1170.0,0.22561547615309924
1171.0,0.6077436129208266
1172.0,0.4324357002748013
1173.0,0.5183017386297586
1174.0,0.16363037768595093
1175.0,0.2585959130915664
1176.0,0.15620794273481164
1177.0,0.25224229454880503
1178.0,0.3585967884960323
1179.0,0.23859090858762547
1180.0,0.28609650390182734
1181.0,0.11163152114574855
1182.0,0.6056476874623633
1183.0,0.23758696205591165
1184.0,0.14894061969538308
1185.0,0.6213124075478089
1186.0,0.17235349076535267
1187.0,0.6458610969994537
1188.0,0.23435962704995367
1189.0,0.14147869113105413
1190.0,0.4775387396220881
1191.0,0.12376477673550071
1192.0,0.6212212992333916
1193.0,0.3211370051928967
1194.0,0.21730340185393449
1195.0,0.15344665464221502
1196.0,0.11830960880855065
1197.0,0.5484202993904516
1198.0,0.19010205711243428
1199.0,0.5050676287248017
1200.0,0.15408553573174757
1201.0,0.3013074063146822
1202.0,0.2970093532602544
1203.0,0.10990702571142172
1204.0,0.2761226133118159
1205.0,0.1541084880482442
1206.0,0.19280181710937339
1207.0,0.6376962048406727
1208.0,0.5326002595463242
1209.0,0.1847900369166524
1210.0,0.16795588914689044
1211.0,0.37714938940965487
1212.0,0.36778146373132203
1213.0,0.2547403909137011
1214.0,0.1171928310702239
1215.0,0.4800641084860332
1216.0,0.24960976634438628
1217.0,0.7747402877036921
1218.0,0.4245628064789116
1219.0,0.49152238886812916
1220.0,0.12825983145448341
1221.0,0.6966552403842906
1222.0,0.2991721058759598
1223.0,0.19831554187565573
1224.0,0.5355060842308486
1225.0,0.2645413072688841
1226.0,0.23510759476650475
1227.0,0.18089258508921777
1228.0,0.5167377714008021
1229.0,0.16173773400540506
1230.0,0.35954770351781107
1231.0,0.11115489103732953
1232.0,0.44165811416560635
1233.0,0.18026539703134342
1234.0,0.10308443312632552
1235.0,0.2642252103017033
1236.0,0.16620312139566135
1237.0,0.3356900446540977
1238.0,0.15183992493922055
1239.0,0.19553720419312914
1240.0,0.20288988103185293
1241.0,0.27205180577280813
1242.0,0.15043945100623043
1243.0,0.35831999383240315
1244.0,0.212274257767323
1245.0,0.13467418006677387
1246.0,0.41355443985514956
1247.0,0.2150941739183318
1248.0,0.324507565693895
1249.0,0.4560991160505195
1250.0,0.22162167575364158
1251.0,0.46360695155309395
1252.0,0.19502206131580616
1253.0,0.13869847181262943
1254.0,0.12900372067546478
1255.0,0.6794957231205869
1256.0,0.33759752519677144
1257.0,0.13167942195141927
1258.0,0.17277874516458475
1259.0,0.6224166785992159
1260.0,0.28223569821163286
1261.0,0.1747240923645529
1262.0,0.7335925429725833
1263.0,0.31538126781984244
1264.0,0.1332341025588947
1265.0,0.3273669910236157
1266.0,0.20343038078012032
1267.0,0.15134625339160068
1268.0,0.13859955224848466
1269.0,0.6729231610952257
1270.0,0.2485816481871643
1271.0,0.3330401286325926
1272.0,0.23238358810400592
1273.0,0.37013042778098976
1274.0,0.12154260006033148
1275.0,0.2894367625362524
1276.0,0.10201922472750412
1277.0,0.5809460788970342
1278.0,0.18350255998833803
1279.0,0.11123599033327132
1280.0,0.31228325796196243
1281.0,0.17104740226309736
1282.0,0.2815402042330368
1283.0,0.1260746455928638
1284.0,0.584572395499848
1285.0,0.39622132200475496
1286.0,0.127224637971636
1287.0,0.37087017352253654
1288.0,0.1661998081484048
1289.0,0.8064913367141617
1290.0,0.509501171670028
1291.0,0.3585181979773304
1292.0,0.28649917806840003
1293.0,0.16689875586808942
1294.0,0.12573058712818042
1295.0,0.2129928999106677
1296.0,0.3826872720820248
1297.0,0.16823729642449853
1298.0,0.32746960870067876
1299.0,0.19908739700296657
1300.0,0.46254427567474915
1301.0,0.17012198366708758
1302.0,0.623447026498498
1303.0,0.29176302431115353
1304.0,0.178738390337154
1305.0,0.70302530384212
1306.0,0.2457968813500247
1307.0,0.14366345752591417
1308.0,0.11810063353731888
1309.0,0.7077845986361173
1310.0,0.5398492025470403
1311.0,0.18523200418056301
1312.0,0.1781701962683961
1313.0,0.30292830443382734
1314.0,0.12600627479276308
1315.0,0.12105124757003148
1316.0,0.5446798902002121
1317.0,0.2296936939019237
1318.0,0.21827201370031565
1319.0,0.18178448104917258
1320.0,0.17495562939900097
1321.0,0.23217648023830195
1322.0,0.7785552411661456
1323.0,0.1707750133234074
1324.0,0.2588926989988737
1325.0,0.9606903515308389
1326.0,0.26735219114072345
1327.0,0.2231089473569295
1328.0,0.218929014168453
1329.0,0.15813479378998974
1330.0,0.4828223041671212
1331.0,0.16666751838913044
1332.0,0.4514562172525089
1333.0,0.23507712446423437
1334.0,0.4451391448392765
1335.0,0.23379473689455774
1336.0,0.13476031508115707
1337.0,0.43613542607617994
1338.0,0.2060654897628688
1339.0,0.11616355934426865
1340.0,0.22233117722289217
1341.0,0.24830505558578153
1342.0,0.22317555663579003
1343.0,0.18005782682173016
1344.0,0.7853329933818396
1345.0,1.001466178856382
1346.0,1.285298582426119
1347.0,1.1558731651937841
1348.0,1.8069237604841377
1349.0,1.3265454070571618
1350.0,0.142257650548299
1351.0,0.1547770858777554
1352.0,0.11491425261797064
1353.0,0.1112422961791415
1354.0,0.333194219635818
1355.0,0.2933248129090379
1356.0,0.2643369713260838
1357.0,0.10744179001078434
1358.0,0.3232370887621625
1359.0,0.7665492219071742
1360.0,0.40213264297693585
1361.0,0.14344894195305857
1362.0,0.1333511015350064
1363.0,0.4545953643955043
1364.0,0.2688159946458368
1365.0,0.1337364098063158
1366.0,0.5580045720241517
1367.0,0.42586662138173015
1368.0,0.22480877735856025
1369.0,0.2912824969363333
1370.0,0.1945822388990966
1371.0,0.2733240475525969
1372.0,0.11200109992355582
1373.0,0.11655136490261304
1374.0,0.2712053884203207
1375.0,0.13643465707607058
1376.0,0.3349686603588642
1377.0,0.1782479818118479
1378.0,0.15339353675718873
1379.0,0.346397386233822
1380.0,0.22484708178458968
1381.0,0.4297407286427572
1382.0,0.3837701238924951
1383.0,0.2313005667732759
1384.0,0.15676577812385392
1385.0,0.275226947494643
1386.0,0.36175656331459866
1387.0,0.14989289897817762
1388.0,0.16992759356235146
1389.0,0.1569418293856012
1390.0,0.3439408676979573
1391.0,0.2923577658787287
1392.0,0.493388924236876
1393.0,0.36431317162615073
1394.0,0.11373586352394759
1395.0,0.26097342415538316
1396.0,0.27992606094265354
1397.0,0.17232315197135334
1398.0,0.11017723249765699
1399.0,0.47444011184269447
1400.0,0.15782618584782498
1401.0,0.529796481505516
1402.0,0.3771552344092251
1403.0,0.15370947683836111
1404.0,0.6244782991636928
1405.0,0.2367241825118967
1406.0,0.19923938711881894
1407.0,0.277535289121215
1408.0,0.26048183342985426
1409.0,0.13616628686219745
1410.0,0.4288391735934779
1411.0,0.7080383957075852
1412.0,0.557038417492271
1413.0,0.16194919243951444
1414.0,0.18113841526074348
1415.0,0.36148316183856405
1416.0,0.275201773446584
1417.0,0.10359104196293845
1418.0,0.3110414390943009
1419.0,0.4501513847753077
1420.0,0.49983921679350146
1421.0,0.33610813290642605
1422.0,0.12462389606854903
1423.0,0.3170490738334415
1424.0,0.20929418226993662
1425.0,0.4153042844962833
1426.0,0.3567833198576382
1427.0,0.4813515956871541
1428.0,0.16184186465496542
1429.0,0.664557698390324
1430.0,0.3087849428937374
1431.0,0.1610069473185629
1432.0,1.0084166542987847
1433.0,0.7807677419478446
1434.0,0.487853885194744
1435.0,0.1411636882769284
1436.0,0.875637637603924
1437.0,0.3573401049786883
1438.0,0.33847071102553916
1439.0,0.2296750012726937
1440.0,0.18685946759263036
1441.0,0.19277966521730594
1442.0,0.3613192901343755
1443.0,0.2291518711124195
1444.0,0.8154188514274898
1445.0,0.4976382264055977
1446.0,0.5815745461560169
1447.0,0.5303781048775223
1448.0,0.4389839362206501
1449.0,0.45268547959948885
1450.0,0.2099905771948375
1451.0,0.6967484959811456
1452.0,0.3420879746829456
1453.0,0.42704803759580284
1454.0,0.29886013395317385
1455.0,0.1272648111921916
1456.0,0.5072201139742822
1457.0,0.1536995327021633
1458.0,0.2685626893613125
1459.0,0.16043520543783077
1460.0,0.17683923920001757
1461.0,0.39190603554138675
1462.0,0.1963538781372107
1463.0,0.10485522751261621
1464.0,0.5741296502740472
1465.0,0.16520745535412573
1466.0,0.5812682783395304
1467.0,0.36455440190281185
1468.0,0.21347892179158956
1469.0,0.14856087780949473
1470.0,0.32361882329463443
1471.0,0.24695166367171903
1472.0,0.19753241718863693
1473.0,0.7149441134737383
1474.0,0.12171624495488471
1475.0,0.20408276111089924
1476.0,0.8134122118718258
1477.0,0.7644145220201651
1478.0,0.2830599954963624
1479.0,0.23231491491035103
1480.0,0.15488607165583093
1481.0,0.17224213381385495
1482.0,0.12497645867573541
1483.0,0.6062777132934359
1484.0,0.568182049032621
1485.0,0.3368565280568299
1486.0,0.20858920096680128
1487.0,0.10388193781351493
1488.0,0.10911222920315096
1489.0,0.16450120296093296
1490.0,0.329704022207988
1491.0,0.5672213760173114
1492.0,0.4374539372585764
1493.0,0.2968437693823245
1494.0,0.33780750878401955
1495.0,0.28432212552433134
1496.0,0.16758575815163954
1497.0,0.30319633298123627
1498.0,0.19083521324482056
1499.0,0.45963462261831917
