Time,I
1112.0,9.410665857909153
1113.0,11.344146755316777
1114.0,10.423168409286815
1115.0,9.842380512598547
1116.0,8.554140812420405
1117.0,10.313227574610885
1118.0,11.424750300551656
1119.0,11.03830111208425
1120.0,11.79955337769796
1121.0,10.307935255131014
1122.0,10.088604497085738
1123.0,11.094352481622431
1124.0,13.115832131836553
1125.0,10.879236070866709
1126.0,10.869254806519194
1127.0,11.092417466275394
1128.0,11.38228906096566
1129.0,11.196206959644723
1130.0,11.141245223091307
1131.0,12.19283318663219
1132.0,12.008575338528786
1133.0,11.516123095827151
1134.0,11.43434625914081
1135.0,12.317353571377504
1136.0,12.427604523821525
1137.0,11.439047816112797
1138.0,11.182360295351796
1139.0,10.583832624771276
1140.0,8.489254080525404
1141.0,9.66610859699207
1142.0,11.424788797098897
1143.0,10.200498605002839
1144.0,10.510330003693232
1145.0,10.454298815220668
1146.0,10.312294860403467
1147.0,11.708740618592214
1148.0,10.83168030752162
1149.0,10.108010622123123
1150.0,9.486283996533022
1151.0,11.117451985918839
1152.0,11.092315672661963
1153.0,10.955372010400275
1154.0,11.301595919530957
1155.0,9.506750657470889
1156.0,9.637704154787656
1157.0,8.821240473538236
1158.0,10.269936749412084
1159.0,10.377020899882556
1160.0,10.039855783662626
1161.0,9.924584245337034
1162.0,11.363801505257955
1163.0,12.395129425908596
1164.0,10.272536600641528
1165.0,10.480297692185426
1166.0,11.483283843340365
1167.0,14.871229047576966
1168.0,12.698943965346407
1169.0,14.072160206594253
1170.0,14.07285600103673
1171.0,11.784361962817048
1172.0,11.144319120459272
1173.0,9.818681870207499
1174.0,8.651000364186935
1175.0,10.359968447026247
1176.0,11.772933837594506
1177.0,10.485948130837565
1178.0,11.802086798556275
1179.0,12.40796772449478
1180.0,13.310112595079897
1181.0,12.585615781249068
1182.0,12.14633990510802
1183.0,11.238746789525683
1184.0,12.69180348820785
1185.0,12.776026932544692
1186.0,11.948312616691341
1187.0,12.957081807037563
1188.0,11.89608497202016
1189.0,13.145020436617546
1190.0,12.271462301373568
1191.0,12.393064041855878
1192.0,11.86716019568672
1193.0,11.017183758909846
1194.0,12.882213252780776
1195.0,13.129676906804088
1196.0,12.964913404320312
1197.0,12.374053950476167
1198.0,12.787731940739807
1199.0,13.180650140422241
1200.0,12.332199596747722
1201.0,11.62702853446775
1202.0,11.964559498247464
1203.0,11.668727133182799
1204.0,12.397656086314814
1205.0,13.01315367012789
1206.0,11.918284276066995
1207.0,10.874706296326444
1208.0,13.108026605388039
1209.0,13.849778788521519
1210.0,14.790770408899723
1211.0,15.85862004657027
1212.0,14.110135371664223
1213.0,12.709679042751821
1214.0,12.724728699546386
1215.0,12.146917915694727
1216.0,10.0621829855213
1217.0,9.777801110151861
1218.0,11.23542261670216
1219.0,11.345158413260837
1220.0,11.972035353017372
1221.0,12.944919969510567
1222.0,12.194040360944985
1223.0,14.589763294600388
1224.0,15.545780623747152
1225.0,14.464749151586492
1226.0,14.932108628773108
1227.0,13.115853584711044
1228.0,12.659260567259576
1229.0,12.052574201337496
1230.0,12.814162909700839
1231.0,13.850111167364018
1232.0,13.280267949901422
1233.0,12.710797763167227
1234.0,15.141687710223108
1235.0,13.521079538869916
1236.0,12.509631122419954
1237.0,11.904655488033965
1238.0,12.043459114259445
1239.0,11.82342980499235
1240.0,12.082654362877804
1241.0,11.940840926091695
1242.0,12.604187411072525
1243.0,14.828240232695402
1244.0,14.119088314010876
1245.0,14.967469606813737
1246.0,16.31251634872853
1247.0,13.885169148757658
1248.0,14.379790015695608
1249.0,13.404184652122114
1250.0,11.959153844571532
1251.0,13.355319496281577
1252.0,12.948309159577931
1253.0,13.218723963473833
1254.0,12.432745487771333
1255.0,11.373464078395724
1256.0,10.192660446203655
1257.0,12.558137474956734
1258.0,13.521788837974414
1259.0,14.69906336144329
1260.0,13.185629689528447
1261.0,13.586132699667836
1262.0,13.138642099960526
1263.0,14.286708545895763
1264.0,12.802824127999155
1265.0,13.786420093403304
1266.0,14.513198629606745
1267.0,12.869091714895266
1268.0,12.114770745267576
1269.0,12.173293899272842
1270.0,14.208313722292914
1271.0,14.198207141000605
1272.0,13.398387762131538
1273.0,12.44967337457304
1274.0,14.395261234549565
1275.0,15.459705853121054
1276.0,14.742033260177076
1277.0,15.092688204841227
1278.0,16.19784485542758
1279.0,13.954281523217315
1280.0,14.519408342249776
1281.0,14.848475249977607
1282.0,15.503418095824095
1283.0,14.812455865016334
1284.0,13.654855180204018
1285.0,13.82347636139244
1286.0,14.053674019706458
1287.0,14.143666187451544
1288.0,14.560573513316765
1289.0,12.328366122853307
1290.0,14.702943359839335
1291.0,14.551572251893697
1292.0,15.972522777155449
1293.0,15.269078504448212
1294.0,12.62378730100759
1295.0,12.68642469846693
1296.0,11.807314113044498
1297.0,14.018516383874784
1298.0,16.67232401297312
1299.0,16.335682637502014
1300.0,12.970430485157532
1301.0,12.502062780076868
1302.0,12.993431724269259
1303.0,13.912574996224025
1304.0,13.165195591799064
1305.0,14.960496923727892
1306.0,15.043313771081419
1307.0,13.566601782815166
1308.0,13.56756930320091
1309.0,13.533728649516947
1310.0,14.123964148481837
1311.0,15.189669220305694
1312.0,15.413251306641442
1313.0,14.660359507701168
1314.0,14.48126170393912
1315.0,14.125872001536624
1316.0,14.440254964009883
1317.0,15.902019197082312
1318.0,14.733008960297662
1319.0,13.567806185205058
1320.0,14.501274580089374
1321.0,15.270403574208427
1322.0,16.28690861862697
1323.0,15.151825339510589
1324.0,14.869770707157247
1325.0,14.580738318282618
1326.0,12.315438028783007
1327.0,14.774097303508675
1328.0,15.695104556754798
1329.0,14.430218400929068
1330.0,15.659510985564747
1331.0,16.491771014962055
1332.0,15.750818959873873
1333.0,14.359594309498378
1334.0,15.61145220347497
1335.0,17.709599765512955
1336.0,16.247793961735812
1337.0,15.256636906043864
1338.0,15.545968266419392
1339.0,15.643804597175714
1340.0,15.083558974937075
1341.0,14.434830751662467
1342.0,15.336959824230606
1343.0,15.216281463596951
1344.0,16.31866735848433
1345.0,15.665280423527323
1346.0,14.900115548110673
1347.0,15.49354036473366
1348.0,13.506585640722793
1349.0,13.01535827563015
1350.0,14.514489349954347
1351.0,14.375502123318702
1352.0,14.116574554202451
1353.0,16.02966051354272
1354.0,16.61340633230655
1355.0,15.521617102042008
1356.0,14.06707668928636
1357.0,14.028286059014633
1358.0,14.27511235853191
1359.0,16.214826780080195
1360.0,17.659186006122017
1361.0,16.133161022929684
1362.0,14.325434189798749
1363.0,14.71318290545103
1364.0,14.797530693150009
1365.0,15.963165304817279
1366.0,15.996139349039483
1367.0,16.32948189253532
1368.0,17.041157285395336
1369.0,15.864016944820174
1370.0,16.37611979577181
1371.0,17.20155072956293
1372.0,16.813603405465418
1373.0,16.90102984450202
1374.0,15.245822523899232
1375.0,16.30895323401223
1376.0,18.106044736170347
1377.0,17.796621377844556
1378.0,15.964098213597962
1379.0,15.332527341086394
1380.0,14.717399394023843
1381.0,16.72655252671679
1382.0,17.199858150023754
1383.0,14.8469330987763
1384.0,16.254060222595477
1385.0,16.311941808286907
1386.0,15.499231135991137
1387.0,17.314680326228675
1388.0,18.260151388496176
1389.0,16.634340526942953
1390.0,15.170615904158078
1391.0,16.879414074046757
1392.0,17.64540704242114
1393.0,17.57489408016927
1394.0,18.324953858150266
1395.0,17.157620348550356
1396.0,16.191272424362957
1397.0,14.47457712771076
1398.0,15.935718660293313
1399.0,17.358933253642334
1400.0,16.152694599747328
1401.0,16.049850244543535
1402.0,15.288830049460547
1403.0,16.33757529687661
1404.0,17.15282162490489
1405.0,16.85592679233594
1406.0,17.700658169878565
1407.0,15.98299773041694
1408.0,15.866273791467933
1409.0,15.298371686398726
1410.0,15.802362982568631
1411.0,17.47615951019735
1412.0,18.021123809735638
1413.0,15.658940598544094
1414.0,15.074003816337168
1415.0,15.28904878056899
1416.0,18.077917867746848
1417.0,16.62601713881818
1418.0,17.377311822798376
1419.0,17.269601692113138
1420.0,16.36826031662965
1421.0,16.051468939221586
1422.0,17.076734423638197
1423.0,15.670916971331835
1424.0,15.910184260903918
1425.0,16.31124475492293
1426.0,14.945815622489611
1427.0,16.6396632653964
1428.0,17.7127970377746
1429.0,15.538846290292215
1430.0,15.35952033696312
1431.0,16.127868896692274
1432.0,15.136629286562128
1433.0,16.342888425835863
1434.0,17.99607334561967
1435.0,17.63734453873485
1436.0,18.17137694495401
1437.0,15.801582285650733
1438.0,16.511587482918983
1439.0,15.04746655161509
1440.0,16.7606331632705
1441.0,18.395938032272007
1442.0,17.41915630968528
1443.0,17.015824227508556
1444.0,15.74884124664348
1445.0,17.512955654716478
1446.0,17.513774731408013
1447.0,16.988913403799568
1448.0,16.229306379536766
1449.0,17.604160238378242
1450.0,17.904080846739944
1451.0,16.842329250890735
1452.0,16.26157270378513
1453.0,17.131919932869014
1454.0,18.382168666828235
1455.0,18.146250444301227
1456.0,18.657761518043163
1457.0,19.08779347226493
1458.0,18.205352948829805
1459.0,19.011202477232963
1460.0,18.71092119133516
1461.0,18.24902675976282
1462.0,17.612696692782936
1463.0,16.30019710653126
1464.0,17.582350241903885
1465.0,17.185450236369824
1466.0,18.87117371222086
1467.0,18.320251082387497
1468.0,17.887402719154945
1469.0,18.782395869700597
1470.0,18.03125325201663
1471.0,18.931320963618663
1472.0,18.363391752459002
1473.0,19.030465989445403
1474.0,17.64388033849153
1475.0,16.802611461304178
1476.0,17.047993766098962
1477.0,17.86692857251904
1478.0,19.956368616151202
1479.0,17.633535018064347
1480.0,18.028487262117213
1481.0,19.79835603093642
1482.0,19.53926400297101
1483.0,19.22874842542147
1484.0,19.110834159767187
1485.0,19.54673661858952
1486.0,19.12610885484257
1487.0,18.22880482947373
1488.0,17.740361223951886
1489.0,18.123849210894235
1490.0,18.02361534726324
1491.0,18.307144198522437
1492.0,18.73822871888197
1493.0,17.8858608043297
1494.0,17.274673102224412
1495.0,17.40778835839687
1496.0,18.33619558109246
1497.0,19.510171188912757
1498.0,18.98636297648097
1499.0,18.026981446786692
