Time,I
1106.0,3.485300372616894
1107.0,2.450491945694242
1108.0,2.595845061674725
1109.0,1.924710139620217
1110.0,1.0225363953160225
1111.0,1.4560296436473217
1112.0,1.9640686196568184
1113.0,2.3435670514622204
1114.0,3.06856669058906
1115.0,2.1754949950185227
1116.0,2.341618658040006
1117.0,1.0024169019624185
1118.0,0.7207041742166147
1119.0,0.5307931585225015
1120.0,0.40173858425623776
1121.0,1.1634840883865154
1122.0,0.4983537830434373
1123.0,1.1975581780120905
1124.0,2.760800957131167
1125.0,1.96633094262484
1126.0,2.417979734846678
1127.0,1.387778263912119
1128.0,2.149988249724336
1129.0,1.6583209456082764
1130.0,0.4911899590406057
1131.0,0.6679054533339839
1132.0,0.0774135684014734
1133.0,0.22744263798683945
1134.0,1.5069542042242785
1135.0,1.616321170034394
1136.0,1.7829488006794045
1137.0,1.3336236507405543
1138.0,1.2951061119815201
1139.0,0.10045653999378915
1140.0,0.04165481223097328
1141.0,0.0
1142.0,0.0486794397506136
1143.0,0.18432164678428398
1144.0,0.3580008051414194
1145.0,4.8249827113266974e-05
1146.0,0.42684380534462085
1147.0,0.9409917173101301
1148.0,0.9649900904718997
1149.0,0.0
1150.0,0.8607868224541559
1151.0,1.4218143778552328
1152.0,1.0716520698992527
1153.0,2.4203834299285836
1154.0,2.5860284040285535
1155.0,2.108355111624395
1156.0,0.616245475795899
1157.0,1.1315428733567146
1158.0,1.4672592565036249
1159.0,1.0319506280575415
1160.0,0.8470711457423046
1161.0,0.19986522592679112
1162.0,0.8030726048948194
1163.0,1.3899473444620425
1164.0,1.6389938013162328
1165.0,0.42726053501725975
1166.0,1.0797394370694506
1167.0,1.6312323854279585
1168.0,1.9961025419654286
1169.0,2.1727563327836976
1170.0,3.2946346535694677
1171.0,4.466645132242138
1172.0,3.852822501081535
1173.0,3.7832469380543974
1174.0,2.263195262469215
1175.0,2.411177913353597
1176.0,2.3354688830703476
1177.0,1.9811428282140107
1178.0,1.7786505341941863
1179.0,1.7425900004900832
1180.0,2.1917934153392062
1181.0,1.9041520280266602
1182.0,1.1397838194431016
1183.0,0.12247931213590296
1184.0,0.5206514256633147
1185.0,1.4308146174444905
1186.0,1.7242198121131136
1187.0,1.4161263653236111
1188.0,1.8918304155003527
1189.0,0.4157157552771847
1190.0,0.0
1191.0,0.8295406384049366
1192.0,1.540524031289207
1193.0,0.0
1194.0,1.9085030261902711
1195.0,2.2448367955883324
1196.0,2.1385258640834652
1197.0,2.934647851641429
1198.0,2.4885292245695947
1199.0,3.417847342782365
1200.0,4.702312358176825
1201.0,4.212003701780661
1202.0,2.949543221913055
1203.0,3.0405923043184306
1204.0,2.5815835043975097
1205.0,1.551649007205918
1206.0,1.4352955204549105
1207.0,2.3661704125098475
1208.0,2.0051218877104082
1209.0,1.1033201887702717
1210.0,0.4121713312485475
1211.0,0.43853816841820176
1212.0,1.5538987999212233
1213.0,2.812569427374478
1214.0,3.5642260540178237
1215.0,3.720609606482918
1216.0,4.158683388803213
1217.0,4.1115613621767935
1218.0,4.097019079401396
1219.0,4.484218043103336
1220.0,3.2658424179737375
1221.0,2.4195251178517396
1222.0,1.771800769869397
1223.0,0.6391928826383111
1224.0,0.426591927196884
1225.0,2.0503043438897843
1226.0,2.3562682110280773
1227.0,3.274668046526456
1228.0,3.6533200019342433
1229.0,4.305956223992564
1230.0,4.659482858308889
1231.0,3.6742182997875887
1232.0,3.948401371604215
1233.0,6.546276511909728
1234.0,5.483205236191204
1235.0,4.644268049318154
1236.0,3.5733336322069515
1237.0,3.2803816329870124
1238.0,3.5032291424307918
1239.0,2.023005501238954
1240.0,4.007877958559913
1241.0,5.514490746704035
1242.0,4.417680464401187
1243.0,4.877538013576505
1244.0,3.107255683351976
1245.0,1.7075010486897504
1246.0,2.1168183324433167
1247.0,3.870595075521031
1248.0,2.82168693191499
1249.0,3.309014902263696
1250.0,5.34496440558519
1251.0,3.241047695082271
1252.0,3.716149058934499
1253.0,3.3142459893765723
1254.0,4.510324546059697
1255.0,2.978183581739739
1256.0,2.7038566607385284
1257.0,2.054508009836252
1258.0,2.871540945916142
1259.0,3.7162897286983765
1260.0,3.662119016655277
1261.0,3.362669628010539
1262.0,3.233155727392896
1263.0,1.6644794298882166
1264.0,2.0371413537451026
1265.0,2.426715550632502
1266.0,2.964431101132952
1267.0,1.8670373880051703
1268.0,1.7917159289470772
1269.0,2.0537318186487146
1270.0,2.7594935289869884
1271.0,3.487462884003532
1272.0,2.2409810539805965
1273.0,1.046196033647136
1274.0,4.298745391220336
1275.0,5.115910078374894
1276.0,3.6841140012503817
1277.0,3.958173198337304
1278.0,1.734164366876971
1279.0,0.5031371164980019
1280.0,0.5278977640806641
1281.0,0.29716811334701565
1282.0,1.4305628221136946
1283.0,1.836361023464896
1284.0,2.8799871790057483
1285.0,1.6762935629452513
1286.0,0.12912484427284604
1287.0,1.1235778286290388
1288.0,0.0
1289.0,1.7496651209870826
1290.0,0.35758891779491087
1291.0,2.1805942789166672
1292.0,1.5360884566974184
1293.0,0.7843786297999327
1294.0,0.7757405450249908
1295.0,0.38880365480923174
1296.0,2.5016239449553193
1297.0,0.3119296682804278
1298.0,2.913424384254788
1299.0,2.9762210961837887
1300.0,3.478109423407874
1301.0,3.667350902118889
1302.0,4.240081036357852
1303.0,3.5246163861699213
1304.0,2.7239265490452946
1305.0,1.5877146889160387
1306.0,1.5535031559567023
1307.0,3.1011893114239166
1308.0,2.0714925779616475
1309.0,1.576541143314636
1310.0,2.4242082933909614
1311.0,0.8504196272329422
1312.0,3.762315118952665
1313.0,1.2074153468721465
1314.0,1.7256162744379002
1315.0,1.2388520630861934
1316.0,2.9822358280503063
1317.0,4.204385565673935
1318.0,4.358988894409785
1319.0,5.180111566339882
1320.0,7.445770326176086
1321.0,7.798128210543492
1322.0,6.270270649158365
1323.0,4.895651613419706
1324.0,5.121534569690253
1325.0,4.953544792495067
1326.0,6.7730985279561935
1327.0,6.547648661976947
1328.0,5.887730042088507
1329.0,5.221632158307203
1330.0,5.101414576518879
1331.0,3.963482252534743
1332.0,4.290541910196015
1333.0,4.893629621354089
1334.0,4.9389717881262705
1335.0,5.577681984528157
1336.0,5.359042111917781
1337.0,6.4742707535260475
1338.0,5.840561458565556
1339.0,5.730854505026472
1340.0,7.377619161256674
1341.0,9.457341294204095
1342.0,7.4736420338239
1343.0,5.830097617064488
1344.0,5.960349768495167
1345.0,7.127958861040151
1346.0,6.000394548747194
1347.0,5.59975980222621
1348.0,4.822781350623568
1349.0,6.97417313360504
1350.0,8.323052628204271
1351.0,8.243552571972291
1352.0,7.138466195753759
1353.0,6.761624550830402
1354.0,5.707270829440687
1355.0,4.69779686187757
1356.0,3.3527150804654506
1357.0,2.3494606570513676
1358.0,2.2401080425514905
1359.0,3.040713557335977
1360.0,2.640531035601817
1361.0,3.1228626735091742
1362.0,3.0067080038445537
1363.0,3.5853667094874853
1364.0,3.5138507383381565
1365.0,5.252509332918399
1366.0,4.5169714926029165
1367.0,5.7777397532945685
1368.0,5.095267638873672
1369.0,6.550138599924921
1370.0,6.500273044623387
1371.0,7.3539836760555835
1372.0,7.67950203183055
1373.0,8.059027113329437
1374.0,8.271344588200582
1375.0,7.256439653680737
1376.0,7.73537681118806
1377.0,6.972191024509106
1378.0,7.713127352833007
1379.0,6.711477974617218
1380.0,5.991169729742852
1381.0,6.0753822075093655
1382.0,7.271389935198972
1383.0,5.994499195180598
1384.0,5.495691979625659
1385.0,6.970210062232017
1386.0,8.948551468782048
1387.0,8.728139916863109
1388.0,9.535288897114015
1389.0,8.365865483255622
1390.0,8.695102110193828
1391.0,9.02774819214011
1392.0,8.981605685886983
1393.0,7.3210520676310615
1394.0,6.153792252843665
1395.0,7.587915458543104
1396.0,8.28068889728685
1397.0,8.827650282982427
1398.0,7.662666738050545
1399.0,10.571315697111702
1400.0,10.27191574601558
1401.0,11.704445195419646
1402.0,10.01268000994513
1403.0,9.819753547674104
1404.0,10.086764290948564
1405.0,10.26977117536487
1406.0,11.241729966327076
1407.0,9.712185756157877
1408.0,10.339508588082348
1409.0,9.91200977612935
1410.0,9.573793796523756
1411.0,7.64676607038849
1412.0,5.977542998548672
1413.0,5.303876253689219
1414.0,6.521931620445398
1415.0,8.375379718919204
1416.0,7.446615674528906
1417.0,8.239670221645653
1418.0,7.762411114125588
1419.0,7.640677471095141
1420.0,7.926126422055698
1421.0,9.856077437547645
1422.0,10.248166721537926
1423.0,9.135675017622672
1424.0,9.713324191909447
1425.0,10.633171843397662
1426.0,10.922653747149047
1427.0,9.850837082712966
1428.0,8.75552809065058
1429.0,7.364290788753503
1430.0,8.275799335062175
1431.0,8.874068071928896
1432.0,8.992667957245073
1433.0,9.325346936009032
1434.0,8.32811433314994
1435.0,7.845994778330726
1436.0,7.517572638801133
1437.0,8.277196457565942
1438.0,9.97468508277809
1439.0,8.150118967508947
1440.0,8.924304707359118
1441.0,10.52739511694109
1442.0,9.852802419657891
1443.0,9.312615204950134
1444.0,10.247263969567795
1445.0,9.870960041815879
1446.0,9.937866687710933
1447.0,9.758756288548097
1448.0,10.6103526408645
1449.0,10.644841959724275
1450.0,10.736763923521012
1451.0,12.804692070617355
1452.0,10.05387260789596
1453.0,9.253048665199977
1454.0,8.714350831024726
1455.0,8.48436700250598
1456.0,7.034277515290948
1457.0,7.292630093518247
1458.0,8.11603137432027
1459.0,9.31324264891506
1460.0,9.062646359918876
1461.0,9.395123650309184
1462.0,8.733743930422136
1463.0,9.43332265414471
1464.0,9.619124884910375
1465.0,10.589116938721721
1466.0,11.18541814528896
1467.0,12.38211827676085
1468.0,11.22625162534164
1469.0,11.093114692702592
1470.0,10.05439098286062
1471.0,10.469022838327788
1472.0,11.5050796206791
1473.0,11.201415714999765
1474.0,10.300129359384027
1475.0,10.49366047887819
1476.0,9.772925931316388
1477.0,9.324381458826968
1478.0,10.193809099543593
1479.0,8.464286236954734
1480.0,10.14892809318574
1481.0,11.686720930742442
1482.0,11.16816939221881
1483.0,11.586812638115433
1484.0,9.920194222615045
1485.0,10.503376783194575
1486.0,10.234089902623978
1487.0,9.888638265026701
1488.0,11.602405739126793
1489.0,12.364522211076938
1490.0,13.169811774111313
1491.0,10.623467254502081
1492.0,11.588124607300415
1493.0,12.14993908991299
1494.0,12.462255296492357
1495.0,11.836421516261309
1496.0,11.395889427455186
1497.0,11.254654021997089
1498.0,10.605206200033086
1499.0,8.803137716585473
