Time,I
1076.0,0.8231198057935954
1077.0,0.3695019034007397
1078.0,0.48011692129127426
1079.0,0.9361511008301864
1080.0,0.6075736716686857
1081.0,0.278787784211061
1082.0,0.4412142848863445
1083.0,0.5055600154827847
1084.0,1.241930081095029
1085.0,1.1129193524098009
1086.0,0.5733952539891659
1087.0,1.0385283117506363
1088.0,0.4718451889239886
1089.0,0.29999834837326805
1090.0,0.2517788874537184
1091.0,0.6843090813893182
1092.0,0.628598532214112
1093.0,0.6366215642905497
1094.0,1.0814463303457147
1095.0,1.332639889315155
1096.0,1.2799669398974962
1097.0,1.3106298280834296
1098.0,0.9521709020629839
1099.0,0.9524136577533421
1100.0,1.0644969791512866
1101.0,1.0476851382066534
1102.0,1.124162982700424
1103.0,1.2670485813627645
1104.0,2.253452067040503
1105.0,1.9581046186854036
1106.0,1.9905384485433986
1107.0,1.583266373643878
1108.0,1.1691367924675202
1109.0,0.42798884091643624
1110.0,1.0228684140044964
1111.0,0.5662369881134979
1112.0,0.7608163193644143
1113.0,1.2188991107982523
1114.0,1.1880109628319508
1115.0,1.643883440907634
1116.0,1.365491615396856
1117.0,1.6947589877569602
1118.0,1.367953316297285
1119.0,1.3651345721021042
1120.0,1.126483569802016
1121.0,1.7110106772652232
1122.0,1.5608725441983695
1123.0,0.7684201451958624
1124.0,0.4753247532890027
1125.0,0.7306079251646658
1126.0,0.8698407218091075
1127.0,0.9642309625894043
1128.0,0.425778553649379
1129.0,1.3672169858047225
1130.0,1.380557824924584
1131.0,1.0035296316969442
1132.0,1.1209782534372796
1133.0,1.2005605985922274
1134.0,0.9955733340602108
1135.0,0.6594496353183876
1136.0,0.49906988714121303
1137.0,0.3219394068818039
1138.0,0.4258146940092108
1139.0,0.463047323338107
1140.0,0.839024311852346
1141.0,0.923923283549375
1142.0,0.6208066711429119
1143.0,0.26667762035620557
1144.0,0.5450139173161525
1145.0,0.21803751307302258
1146.0,0.12239262700514512
1147.0,0.1798949737568989
1148.0,0.556505031463216
1149.0,0.9729589947583455
1150.0,1.0517087598405361
1151.0,0.616567138502193
1152.0,0.7077596400911024
1153.0,0.539622217948338
1154.0,1.2737882439065293
1155.0,0.9154932357655362
1156.0,0.507471707317544
1157.0,0.09141078615616212
1158.0,0.34251192307777517
1159.0,0.43798141081259834
1160.0,0.9852830425557377
1161.0,0.8561913149516903
1162.0,1.2218102368139874
1163.0,0.8811859588720342
1164.0,1.4155348308298412
1165.0,1.4732373709055215
1166.0,0.9670982180179065
1167.0,1.272866004683438
1168.0,1.3843478326318925
1169.0,1.8517000570472206
1170.0,1.599521710942029
1171.0,1.3069882319481758
1172.0,1.34222609340541
1173.0,1.3539673045948932
1174.0,1.2442061778222424
1175.0,1.6321374125864585
1176.0,1.7462380111289884
1177.0,2.07170286939747
1178.0,1.2133298542133886
1179.0,0.9779575764457336
1180.0,0.7883207082751417
1181.0,1.1834138930502243
1182.0,0.9874355580192159
1183.0,0.9717384469234691
1184.0,0.9731693525476413
1185.0,0.6157466460059083
1186.0,0.6708431058597667
1187.0,1.264407255912459
1188.0,1.812870656744709
1189.0,1.4209119894556965
1190.0,0.8541529416192527
1191.0,0.6758403824327145
1192.0,0.8450237516018266
1193.0,0.29981239181971636
1194.0,0.40372403357507036
1195.0,0.14842866597407783
1196.0,1.0842560433747284
1197.0,0.841696795148424
1198.0,1.2814150919988185
1199.0,0.8576539041121309
1200.0,0.12628691427391686
1201.0,0.4986787929397319
1202.0,0.9043410075980713
1203.0,1.2291561722444546
1204.0,0.9665092305229398
1205.0,0.8644324244678724
1206.0,1.228946771711624
1207.0,1.9721873210721477
1208.0,1.9559010575570808
1209.0,2.147902320356035
1210.0,2.2053950455797127
1211.0,2.0594156334913905
1212.0,2.0390794195490916
1213.0,2.1517154727811385
1214.0,1.869504735002552
1215.0,2.109339064887384
1216.0,2.0785459092712006
1217.0,2.401043303063037
1218.0,2.266803187866291
1219.0,2.0188791171061253
1220.0,2.2637044523291903
1221.0,1.9603235574483004
1222.0,2.257420566848427
1223.0,2.294356838819168
1224.0,1.889602126443136
1225.0,1.965757119823801
1226.0,1.6232520053206045
1227.0,1.7274823658165737
1228.0,1.3798258797879746
1229.0,0.9624969084457349
1230.0,1.2422406975832263
1231.0,1.6449072119197548
1232.0,2.120173508127088
1233.0,2.0822032640960266
1234.0,1.7980503142023754
1235.0,1.2449874047913467
1236.0,0.914130071815145
1237.0,1.3922213275641548
1238.0,1.6411311171938012
1239.0,0.97404917698777
1240.0,0.8446459592179146
1241.0,0.7229767167882496
1242.0,1.013313807334669
1243.0,0.2851307509018211
1244.0,0.949544125573793
1245.0,1.6100790844926018
1246.0,1.8108842290830727
1247.0,1.8671832610385612
1248.0,1.6326651497192108
1249.0,1.8451833026011792
1250.0,1.508003753858911
1251.0,1.9130105548704202
1252.0,2.3219351684584244
1253.0,2.768578063831967
1254.0,2.4792082199271
1255.0,2.1925750712344954
1256.0,2.0138474361560763
1257.0,1.892330653607349
1258.0,2.308509210858338
1259.0,2.151081922196288
1260.0,2.5116824188002966
1261.0,2.013476765631266
1262.0,1.6298071601178679
1263.0,1.7763249623171011
1264.0,1.7579059408384796
1265.0,1.9727513325745316
1266.0,1.832578854728448
1267.0,2.2163780313755956
1268.0,1.6566629913950994
1269.0,1.4995471844071073
1270.0,1.2972168746860757
1271.0,0.9968529972873656
1272.0,0.9187071714679412
1273.0,0.6431110350369752
1274.0,0.741152118270872
1275.0,0.8078727407778605
1276.0,0.1659923299496795
1277.0,1.2020526059321714
1278.0,1.1961668332721693
1279.0,1.7047893724792658
1280.0,1.3787012680483979
1281.0,0.721861076081443
1282.0,0.5568102553408034
1283.0,1.0491549810614296
1284.0,0.5099969802711599
1285.0,0.5623697066891398
1286.0,0.7494987972276622
1287.0,0.22310915940565149
1288.0,0.4577984921606405
1289.0,0.1896631928857271
1290.0,0.9789067612652343
1291.0,1.2202981606128251
1292.0,1.4033516714843601
1293.0,1.4834022554819082
1294.0,1.4067018561017046
1295.0,0.7430710043027489
1296.0,0.42022909646395923
1297.0,0.5712005791522975
1298.0,0.13801632536191108
1299.0,0.21569890209531742
1300.0,0.4993811054186552
1301.0,0.4228694115254984
1302.0,0.774594266546218
1303.0,0.8823915960177179
1304.0,0.24164510551825497
1305.0,0.32680359585810753
1306.0,0.8380891207889202
1307.0,0.7060631785902772
1308.0,0.9683023109624763
1309.0,0.8106843832907831
1310.0,0.26963925811532385
1311.0,0.6286611281605874
1312.0,1.203615127941551
1313.0,0.9611706514062802
1314.0,1.3327957580635263
1315.0,1.4097518186031661
1316.0,1.890935521373218
1317.0,1.8465327768060926
1318.0,2.490282067430279
1319.0,2.1640567808671247
1320.0,2.0925301506183813
1321.0,1.3343788101049785
1322.0,1.4495856901867714
1323.0,1.2074840117906958
1324.0,1.1668074445939838
1325.0,0.813604671197916
1326.0,0.36061389160581614
1327.0,0.1622967957591627
1328.0,0.39315083408028123
1329.0,0.7624479380219574
1330.0,0.56701266580945
1331.0,0.563592779737787
1332.0,0.7464699745320327
1333.0,1.0960614566405582
1334.0,1.0839035950791391
1335.0,0.3182628823964513
1336.0,0.029023600416102725
1337.0,0.6742096544208409
1338.0,0.25485177918274937
1339.0,0.5468539490787683
1340.0,0.6309301851754111
1341.0,0.18713983618375776
1342.0,0.7291196069784784
1343.0,0.31461367623287284
1344.0,0.8403333753966155
1345.0,0.6759105630470956
1346.0,0.6661382369416551
1347.0,0.588330732543725
1348.0,0.5329659863347422
1349.0,0.8006275412546029
1350.0,0.3071773505414702
1351.0,0.19450868267491672
1352.0,0.7315061132705212
1353.0,1.3190282431094793
1354.0,1.4974394574941143
1355.0,0.9261486174625048
1356.0,0.7109012011172123
1357.0,0.1694475789820786
1358.0,0.6362369008645499
1359.0,0.5021662203080969
1360.0,1.233258206037647
1361.0,1.6257538407195105
1362.0,1.7811390410919925
1363.0,2.0340426227064827
1364.0,1.9616294390486793
1365.0,1.1711727043377038
1366.0,1.3119913683259459
1367.0,1.8519909776831422
1368.0,2.2871506215370276
1369.0,2.466350697229191
1370.0,2.6332852881266433
1371.0,2.5277386403706923
1372.0,2.2053302258266076
1373.0,3.059854166589136
1374.0,3.1677787734644323
1375.0,3.2278888093110667
1376.0,3.6780678417915444
1377.0,3.0414883019593644
1378.0,3.106422403428314
1379.0,3.2129271928611822
1380.0,2.8683863944445025
1381.0,2.8749955539332417
1382.0,3.0158348694090766
1383.0,2.8398350948282256
1384.0,2.800010946695001
1385.0,2.7361048264266423
1386.0,2.7850082921645316
1387.0,2.5697677196977016
1388.0,2.3016286554550254
1389.0,2.7564620768516725
1390.0,3.370326954891823
1391.0,2.7067138319494597
1392.0,2.830494164733155
1393.0,2.678121965414455
1394.0,1.8850166913728996
1395.0,1.3012948591934106
1396.0,1.8823653211170912
1397.0,1.42937189206528
1398.0,1.6305691707469907
1399.0,0.7556493156853987
1400.0,0.45047647898584176
1401.0,0.41886006199962045
1402.0,0.7081140132901262
1403.0,1.0623916101818525
1404.0,0.9410707832071272
1405.0,0.5436339481878755
1406.0,0.31801269509206076
1407.0,0.6449380675184301
1408.0,0.6321398094080164
1409.0,0.7071991932118652
1410.0,0.639298507841988
1411.0,0.9182463712574336
1412.0,0.6805689504595853
1413.0,0.7259752364244846
1414.0,1.2864890649629506
1415.0,1.1952137351771133
1416.0,1.0160088770555824
1417.0,1.4888440508349223
1418.0,1.1416738090421932
1419.0,1.1997290493117732
1420.0,0.801135427907077
1421.0,0.6799440307461759
1422.0,0.9444394018859651
1423.0,1.2427482253793045
1424.0,1.1468109486137907
1425.0,1.4339235199075715
1426.0,1.6295283871043171
1427.0,2.2159751985121137
1428.0,2.515345959008496
1429.0,2.232829217899265
1430.0,2.573274357028597
1431.0,2.6117297890755067
1432.0,2.7752649730533587
1433.0,2.2940748998773803
1434.0,2.0998538612518343
1435.0,2.724911206892325
1436.0,3.249179573331406
1437.0,3.373853008135744
1438.0,3.847609451030638
1439.0,3.7369832509895144
1440.0,3.804655437686564
1441.0,3.773434203393666
1442.0,4.6173993611901425
1443.0,4.479060053793633
1444.0,4.024999244340766
1445.0,3.5904815943395123
1446.0,3.809380498599885
1447.0,3.429999801809199
1448.0,3.8443055578540264
1449.0,3.6806136241235974
1450.0,3.1566389670096466
1451.0,3.108294971453437
1452.0,2.7221294653986643
1453.0,2.787833077251086
1454.0,2.205668761013357
1455.0,1.7450943477233711
1456.0,1.9930056842841442
1457.0,2.574721069671521
1458.0,2.9735855251878363
1459.0,2.038092419801252
1460.0,2.2902825179946227
1461.0,2.210272433280885
1462.0,2.536187113169318
1463.0,2.235904110237489
1464.0,1.7462371362791518
1465.0,2.1121788907415087
1466.0,1.714469601000513
1467.0,1.7945298517817796
1468.0,2.3572685992837967
1469.0,2.4575487732308345
1470.0,2.0613098955304694
1471.0,2.2382958095015595
1472.0,2.2470773699119753
1473.0,2.8626184092271116
1474.0,2.866284916443155
1475.0,3.0878519398012867
1476.0,3.5374393169060148
1477.0,3.7699627882483866
1478.0,3.34387474458414
1479.0,3.5402715309141426
1480.0,3.2077174504356707
1481.0,3.529061835358285
1482.0,3.2897124998190503
1483.0,3.6720463877675162
1484.0,3.8063151676931772
1485.0,4.088146548284017
1486.0,3.891100620050657
1487.0,3.6884850729125813
1488.0,3.3602239095981297
1489.0,3.080687339597994
1490.0,3.445190440112613
1491.0,4.0807022175107255
1492.0,3.7577818821309883
1493.0,4.250094017333419
1494.0,3.866077264954551
1495.0,3.967765450562589
1496.0,4.0950582536369575
1497.0,4.073380702009642
1498.0,3.5534105039520028
1499.0,3.71708399584588
