Time,I
1110.0,0.05697728516449094
1111.0,0.3755681696604217
1112.0,0.08454428731310215
1113.0,0.22606271944008943
1114.0,0.8966486924578422
1115.0,0.0
1116.0,1.104900723624687
1117.0,0.035258971851546556
1118.0,0.0
1119.0,0.00045859236122836045
1120.0,1.1654745922469787
1121.0,0.27310347591780837
1122.0,0.0
1123.0,0.13329276474523602
1124.0,0.5742092240739809
1125.0,0.08145678055829014
1126.0,0.291725146283097
1127.0,0.253715176235484
1128.0,0.09145467139204189
1129.0,0.11821817462316742
1130.0,0.6651241239545312
1131.0,0.1689972267908285
1132.0,0.423024603613011
1133.0,0.0
1134.0,0.0
1135.0,0.32503235084302673
1136.0,1.2994433261727243
1137.0,0.8851749579976348
1138.0,0.4441248431238479
1139.0,0.06874472778481909
1140.0,0.85064425402148
1141.0,1.33615154882202
1142.0,0.6354667657699248
1143.0,0.03024174392719825
1144.0,0.9092495165360757
1145.0,0.04415874425024292
1146.0,0.6926055134994464
1147.0,1.2729508115865746
1148.0,1.366248098433242
1149.0,0.46939645672093266
1150.0,0.3360030342105259
1151.0,1.5946495267719905
1152.0,0.25406157181307554
1153.0,0.0
1154.0,0.9520625979253743
1155.0,1.811888290028603
1156.0,0.1772026004831429
1157.0,0.6730758036620818
1158.0,0.513740617032423
1159.0,0.1795511341995732
1160.0,0.465365676210071
1161.0,0.19428015042320163
1162.0,0.5687569884824875
1163.0,0.9048638753146095
1164.0,0.5239365432241312
1165.0,0.4648275328197901
1166.0,0.5449988158196833
1167.0,0.024701128123522802
1168.0,0.05561842135708396
1169.0,0.3574787989607322
1170.0,0.15560970248642622
1171.0,0.551363040874447
1172.0,0.6311628638864039
1173.0,0.9447526002717418
1174.0,0.7801266005884566
1175.0,0.34602487085552414
1176.0,0.0674154148618698
1177.0,2.9709392415026847e-05
1178.0,0.5016652100546899
1179.0,0.2653699074971033
1180.0,1.2390577611806008
1181.0,0.20860104414713268
1182.0,0.3741301684541634
1183.0,0.4162855694599954
1184.0,0.5979047942463436
1185.0,0.2528075252975243
1186.0,0.579070625482365
1187.0,0.0
1188.0,0.0
1189.0,0.6874881282912928
1190.0,0.18817092546443104
1191.0,0.5410686239268682
1192.0,0.1619862517196418
1193.0,0.6382998892203227
1194.0,0.05995982461274474
1195.0,0.4774126723553462
1196.0,0.9387773458848304
1197.0,0.0
1198.0,0.12797416481949342
1199.0,0.0976623171960696
1200.0,0.3868005229609519
1201.0,0.04541738867747046
1202.0,0.6672900893960614
1203.0,1.2994137809439807
1204.0,1.4919770014620075
1205.0,1.6063525192362458
1206.0,0.6889211621646326
1207.0,0.42952440987465546
1208.0,0.7893969132384846
1209.0,0.7477191850203121
1210.0,0.5174103080373236
1211.0,0.6742085034574796
1212.0,0.7301939773203591
1213.0,1.6626488741249097
1214.0,0.7607128547179723
1215.0,0.6750182081332925
1216.0,0.012629672400225778
1217.0,0.27585624820122195
1218.0,0.8384284177292567
1219.0,0.41658538941249473
1220.0,0.8088538678888951
1221.0,0.43476464991856717
1222.0,0.29963863403685453
1223.0,0.2978381822190694
1224.0,0.6599854650137874
1225.0,1.3117662354921895
1226.0,0.18394799184696986
1227.0,0.37232220866714033
1228.0,0.7017840210544093
1229.0,0.8936501848087015
1230.0,0.0601355879053388
1231.0,0.357985841190331
1232.0,0.3078700956725366
1233.0,0.2659504272695038
1234.0,1.3230421754600388
1235.0,0.17248507324450182
1236.0,0.4019181854018888
1237.0,0.0
1238.0,0.9947678867830112
1239.0,1.8157694843813472
1240.0,0.05935461913843345
1241.0,0.7429609997861067
1242.0,0.23210786201312766
1243.0,0.3364963600302313
1244.0,0.0
1245.0,0.18719848833483577
1246.0,0.24463149380579013
1247.0,0.0006691913209226649
1248.0,0.7622894829052024
1249.0,0.3737474863054261
1250.0,0.7402307861748894
1251.0,0.9651142009562766
1252.0,0.13366033986517611
1253.0,0.5201774461007802
1254.0,1.4148748315584336
1255.0,0.5148354817584765
1256.0,0.012078082338282795
1257.0,0.6555887478951244
1258.0,0.4693386776789681
1259.0,0.18933050880000657
1260.0,0.0
1261.0,1.4030832656603864
1262.0,0.03266675435748303
1263.0,0.04346373768063046
1264.0,0.9496254898749402
1265.0,0.17260293790445294
1266.0,0.39440243181480206
1267.0,0.3240520250552187
1268.0,2.1099836228579694
1269.0,1.5809232006088787
1270.0,0.772884062349275
1271.0,0.4747699800141059
1272.0,0.9610417654979934
1273.0,0.2322460872696196
1274.0,0.6876975321500635
1275.0,1.9295573788082763
1276.0,0.5356332681865346
1277.0,0.0
1278.0,0.5221369575196125
1279.0,0.9508183755513712
1280.0,1.174225414281662
1281.0,1.481924579745135
1282.0,1.88079259947112
1283.0,1.294177399414354
1284.0,0.952412788939353
1285.0,0.008187598894072572
1286.0,0.7692517397321276
1287.0,0.6141957272432564
1288.0,0.19667309082813855
1289.0,0.1255166620416905
1290.0,0.09130521068048233
1291.0,0.7743578099275574
1292.0,0.9690212887024992
1293.0,2.0021214769167583
1294.0,0.015322037819779685
1295.0,1.2110495639415213
1296.0,0.5386967166604263
1297.0,0.9986556902252298
1298.0,0.3618788073247357
1299.0,1.255540138850022
1300.0,1.1822647852156425
1301.0,0.21803351972852592
1302.0,0.14794865969031554
1303.0,0.0
1304.0,0.4748967524318039
1305.0,0.6103196724201286
1306.0,0.0595102922329305
1307.0,0.20106855908375026
1308.0,0.3666560266434419
1309.0,0.36449290067578943
1310.0,0.5106362195521331
1311.0,0.15948249918436153
1312.0,0.571239108170382
1313.0,1.2341022905499237
1314.0,0.8341592419124817
1315.0,1.4222123543941232
1316.0,0.2587246589784925
1317.0,0.2915989512133649
1318.0,0.08056095166906509
1319.0,0.07503323514208846
1320.0,0.3686810939675197
1321.0,0.7879339767851772
1322.0,1.3816692924180658
1323.0,1.338389539865306
1324.0,0.060017919953977095
1325.0,0.031047827951004674
1326.0,0.07764290766520535
1327.0,1.0697839902268322
1328.0,2.085250206707181
1329.0,0.7104365683997466
1330.0,1.254958074271961
1331.0,0.5026650712629139
1332.0,0.7008827590435155
1333.0,1.1236610595315077
1334.0,0.5608887957821869
1335.0,0.7308664219509112
1336.0,0.0
1337.0,0.5231673553265006
1338.0,0.0
1339.0,0.262435058545496
1340.0,1.4467179063854216
1341.0,1.2538711189008707
1342.0,1.1829144420305322
1343.0,1.624025607624349
1344.0,0.32729011228529253
1345.0,0.902175545523779
1346.0,0.3781172255156136
1347.0,0.0
1348.0,0.1603336859529293
1349.0,0.34083698149985275
1350.0,0.3135624910906767
1351.0,0.49016575956027497
1352.0,0.10510298902532542
1353.0,0.7742646485827344
1354.0,0.4198506970403731
1355.0,0.7604837732141349
1356.0,0.1904124090004354
1357.0,0.2740808862542414
1358.0,0.6222941480691025
1359.0,1.9216835904171368
1360.0,0.3469782009205476
1361.0,0.21280501915139033
1362.0,2.0394123647709335
1363.0,1.3243829872621706
1364.0,0.28003253813999596
1365.0,0.3713260138156657
1366.0,1.3467340382059452
1367.0,0.2979444164299762
1368.0,0.8670496233871849
1369.0,0.47752103147996094
1370.0,1.1918337455848222
1371.0,1.2490700769642096
1372.0,0.0
1373.0,0.45696397278953993
1374.0,0.10888054761228001
1375.0,0.07714259448591741
1376.0,0.5970733790036983
1377.0,0.17512639375251074
1378.0,0.16822232275537938
1379.0,0.2722034934167364
1380.0,0.2430260817477905
1381.0,0.9103195550561235
1382.0,0.06133454900667627
1383.0,0.11827146705073713
1384.0,0.09658839745315823
1385.0,0.3598249526555156
1386.0,0.5571251274233787
1387.0,0.2977987167780795
1388.0,0.11618802173325324
1389.0,0.08054119543061827
1390.0,0.35073598223339464
1391.0,0.4613141236290543
1392.0,0.3509903145164616
1393.0,0.15913917749739326
1394.0,0.4579847922523001
1395.0,1.2562826315837148
1396.0,1.8254683862984817
1397.0,0.5007113212444974
1398.0,0.2857648711085801
1399.0,0.2738375635236962
1400.0,0.5546558976298157
1401.0,0.40490645124091373
1402.0,0.7406959644184646
1403.0,0.015671877767643283
1404.0,0.4268792856363568
1405.0,0.46235627849444216
1406.0,0.4246720385926519
1407.0,0.0
1408.0,0.5155641325179232
1409.0,1.4837393432349906
1410.0,1.1214316897051353
1411.0,1.0812971694040037
1412.0,0.2199805606282287
1413.0,1.1979226372390495
1414.0,1.0047964295640037
1415.0,0.305959845371744
1416.0,0.33896435713214035
1417.0,0.787481473775771
1418.0,1.7852834963359279
1419.0,1.7747885982413028
1420.0,0.11581702171954669
1421.0,0.02423431982246513
1422.0,1.761080813132261
1423.0,0.5923547933373238
1424.0,0.0
1425.0,0.17619042537832097
1426.0,0.4487532262075499
1427.0,0.019639590707879177
1428.0,0.0741009977536583
1429.0,0.31829556664186903
1430.0,1.1551708455709213
1431.0,0.5703395138983285
1432.0,0.7233637447484438
1433.0,1.2397942231359709
1434.0,0.08245345335371737
1435.0,0.0734414584239881
1436.0,0.4501404842910881
1437.0,0.8703817622460602
1438.0,0.030516072188794957
1439.0,0.5978705895695235
1440.0,0.9598971223030248
1441.0,1.64347474079832
1442.0,1.0722903482544204
1443.0,0.5012159276088654
1444.0,0.04683638443480574
1445.0,0.0
1446.0,0.5292712124526169
1447.0,0.2769635593941653
1448.0,0.18978236894163236
1449.0,0.09627456077686551
1450.0,1.0411526527972013
1451.0,0.23558212369853643
1452.0,0.08723144660063428
1453.0,0.0026413756477175754
1454.0,0.336555986783303
1455.0,0.9478105589014881
1456.0,2.575506906593806
1457.0,0.9376843239190997
1458.0,0.29706387498227793
1459.0,0.16122991066367257
1460.0,0.0
1461.0,0.8395483059773357
1462.0,1.9528251396963074
1463.0,1.1540668274324064
1464.0,1.7420923978689773
1465.0,1.1102328418790224
1466.0,0.8475830873739364
1467.0,1.2502472460324268
1468.0,0.0
1469.0,1.5811366105118985
1470.0,0.6946132972076635
1471.0,1.4976094538035007
1472.0,0.40225468156830874
1473.0,1.252178328293951
1474.0,0.462660856727685
1475.0,1.3317468679927524
1476.0,1.3227884325161792
1477.0,1.4025136135474736
1478.0,0.48234895329730443
1479.0,1.0330004450527317
1480.0,0.030602240440218892
1481.0,0.09532500057560103
1482.0,0.0
1483.0,1.2255988513751361
1484.0,1.7941541218430705
1485.0,1.2796919818524737
1486.0,1.1162630312099433
1487.0,0.45853137277557
1488.0,0.8264605739445751
1489.0,0.7691067296891666
1490.0,1.495178220489424
1491.0,0.236252880383458
1492.0,1.5213701468484446
1493.0,0.9358190477925508
1494.0,0.973214096873811
1495.0,1.4881048668151073
1496.0,1.925976195324661
1497.0,1.0266106416856562
1498.0,1.0568823077244542
1499.0,0.9865958052911461
