Time,I
1103.0,1.7406084362176135
1104.0,1.0532030156330527
1105.0,0.4336326736382775
1106.0,0.4989753115849995
1107.0,0.0
1108.0,1.2955471541492676
1109.0,1.5960338464702843
1110.0,2.8022644862844377
1111.0,2.1458185603904196
1112.0,2.0076576417719134
1113.0,2.6685050306860294
1114.0,0.953896621469699
1115.0,1.328510294031612
1116.0,0.8656117510660173
1117.0,0.3877417460993887
1118.0,0.5688741896054773
1119.0,0.31935887127533363
1120.0,1.2458103847549997
1121.0,1.5101660753176058
1122.0,0.8683344880610686
1123.0,1.4014990780582293
1124.0,1.5185541487317
1125.0,2.4509588310975547
1126.0,2.10610977707026
1127.0,1.8261412342859358
1128.0,1.3246857297996033
1129.0,1.210074835654728
1130.0,1.164800089453011
1131.0,2.1174679904456957
1132.0,2.3686838350208395
1133.0,4.096873784364274
1134.0,3.2803187197794643
1135.0,3.5228237348293017
1136.0,2.349956012164566
1137.0,3.471432873108501
1138.0,2.560699537877685
1139.0,1.1119487633700649
1140.0,0.6195463887069963
1141.0,0.4648689432437837
1142.0,0.0507505833868145
1143.0,0.0
1144.0,1.0375556701936666
1145.0,2.5280731280462096
1146.0,2.285923598336256
1147.0,1.7427067548948465
1148.0,1.2987665713932885
1149.0,0.4054333354549917
1150.0,0.9644373542877844
1151.0,1.5673664459992538
1152.0,0.0
1153.0,1.600472122039033
1154.0,1.7489848117229498
1155.0,1.1330644345848726
1156.0,1.7795975344146329
1157.0,0.6452284530258545
1158.0,0.030948116183761774
1159.0,0.1082600810412195
1160.0,0.03672041317377059
1161.0,0.20633520356467872
1162.0,1.102809626027615
1163.0,1.0131263721082393
1164.0,1.1524592171161525
1165.0,2.1690919164260407
1166.0,1.2580019608613822
1167.0,1.258745611002013
1168.0,2.256625295763058
1169.0,0.42130816038129154
1170.0,1.0400370310417892
1171.0,2.343228417261011
1172.0,0.8615088923686686
1173.0,1.9915322892935703
1174.0,1.096609657742412
1175.0,2.460997722239128
1176.0,3.692544144969945
1177.0,4.393943923170613
1178.0,4.383944835458345
1179.0,3.1307756086406355
1180.0,2.138680959907669
1181.0,1.6325892940138316
1182.0,1.375444301975378
1183.0,0.23500182811621712
1184.0,0.17275063596219825
1185.0,2.2001809967597006
1186.0,2.957466491532783
1187.0,2.558592473773646
1188.0,0.23712622854704693
1189.0,1.3386840929652473
1190.0,0.39814940083556016
1191.0,0.41887107704822957
1192.0,0.7958037566087607
1193.0,0.5277091665402067
1194.0,0.11738801184418675
1195.0,0.9724529573256321
1196.0,1.8725250805591405
1197.0,0.3699696494082635
1198.0,0.938487181042366
1199.0,0.6045300993256153
1200.0,0.0
1201.0,0.39750478498051434
1202.0,0.3461962266531474
1203.0,0.2067124903075544
1204.0,0.30181191219035347
1205.0,1.5559215753248286
1206.0,2.9079585872880873
1207.0,2.701058898981837
1208.0,0.39927421915350714
1209.0,0.29776185537472466
1210.0,1.840947878664141
1211.0,0.5915096802375126
1212.0,0.35878713680974245
1213.0,0.4984364788851289
1214.0,2.197027885104887
1215.0,3.2239221970849035
1216.0,3.731415674024277
1217.0,3.320998596272179
1218.0,2.0946269390731147
1219.0,1.6057869444988677
1220.0,1.4813279829787827
1221.0,0.4493139669614012
1222.0,1.2700477693897998
1223.0,1.6940287366785625
1224.0,0.5332600570712763
1225.0,0.5090034446632877
1226.0,1.824706422879286
1227.0,0.5046585574370499
1228.0,1.5633554165641235
1229.0,1.7845764479085895
1230.0,2.9289539757363428
1231.0,2.9132676839287095
1232.0,2.798253823185905
1233.0,0.9833383219014725
1234.0,0.17930520445191947
1235.0,0.44083107883733585
1236.0,1.0658077585058978
1237.0,0.2487306493154355
1238.0,0.39827627969630136
1239.0,0.331212183794985
1240.0,0.7902203607579068
1241.0,1.114166466029319
1242.0,0.3405320704380621
1243.0,0.4804868850424245
1244.0,0.20071954672927933
1245.0,1.1757234139066064
1246.0,0.010615483094870398
1247.0,1.436522034501844
1248.0,1.6387473970293973
1249.0,2.0929563165196523
1250.0,3.016573799752557
1251.0,3.0400081727014014
1252.0,3.711637129989489
1253.0,2.8074259479030848
1254.0,3.3350612768850896
1255.0,2.063875253511036
1256.0,1.6549545977420521
1257.0,1.0824003773182862
1258.0,0.9060582915253058
1259.0,1.9988504118230443
1260.0,0.5843144040084007
1261.0,0.08595559624967834
1262.0,0.0
1263.0,1.2863074137548012
1264.0,1.649206274483285
1265.0,0.4120078299459376
1266.0,0.7630006884376734
1267.0,0.9335288039506471
1268.0,3.409111887129104
1269.0,3.499561976571629
1270.0,3.984819404518358
1271.0,2.8503142921229543
1272.0,2.31333884178079
1273.0,2.3164627279104537
1274.0,2.40902406987218
1275.0,2.4727860778516533
1276.0,2.651534054324046
1277.0,2.459580264880117
1278.0,4.019021130296613
1279.0,1.9134168243488603
1280.0,2.45779421342068
1281.0,3.9368837847522515
1282.0,3.841717014645822
1283.0,3.9869946802173737
1284.0,3.5836027199391034
1285.0,4.259959160419666
1286.0,4.318438443762281
1287.0,2.178737161262793
1288.0,1.8238348008076182
1289.0,0.29817468802398184
1290.0,0.21911093550768532
1291.0,0.3687804640003854
1292.0,0.6220471381518755
1293.0,0.6503222263848967
1294.0,0.505287857422813
1295.0,1.6315026516594906
1296.0,2.86304776468666
1297.0,3.203231456856585
1298.0,2.2036803639210834
1299.0,2.5926037111173352
1300.0,2.5978757409445437
1301.0,3.5769632234352953
1302.0,4.002214003112501
1303.0,4.153639068905159
1304.0,3.413493722188715
1305.0,1.9330786081491202
1306.0,1.548545098138542
1307.0,2.16866714023163
1308.0,1.5465045369558028
1309.0,1.2652372174855413
1310.0,3.059819355459005
1311.0,0.7882328764325832
1312.0,1.7058799653448489
1313.0,3.257711244895228
1314.0,4.1209861187496015
1315.0,4.247819387690267
1316.0,5.088424873272987
1317.0,5.086142969139189
1318.0,4.30501468253871
1319.0,2.3365317389943563
1320.0,1.437402758288835
1321.0,1.5649367465482518
1322.0,3.296092443530864
1323.0,3.648460474770661
1324.0,3.7172069992189853
1325.0,3.921158787570969
1326.0,3.969842497338676
1327.0,2.499244973841037
1328.0,1.242100002500098
1329.0,1.6280974585551728
1330.0,2.86606863138289
1331.0,3.8605290856243966
1332.0,4.184812603366466
1333.0,4.924083088249869
1334.0,3.688083608872483
1335.0,4.0894712378899705
1336.0,2.1818730950372283
1337.0,1.5861560126254766
1338.0,1.8809349753159283
1339.0,1.6116301972915237
1340.0,1.2842270596779315
1341.0,2.6730252387692355
1342.0,2.61053601053885
1343.0,1.6841042390646277
1344.0,1.6767940213743766
1345.0,0.5305039813819906
1346.0,1.1888194720782201
1347.0,0.0
1348.0,0.3478866630125214
1349.0,1.0509412445035167
1350.0,2.210199338115861
1351.0,3.337547567990731
1352.0,4.066332531515696
1353.0,5.466633202285762
1354.0,4.50174646058856
1355.0,3.1937123075691436
1356.0,3.476551649144263
1357.0,3.795053223011054
1358.0,5.255038961466112
1359.0,5.78345358713245
1360.0,6.656103466521536
1361.0,7.223523889560237
1362.0,6.328742501640588
1363.0,5.080821548495101
1364.0,7.1811781909131795
1365.0,7.599130778074889
1366.0,6.133880979640862
1367.0,4.923221843374252
1368.0,4.946360323188503
1369.0,4.797399756616257
1370.0,5.4548260363876
1371.0,5.9296361313484285
1372.0,5.91372491966692
1373.0,3.700961829585232
1374.0,5.65282407219656
1375.0,7.23649924971096
1376.0,5.714629339723973
1377.0,6.367770355575366
1378.0,5.555445448817933
1379.0,5.475397128851021
1380.0,4.646826275458754
1381.0,4.992745872364683
1382.0,5.780606486794788
1383.0,3.7458549461068067
1384.0,2.620872990701941
1385.0,4.582169237939296
1386.0,4.410632036738119
1387.0,5.829680354716823
1388.0,5.024079132593159
1389.0,5.108009178532019
1390.0,5.870273180913277
1391.0,5.712745600670411
1392.0,6.351004313545277
1393.0,5.965781470140785
1394.0,4.93893862975984
1395.0,1.7075286535699623
1396.0,2.3315188410504555
1397.0,0.0
1398.0,0.0
1399.0,0.057409243259513645
1400.0,1.1520494655256805
1401.0,0.263767406873849
1402.0,0.0
1403.0,1.3940873381962862
1404.0,1.0859811741995167
1405.0,0.7817247816286368
1406.0,0.3153109288534388
1407.0,1.0464238311608256
1408.0,2.6777604147029384
1409.0,3.691256477209897
1410.0,2.2285827546253802
1411.0,1.6066578039493373
1412.0,1.566210328441183
1413.0,1.0909885328093734
1414.0,0.9240126950159443
1415.0,1.4345763451840023
1416.0,1.4938239103458646
1417.0,2.5992753060086837
1418.0,1.8834259793213028
1419.0,2.9555657330441463
1420.0,3.8983687248745813
1421.0,2.9354949338319694
1422.0,5.424162267657744
1423.0,4.928071810395519
1424.0,4.622696419157103
1425.0,4.866170071656045
1426.0,3.5797257578474246
1427.0,2.3327885178984022
1428.0,1.0217842577707155
1429.0,1.3712201229937193
1430.0,1.4171448539538947
1431.0,3.747357651286972
1432.0,1.3133949016041573
1433.0,1.8639924853655312
1434.0,3.171667011479487
1435.0,3.598632195618234
1436.0,2.342781101966111
1437.0,3.0730911528088845
1438.0,5.032117364528016
1439.0,3.905770258112375
1440.0,3.5152268572183476
1441.0,4.581907818295439
1442.0,3.951877841362905
1443.0,3.147370072412774
1444.0,2.4926241735392036
1445.0,1.4839967427631344
1446.0,0.22571071977971194
1447.0,0.4766056203995748
1448.0,0.7444801803477862
1449.0,1.0728157177786088
1450.0,0.47421901188473875
1451.0,1.264117007511315
1452.0,0.47936569755959924
1453.0,0.5093769335829211
1454.0,0.2845912833729268
1455.0,0.5637829824167869
1456.0,0.45309195083437503
1457.0,1.2317180620263708
1458.0,2.5125072655128786
1459.0,2.1801744452893534
1460.0,1.7465672500414293
1461.0,1.5529644038641237
1462.0,3.4895539233458526
1463.0,4.618416132736378
1464.0,3.4752658380751895
1465.0,3.1866122881688828
1466.0,4.103925965163147
1467.0,3.856880043873605
1468.0,3.2595754915476665
1469.0,4.178540683306845
1470.0,4.501059504105932
1471.0,5.018455315429485
1472.0,5.583629130516978
1473.0,5.16223754387429
1474.0,5.227581117653848
1475.0,4.6268266433382905
1476.0,4.32436240220384
1477.0,6.514800074515072
1478.0,6.5825353370920965
1479.0,5.085889556701468
1480.0,4.09627031343979
1481.0,5.181010768689305
1482.0,4.267331598514073
1483.0,5.231052408290847
1484.0,5.903203740493871
1485.0,7.437819192914547
1486.0,9.043697804232306
1487.0,8.731213288189352
1488.0,7.1685517939639425
1489.0,7.789504575559434
1490.0,4.574935611980635
1491.0,3.079975441849809
1492.0,3.6624572326138396
1493.0,4.668642070689768
1494.0,3.739269307884684
1495.0,4.389657362951062
1496.0,4.887557718678105
1497.0,7.787088341197871
1498.0,7.33394763406225
1499.0,7.185427382283941
