Time,I
1074.0,0.16736909678250203
1075.0,0.13752921791214057
1076.0,0.18304184061410955
1077.0,0.3700040783006001
1078.0,0.11099944531764853
1079.0,0.14006795823035778
1080.0,0.10731799827101807
1081.0,0.2826431926322483
1082.0,0.11527333760794205
1083.0,0.4185112698321256
1084.0,0.1301885860892913
1085.0,0.4910453049166926
1086.0,0.252985716151427
1087.0,0.26019986574834403
1088.0,0.10055372100664738
1089.0,0.22791094595239916
1090.0,0.10071556494254598
1091.0,0.1072880643329576
1092.0,0.23494697300224576
1093.0,0.19822250965036148
1094.0,0.12584849256039152
1095.0,0.36192316572423516
1096.0,0.13998751666205095
1097.0,0.5432930316267552
1098.0,0.28427261156477646
1099.0,0.11603237638383004
1100.0,0.20403070802354742
1101.0,0.11132147993907267
1102.0,0.3802722493640452
1103.0,0.17762063782301135
1104.0,0.22566272907249607
1105.0,0.5077006921696414
1106.0,0.19009408388497182
1107.0,0.2878765826838752
1108.0,0.5039074236452408
1109.0,0.17428710110407755
1110.0,0.6086121852754952
1111.0,0.19933697691072735
1112.0,0.551330382883197
1113.0,0.21861560892103019
1114.0,0.7688446057741363
1115.0,0.3163836245312308
1116.0,0.16170804577037137
1117.0,0.25958169424332966
1118.0,0.12680759787924695
1119.0,0.5053619493615387
1120.0,0.19219946022898665
1121.0,0.6637143008834461
1122.0,0.30130961973397186
1123.0,0.12468570799536359
1124.0,0.28541848940327647
1125.0,0.7029116403870851
1126.0,0.31331396797360594
1127.0,0.1662292741111457
1128.0,0.8484299540678556
1129.0,0.35081142904381524
1130.0,0.24269491373915972
1131.0,0.1318015904097992
1132.0,0.15745708143436113
1133.0,0.27168348023293404
1134.0,0.10288531723954498
1135.0,0.3333829433890772
1136.0,0.1573974314299102
1137.0,0.16299812904863004
1138.0,0.5280208071739083
1139.0,0.17191653122383757
1140.0,0.20434712928637255
1141.0,0.5730003775256459
1142.0,0.40048197919680756
1143.0,0.2631430276083134
1144.0,0.15385084449985628
1145.0,0.3100613242338625
1146.0,0.12430742702214727
1147.0,0.10783477745539606
1148.0,0.2474988814069796
1149.0,0.5036398285904632
1150.0,0.256416984291426
1151.0,0.3291318713843144
1152.0,0.17850266993567854
1153.0,0.4450665070646466
1154.0,0.17960005662722334
1155.0,0.7922832457404279
1156.0,0.37369881347461237
1157.0,0.14666605233939237
1158.0,0.38540391768587895
1159.0,0.21540171161021662
1160.0,0.7475846845735129
1161.0,0.33698189885385393
1162.0,0.12856812993224837
1163.0,0.7981120936557352
1164.0,0.3735736704158449
1165.0,0.13848054785642822
1166.0,0.2856994003312527
1167.0,0.10352979740601286
1168.0,0.22463975244797754
1169.0,0.5650307768856768
1170.0,0.21714810670514822
1171.0,0.8898313237073704
1172.0,0.3776239616930421
1173.0,0.16193533996967194
1174.0,0.10496790413161797
1175.0,0.7271183726036852
1176.0,0.27398536981575083
1177.0,0.4524888325036777
1178.0,0.15967964032378812
1179.0,0.41025719361330176
1180.0,0.13054807195078633
1181.0,0.2791680926576399
1182.0,0.665016846043703
1183.0,0.29049419078420047
1184.0,0.1475201340205545
1185.0,0.5333479516727105
1186.0,0.18206265335353222
1187.0,0.193368139038954
1188.0,0.48066000203030035
1189.0,0.18428400164971323
1190.0,0.7449150594579129
1191.0,0.30753477685596686
1192.0,0.10134406239665769
1193.0,0.18771301963286677
1194.0,0.34696861016406644
1195.0,0.13162918743483762
1196.0,0.37505446485920974
1197.0,0.12729574702373045
1198.0,0.12984179871097803
1199.0,0.3963600222196425
1200.0,0.1450267873373706
1201.0,0.2153106539044046
1202.0,0.11011971905612482
1203.0,0.5751157597116355
1204.0,0.17061385694744535
1205.0,0.2718344095072606
1206.0,0.11909860382003254
1207.0,0.27639625618029323
1208.0,0.14558909639961656
1209.0,0.3519180238371554
1210.0,0.17389919727016998
1211.0,0.5422775471585215
1212.0,0.27166470773541385
1213.0,0.11448037253424222
1214.0,0.23373856507774374
1215.0,0.11367828356864806
1216.0,0.1313814007498253
1217.0,0.48153032784146926
1218.0,0.16668572297869222
1219.0,0.11110433955855128
1220.0,0.5359334852679866
1221.0,0.440186080191299
1222.0,0.2239368958493297
1223.0,0.37542415428374554
1224.0,0.20966956025659803
1225.0,0.10117942868242541
1226.0,0.24044791271819171
1227.0,0.37238224510289064
1228.0,0.16618313327196993
1229.0,0.5117844492998812
1230.0,0.2537684776323472
1231.0,0.8525256981319582
1232.0,0.3877664305845337
1233.0,0.18774201474889088
1234.0,0.5151175535183337
1235.0,0.2868420995002183
1236.0,0.1400965790715358
1237.0,0.34628641824660256
1238.0,0.14932493064503324
1239.0,0.4786204041881476
1240.0,0.20661644851442906
1241.0,0.5938759801971703
1242.0,0.2615734338946957
1243.0,0.13231484898064466
1244.0,0.4720743647623102
1245.0,0.20715069922702745
1246.0,0.1042061269302533
1247.0,0.2684350493282164
1248.0,0.8010219408050013
1249.0,0.28598341158292384
1250.0,0.6325664842088832
1251.0,0.30454021787632085
1252.0,0.11683270332996142
1253.0,0.35249703432426077
1254.0,0.14704387608380382
1255.0,0.45529957815696526
1256.0,0.22018404577795217
1257.0,0.46206734857879517
1258.0,0.212703916852392
1259.0,0.10965666781541719
1260.0,0.2157564684879002
1261.0,0.10885725078074769
1262.0,0.24550968276442886
1263.0,0.6202456491582576
1264.0,0.22634860093605733
1265.0,0.11628832868062562
1266.0,0.15635566648777505
1267.0,0.7545223671061666
1268.0,0.28726968613504816
1269.0,0.8447264123325401
1270.0,0.3512869256787283
1271.0,0.15541746850230218
1272.0,0.48112985766021404
1273.0,0.18266067733377378
1274.0,0.286883172720224
1275.0,0.4936424196195972
1276.0,0.22186996115212576
1277.0,0.7537686145252122
1278.0,0.2534243911683317
1279.0,0.9408413905946799
1280.0,0.4004595201299927
1281.0,0.179094116249298
1282.0,0.2760289503084836
1283.0,0.11079141113643787
1284.0,0.9055933563669948
1285.0,0.33394420408839587
1286.0,0.13329127418476788
1287.0,0.11998008719054887
1288.0,0.1497528011576324
1289.0,0.7802507970892534
1290.0,0.38569877791155033
1291.0,0.12329539096806884
1292.0,0.1337107383277698
1293.0,0.47986465403097694
1294.0,0.16735142260549452
1295.0,0.4218947173348164
1296.0,0.18873007149839433
1297.0,0.2137776745296325
1298.0,0.5787785149800584
1299.0,0.1749168951759976
1300.0,0.8080775828391964
1301.0,0.2882589448284716
1302.0,0.13308635091433796
1303.0,0.3185698029008218
1304.0,0.15865379540717484
1305.0,0.18671744612952135
1306.0,0.5820110096171041
1307.0,0.2585304536461656
1308.0,0.13084270270327072
1309.0,0.1463841591586853
1310.0,0.12546039172790754
1311.0,0.4693368541617436
1312.0,0.18246979809554406
1313.0,0.11771742721001834
1314.0,0.26867787500405943
1315.0,0.12553056972042467
1316.0,0.20156473627547786
1317.0,0.39607520404261715
1318.0,0.15035639534667347
1319.0,0.6194192891499481
1320.0,0.3644547176085279
1321.0,0.1617084887361657
1322.0,0.48006240445955745
1323.0,0.14845110575928094
1324.0,0.5601281466252539
1325.0,0.2748932850046574
1326.0,0.1160065096611613
1327.0,0.9171789285292645
1328.0,0.4331453152287129
1329.0,0.17022850857649577
1330.0,0.1688847523233268
1331.0,0.8724657199866827
1332.0,0.385335463253173
1333.0,0.1730462493402147
1334.0,0.6155894216829387
1335.0,0.2973612161405071
1336.0,0.1324876409222392
1337.0,0.31915713456216416
1338.0,0.1331793054270793
1339.0,0.2977582432963252
1340.0,0.12595034977497052
1341.0,0.3801105798199577
1342.0,0.13610719610401387
1343.0,0.3486314933302171
1344.0,0.14924213855592877
1345.0,0.23502290288312355
1346.0,0.10072777095020648
1347.0,0.14616573537096667
1348.0,0.47696524703080195
1349.0,0.17149710618533265
1350.0,0.31626646337223485
1351.0,0.16163023655318376
1352.0,0.5104126260319191
1353.0,0.2503404120592527
1354.0,0.1093475546798319
1355.0,0.34829666360366235
1356.0,0.13749905330287407
1357.0,0.692558056074286
1358.0,0.2813037573324651
1359.0,0.7769555947272204
1360.0,0.5217994289653112
1361.0,0.18045911087416286
1362.0,0.42668963192122966
1363.0,0.15136671150644226
1364.0,0.5608766866973022
1365.0,0.2565895932492532
1366.0,0.12253881465836461
1367.0,0.45016371056838644
1368.0,0.3168587789233465
1369.0,0.1909445059836343
1370.0,0.648921778037453
1371.0,0.31061322030694954
1372.0,0.12891142962965618
1373.0,0.10203149606044502
1374.0,0.19922794229066243
1375.0,0.46039689863495054
1376.0,0.1970916443149764
1377.0,0.20566392262099886
1378.0,0.11984915087327509
1379.0,0.32585218351368644
1380.0,0.2064689092262536
1381.0,0.12252034924659722
1382.0,0.19478083307239696
1383.0,0.5834310214976528
1384.0,0.30455231185920534
1385.0,0.1702522217430805
1386.0,0.6927119011798122
1387.0,0.3961536395249121
1388.0,0.1653102175956916
1389.0,0.7411927208344246
1390.0,0.35089165369994285
1391.0,0.13726722535783084
1392.0,0.15906758780730731
1393.0,0.4209159811869859
1394.0,0.18775441671211432
1395.0,0.630528730207213
1396.0,0.35333294109307445
1397.0,0.1435736868547122
1398.0,0.40820636410168903
1399.0,0.17116489418005987
1400.0,0.37979129241775766
1401.0,0.14719051680258793
1402.0,0.6123034815997781
1403.0,0.29647382245318665
1404.0,0.1609592008331695
1405.0,0.1556694782309959
1406.0,0.37315754039029647
1407.0,0.15433981217850246
1408.0,0.5079811696386642
1409.0,0.21293231675651256
1410.0,0.29087656994383404
1411.0,0.13636203149132237
1412.0,0.25924807911402603
1413.0,0.1360050942210308
1414.0,0.3937568617292945
1415.0,0.15250284733046598
1416.0,0.2200176814232185
1417.0,0.266921618357989
1418.0,0.12189676727835383
1419.0,0.34983042192916075
1420.0,0.14492330774638718
1421.0,0.7248851572339665
1422.0,0.4063442487093419
1423.0,0.2517037964664478
1424.0,0.14262405416854163
1425.0,0.10851715950284312
1426.0,0.4310599847875311
1427.0,0.27499814925663185
1428.0,0.14377842421095813
1429.0,0.5245710705242395
1430.0,0.22399410516353258
1431.0,0.8015657661465078
1432.0,0.325032131044736
1433.0,0.13969055027926688
1434.0,0.4672579066000731
1435.0,0.3377181213724779
1436.0,0.1550280023737259
1437.0,0.23758950541783677
1438.0,0.12888624960141276
1439.0,0.3112100063253155
1440.0,0.1590964367684102
1441.0,0.4042759693023838
1442.0,0.19882153566790248
1443.0,0.14621958459779483
1444.0,0.393639003639503
1445.0,0.22575464955147534
1446.0,0.11842332214003404
1447.0,0.5312583465363268
1448.0,0.29668172682074273
1449.0,0.17097299464616295
1450.0,0.5222238653484913
1451.0,0.23674618029954583
1452.0,0.10095688797205277
1453.0,0.13195147971148144
1454.0,0.7742076603847282
1455.0,0.458080360290071
1456.0,0.2625150498042628
1457.0,0.15267247401606981
1458.0,0.22571195083949389
1459.0,0.15012344786400378
1460.0,0.5174273542468739
1461.0,0.2543103285687038
1462.0,0.14929579365159748
1463.0,1.0021013535238594
1464.0,0.38659224317052315
1465.0,0.16044765953344722
1466.0,0.25816291470743274
1467.0,0.13515674642155767
1468.0,0.2723175916888821
1469.0,0.1640645437732467
1470.0,0.6209666093307832
1471.0,0.26985309344336966
1472.0,0.12815082332642463
1473.0,0.40954954541506944
1474.0,0.2386856436673658
1475.0,0.12030656844062593
1476.0,0.22382858123840027
1477.0,0.11421527609829629
1478.0,0.22986700112827757
1479.0,0.11553819089504394
1480.0,0.6285062666959819
1481.0,0.26812165080529543
1482.0,0.1660184937645456
1483.0,0.19975928998839262
1484.0,0.10286557620526979
1485.0,0.2204937972568471
1486.0,0.10947747775555633
1487.0,0.30560772483985504
1488.0,0.14831141483836713
1489.0,0.29713465273990636
1490.0,0.1344040331191491
1491.0,0.1702676511862346
1492.0,0.5130107356960748
1493.0,0.2819075118639043
1494.0,0.12722719646120606
1495.0,0.11311943623035457
1496.0,0.43226833926262614
1497.0,0.19312481337702447
1498.0,0.11138235819408054
1499.0,0.36795458805059666
