Time,I
1076.0,0.4640324698629483
1077.0,0.17761121447237238
1078.0,0.8951634991741403
1079.0,0.29822485367223783
1080.0,0.183653655812675
1081.0,0.3415828182901055
1082.0,0.3777200249890498
1083.0,0.2551379884233183
1084.0,0.41722839471596346
1085.0,0.45205963144582806
1086.0,0.42556807303380817
1087.0,0.627344801353632
1088.0,0.2638903949508184
1089.0,0.45830166917909715
1090.0,0.2946352736964544
1091.0,0.40672922872128087
1092.0,0.4580179028167597
1093.0,0.31185926205986964
1094.0,0.8730227021445138
1095.0,0.22912767101973303
1096.0,0.4438200687947814
1097.0,0.12775855881399045
1098.0,0.3754384062077762
1099.0,0.31549059851301864
1100.0,0.33462561357266773
1101.0,0.13834518741122556
1102.0,0.318814723961882
1103.0,0.295835201771331
1104.0,0.19076798511587154
1105.0,0.310342849059816
1106.0,0.2562883414914714
1107.0,0.3889387617433026
1108.0,0.3516282891120087
1109.0,0.5065528845619317
1110.0,0.23284770508383096
1111.0,0.17380705175222524
1112.0,0.2799589989610518
1113.0,0.49135487049876453
1114.0,0.4524156288763837
1115.0,0.21216563258387142
1116.0,1.087536971273063
1117.0,0.48697289567490715
1118.0,0.19044644245010353
1119.0,0.5017934152772907
1120.0,0.31465932488879755
1121.0,0.4790342968456406
1122.0,0.31434826077704336
1123.0,0.3175228446872507
1124.0,0.2152270520413298
1125.0,0.9512019735841176
1126.0,0.36511067942102404
1127.0,0.5456431626299572
1128.0,0.4804795567191913
1129.0,0.8504684047123057
1130.0,0.3691301744806076
1131.0,0.32923716970379513
1132.0,0.36036046683973033
1133.0,0.3787710686009615
1134.0,0.6984390218668722
1135.0,0.3261652361925783
1136.0,0.34044898597112194
1137.0,0.2229997783472843
1138.0,0.37408627128448163
1139.0,0.42137191369295507
1140.0,0.4098439575852566
1141.0,0.6896083910662483
1142.0,0.29212616252952756
1143.0,0.6570349603101053
1144.0,0.833678326865332
1145.0,0.12809094893860162
1146.0,0.4533296998285449
1147.0,0.6429905211286437
1148.0,0.4701666912023074
1149.0,0.4104852292597822
1150.0,0.7281486342441175
1151.0,0.7714185382788188
1152.0,0.46504838952488714
1153.0,0.4139344351664244
1154.0,0.24377270079800573
1155.0,0.5462758264390429
1156.0,0.3451872511320235
1157.0,0.2330580655447067
1158.0,0.42183799822857937
1159.0,0.23225310736576654
1160.0,0.44676057463572155
1161.0,0.2965381772036122
1162.0,0.41150259200330763
1163.0,0.13489753051836614
1164.0,0.49498668963548925
1165.0,0.40125589190609756
1166.0,0.563649489968292
1167.0,0.4457680839802509
1168.0,0.6293767825124009
1169.0,0.4770158678347546
1170.0,1.9001320462705862
1171.0,1.0539846877296064
1172.0,0.6515166481273376
1173.0,0.48661997494118536
1174.0,0.4507644457986592
1175.0,0.7083969690747871
1176.0,0.16310325068541326
1177.0,0.3308255985517394
1178.0,0.2533414323187664
1179.0,0.19022102369000304
1180.0,0.8248328943211622
1181.0,0.23735850506195555
1182.0,0.23738211311430185
1183.0,0.6875702413808278
1184.0,0.3312699452715891
1185.0,0.28056260751042145
1186.0,0.887121884443924
1187.0,0.32165322996963086
1188.0,0.6696386757983478
1189.0,0.4937523161601366
1190.0,0.3321140396847018
1191.0,0.540094607149208
1192.0,0.2583875155693459
1193.0,0.2214835501486495
1194.0,0.6054529615955552
1195.0,0.2503796119988611
1196.0,0.45422863413555226
1197.0,0.7888224810129553
1198.0,0.5981832130506232
1199.0,0.7768326690459698
1200.0,0.40580618671440594
1201.0,1.1591070183787595
1202.0,0.5990130622592842
1203.0,0.578250067228404
1204.0,0.337389535116187
1205.0,0.28336051980207977
1206.0,0.5217646406019611
1207.0,0.19579169770400134
1208.0,0.2832372880178732
1209.0,0.7701967520573045
1210.0,0.7276321307573015
1211.0,0.5917953382020599
1212.0,0.4943457144244628
1213.0,0.8324213270420064
1214.0,0.3290612127954892
1215.0,0.10815116031023983
1216.0,0.541851934379665
1217.0,0.6878737342868678
1218.0,0.17882077094591858
1219.0,0.7508399031793119
1220.0,0.5768182857869413
1221.0,0.7637707297725314
1222.0,0.14023115989279208
1223.0,0.26098665666324333
1224.0,0.32343333696980486
1225.0,0.37087544823214363
1226.0,0.324215450757029
1227.0,0.3401077718969999
1228.0,0.7112225174315048
1229.0,0.2689011321500424
1230.0,1.3494353922964146
1231.0,0.21854928686313588
1232.0,0.3645164239661757
1233.0,0.3178201646997968
1234.0,1.4116926869350561
1235.0,0.6585460008583669
1236.0,0.691316067027302
1237.0,0.5119359371870096
1238.0,0.8090470918058954
1239.0,0.2665388782014705
1240.0,0.8020119777863489
1241.0,0.6735903672680196
1242.0,0.5952592646181416
1243.0,0.33577106855703004
1244.0,0.35362459715848954
1245.0,0.8840625913510335
1246.0,0.40168537893485645
1247.0,0.21934658753970943
1248.0,0.1488744716326351
1249.0,0.30095963108495793
1250.0,0.32238304800268924
1251.0,0.3510986564138728
1252.0,0.13145850363918143
1253.0,0.23579243207017236
1254.0,0.927821461905902
1255.0,0.40381940764671087
1256.0,0.6376115397454121
1257.0,0.5343684590829914
1258.0,0.42531735527981457
1259.0,0.1605851701016411
1260.0,0.16965786766606558
1261.0,0.47295314185676074
1262.0,0.41531649386357056
1263.0,1.0209083310383982
1264.0,0.5941545597663576
1265.0,0.6652682661737286
1266.0,0.5508242482235748
1267.0,0.49770921137253954
1268.0,0.3778167397082191
1269.0,0.39180894257667626
1270.0,0.46970736445168454
1271.0,0.6048525714072868
1272.0,0.13726106409578395
1273.0,0.4366122416128153
1274.0,0.3813466493009648
1275.0,0.33333193708236747
1276.0,0.16325080684417823
1277.0,0.2836792331011434
1278.0,0.32284882022837114
1279.0,0.6911728854557073
1280.0,0.7048088480313647
1281.0,1.033939190821034
1282.0,0.25433554400753755
1283.0,1.156571912035904
1284.0,0.28647333536671493
1285.0,0.3664950594665277
1286.0,0.6705541239442122
1287.0,0.7420745351233116
1288.0,0.6334914601037405
1289.0,0.9017801141711315
1290.0,0.5340686305529491
1291.0,0.4555338933195415
1292.0,0.19636921250852502
1293.0,0.5610156603278115
1294.0,0.5247065427048669
1295.0,0.8764904006887781
1296.0,0.14750640637091503
1297.0,0.3226526488002317
1298.0,0.15190589686567602
1299.0,0.2642668221554645
1300.0,0.151230592282911
1301.0,0.554132537241009
1302.0,0.8518521335682979
1303.0,0.6755450625263488
1304.0,0.7693523943257439
1305.0,0.3425045691534047
1306.0,0.4480557315435616
1307.0,0.2512529573383522
1308.0,0.23460676664046726
1309.0,0.39214497861756487
1310.0,1.1232960917135388
1311.0,0.3720962602296738
1312.0,0.6585884426927708
1313.0,0.17338841891163206
1314.0,0.22754253628709245
1315.0,0.4183626474469533
1316.0,0.39179546391933173
1317.0,0.24004742461645293
1318.0,0.6672420305186817
1319.0,0.4812364082522654
1320.0,0.9094565257981634
1321.0,0.3804474017472441
1322.0,0.20254440053479036
1323.0,0.6349485002068292
1324.0,0.48045381236016815
1325.0,0.37731167405432103
1326.0,0.8389843517093364
1327.0,0.4145781544425578
1328.0,0.6690705895804337
1329.0,0.2622652016883691
1330.0,0.30023230420872543
1331.0,0.17053912998943194
1332.0,0.177389651921323
1333.0,0.7150121600676931
1334.0,0.23589469467112667
1335.0,0.8099791061310508
1336.0,0.21391975234763982
1337.0,0.4206302761962779
1338.0,0.29120939320548794
1339.0,0.9798140943833004
1340.0,0.27943760687331026
1341.0,0.11037253913224096
1342.0,1.1526703545735295
1343.0,0.8113400592556367
1344.0,0.2507431326514936
1345.0,0.3411804091280065
1346.0,0.7666499735159927
1347.0,0.4976956014438661
1348.0,0.35641806399651793
1349.0,0.2625235835944681
1350.0,0.3714860496956287
1351.0,0.29112963779204454
1352.0,0.8610577865364566
1353.0,0.36719144517998753
1354.0,0.2053805817336848
1355.0,0.6955342945139812
1356.0,0.33504367387414297
1357.0,0.5583303711173924
1358.0,0.34186064431934343
1359.0,0.6816159827385397
1360.0,0.8317443554272218
1361.0,0.6484673091236883
1362.0,0.24342640864062165
1363.0,2.186364381505613
1364.0,0.9040458737954464
1365.0,0.17158736449711448
1366.0,0.19327970037358283
1367.0,0.9269690586468554
1368.0,0.448571515085449
1369.0,0.2627893128427192
1370.0,0.17127182053616405
1371.0,0.15068601712209717
1372.0,0.43136670814037303
1373.0,0.5063528922493208
1374.0,0.21496717652040861
1375.0,0.6370177846940368
1376.0,0.6253406211187952
1377.0,0.3116017625119182
1378.0,0.24135559513200602
1379.0,1.392825244695611
1380.0,0.6952732830419152
1381.0,0.8792996387102093
1382.0,0.2887868903656763
1383.0,0.2783255799532173
1384.0,0.19007629110188407
1385.0,0.28121952389215826
1386.0,0.3898146138282359
1387.0,0.44567048926272546
1388.0,0.5784708449938103
1389.0,0.8529554466036712
1390.0,0.21529748737502338
1391.0,0.301191503711437
1392.0,0.3095309207408622
1393.0,0.4101166289741524
1394.0,0.725311389108594
1395.0,0.568970881488021
1396.0,0.4289437338671043
1397.0,0.4290865860413746
1398.0,0.45510842603560187
1399.0,0.4275469483213423
1400.0,0.5271068506869097
1401.0,0.5246464725557194
1402.0,0.769612307564789
1403.0,0.438902463115625
1404.0,0.5582074635395486
1405.0,0.3245470233035259
1406.0,0.8637397442351246
1407.0,0.5834605193281317
1408.0,0.5545186988441967
1409.0,0.8171656968184093
1410.0,0.7358405115747516
1411.0,0.5820899578580948
1412.0,0.8661699843362155
1413.0,0.10121787992173503
1414.0,0.65591926379698
1415.0,0.7621009431454994
1416.0,0.4243438587997192
1417.0,0.23706040293150268
1418.0,0.6602965043422283
1419.0,0.2821147461258178
1420.0,0.1984042765977351
1421.0,0.6096786103718893
1422.0,0.5817070359433781
1423.0,0.17281666578275748
1424.0,0.20897626827514723
1425.0,0.4436994165056675
1426.0,0.42233890995605583
1427.0,0.37325499003172036
1428.0,0.3651398345060584
1429.0,0.754824216640924
1430.0,0.32187119926589586
1431.0,0.14776337307106857
1432.0,0.8974234136485777
1433.0,0.20264747596986923
1434.0,0.4753332936618915
1435.0,0.4768711882104461
1436.0,0.2509521560789536
1437.0,0.635561304572085
1438.0,0.44467902584473695
1439.0,0.5423767074759238
1440.0,0.45064517601326615
1441.0,0.2120763689033046
1442.0,1.1935121838036724
1443.0,0.4033710767875344
1444.0,0.1550894895234846
1445.0,0.6394401154521512
1446.0,0.16722778581869036
1447.0,0.7004742531882149
1448.0,0.4840661671895864
1449.0,0.2645502464566733
1450.0,0.8072953488802475
1451.0,0.36972485615589307
1452.0,0.22860709774300958
1453.0,0.7261766361069449
1454.0,0.5929826261189963
1455.0,0.14895862364923554
1456.0,0.49211981204307187
1457.0,0.17462533808174355
1458.0,0.6397328242067992
1459.0,0.8021630347830301
1460.0,0.5328202862115211
1461.0,0.28190659433111337
1462.0,0.13135003047104443
1463.0,0.3107540835101394
1464.0,0.7365721249886014
1465.0,0.12468082586984083
1466.0,0.2569793094437694
1467.0,0.2515010187704735
1468.0,0.24414760650402603
1469.0,0.6557610323380588
1470.0,0.518708803422331
1471.0,0.5608250598140804
1472.0,0.11969444507467533
1473.0,0.10014409766653513
1474.0,0.6974076973053043
1475.0,0.6796253144397422
1476.0,0.17675980493054705
1477.0,0.6457828740313263
1478.0,0.6807139330935942
1479.0,0.2930513499505401
1480.0,0.5871692401323944
1481.0,0.14281270352094314
1482.0,0.29624834527448
1483.0,0.45900694133906783
1484.0,0.41621469706807246
1485.0,0.21008628488864733
1486.0,0.5182201314386243
1487.0,0.29052651166597077
1488.0,0.34571831261470287
1489.0,0.5518465132240383
1490.0,0.15417168763421288
1491.0,0.3986554236682698
1492.0,0.978164123863052
1493.0,1.093997566001044
1494.0,1.3047064938107074
1495.0,0.23970952962399172
1496.0,0.5146901227250357
1497.0,0.26682508567444796
1498.0,0.45044631094840387
1499.0,0.33252722965065723
