Time,I
1076.0,0.1676387741129443
1077.0,0.5399354661868736
1078.0,0.3069259999600185
1079.0,0.5696554597093135
1080.0,0.272583119301538
1081.0,0.8894086746480647
1082.0,0.6153669337058447
1083.0,0.6420335327884036
1084.0,0.04406699604108624
1085.0,0.0489657140469819
1086.0,0.9973504845320795
1087.0,0.9680500691692047
1088.0,1.4146404847808423
1089.0,1.2618027598232675
1090.0,0.598657419390449
1091.0,0.8307902408883359
1092.0,0.7550336349108444
1093.0,0.3687423236246455
1094.0,0.17583193737754904
1095.0,0.5448289298763991
1096.0,0.9397140571921957
1097.0,0.7290636149416936
1098.0,0.8594852627925883
1099.0,1.0784442416555813
1100.0,0.8392149744948297
1101.0,0.9528252462481699
1102.0,1.0400324895300106
1103.0,0.6490861168523111
1104.0,0.9223764740631957
1105.0,0.636492420595099
1106.0,0.31288949352084816
1107.0,0.35164599525579454
1108.0,0.7134481495522997
1109.0,0.8450707172238647
1110.0,0.7382296120642451
1111.0,0.8800503911890363
1112.0,0.7099618573197951
1113.0,0.9233636395104399
1114.0,0.499171490879126
1115.0,0.8939512936482401
1116.0,0.3416825121215655
1117.0,0.586507844807592
1118.0,0.5709846820875116
1119.0,0.6222769283560116
1120.0,0.9710760722048378
1121.0,0.7061740429258387
1122.0,0.454177139842899
1123.0,0.6928625472432131
1124.0,0.8316343422643431
1125.0,0.738248335981071
1126.0,0.9428545331498818
1127.0,1.0044734789826177
1128.0,0.3056863194721746
1129.0,0.4705283958901991
1130.0,1.0790059382786943
1131.0,0.8739229266633174
1132.0,0.29173337380763953
1133.0,0.7851143432043822
1134.0,0.3647668691972251
1135.0,0.983512870189433
1136.0,0.7667320325419718
1137.0,0.4810241073723116
1138.0,0.29559970400943436
1139.0,0.4117718613531697
1140.0,0.5447722664785487
1141.0,0.9856034629107241
1142.0,0.5379032085562212
1143.0,0.6871305390058338
1144.0,0.4377012852528147
1145.0,0.4717930155997557
1146.0,0.11974425727577415
1147.0,0.9291667311078862
1148.0,1.3408557639588372
1149.0,0.5434646194762259
1150.0,0.6606748162160507
1151.0,0.4067850710043447
1152.0,0.33978705952344496
1153.0,0.07482421405800128
1154.0,0.380569744582474
1155.0,0.5691200294990624
1156.0,0.2169605195252248
1157.0,1.0201450590390444
1158.0,0.4782005726034153
1159.0,0.118873095886696
1160.0,0.08786171941497559
1161.0,0.3660310411771256
1162.0,0.26874796794104583
1163.0,0.16444166628461657
1164.0,0.5400177808486553
1165.0,0.23313495930359965
1166.0,0.7892388777413061
1167.0,0.9899337065461348
1168.0,0.5981692526133616
1169.0,0.7724265350323878
1170.0,0.46201945000806793
1171.0,0.9407425975341527
1172.0,0.8270272999790818
1173.0,0.44551368973726246
1174.0,0.24601702769413233
1175.0,0.2947938611782846
1176.0,1.3401473187214474
1177.0,0.9115495890174102
1178.0,1.0660325535061101
1179.0,0.14262498475628638
1180.0,0.1961567710406212
1181.0,0.3477524859401619
1182.0,0.4804020052937085
1183.0,1.2156297692542353
1184.0,0.9046064763086559
1185.0,0.5243783869267806
1186.0,1.0462734009072223
1187.0,0.8815597173123866
1188.0,0.45954926580804806
1189.0,0.6481064237940881
1190.0,0.3549658416559436
1191.0,0.5567126053042167
1192.0,0.9964071779259122
1193.0,0.3070637750934275
1194.0,0.2993663561692102
1195.0,0.4897280555966564
1196.0,0.18664763938947687
1197.0,0.11747968187330887
1198.0,0.7662956172055616
1199.0,0.8708306093403784
1200.0,0.5190029540928838
1201.0,0.6886339827113481
1202.0,0.6954506001464751
1203.0,1.151585314580445
1204.0,0.6758961468755528
1205.0,0.4983852692993507
1206.0,0.7330495813650568
1207.0,0.48497826486447376
1208.0,0.4766808729527595
1209.0,1.1165004587351999
1210.0,0.3921919509704986
1211.0,1.284636314223567
1212.0,1.0852545906355984
1213.0,0.5385082381637363
1214.0,0.34452529731577014
1215.0,0.3896022067135458
1216.0,0.11346274557898609
1217.0,0.10328045057583225
1218.0,0.49946246575889974
1219.0,0.9425217370450316
1220.0,1.7513765257738498
1221.0,1.098190709788302
1222.0,0.8405577279899551
1223.0,1.012858867538064
1224.0,0.6693984886945317
1225.0,0.5785801045045843
1226.0,0.2605666645620224
1227.0,0.8321656958140906
1228.0,0.487504205093997
1229.0,0.6562551227363548
1230.0,0.5257982141422027
1231.0,0.4229586768354142
1232.0,0.571393803738554
1233.0,0.6556712426035147
1234.0,0.8862068804243324
1235.0,1.4205735446720367
1236.0,1.566758803204584
1237.0,1.153095604602668
1238.0,0.6784638831907333
1239.0,1.1022980662186224
1240.0,1.0239964080224067
1241.0,0.19933125136697924
1242.0,0.2075796122509151
1243.0,1.0747732164855743
1244.0,0.9575340121853032
1245.0,0.8970059251506378
1246.0,0.5010041418811852
1247.0,0.06571396598006343
1248.0,0.4885916837362886
1249.0,0.882164860520469
1250.0,0.5120132959477364
1251.0,0.7302391402411531
1252.0,1.2236327756712817
1253.0,0.35124042922424287
1254.0,0.6160741947752068
1255.0,0.8261706729339812
1256.0,0.47407665972349866
1257.0,0.2902498912973537
1258.0,0.479038783909385
1259.0,0.9395243486067304
1260.0,1.2708647504836788
1261.0,0.6705903248723135
1262.0,0.7383368840520378
1263.0,0.7754695388526676
1264.0,0.43934101097032
1265.0,0.3636588393078893
1266.0,0.2277707101625159
1267.0,1.2480439813271
1268.0,0.7305649461316704
1269.0,0.12416990351182502
1270.0,0.1729708930193998
1271.0,0.586286472381734
1272.0,0.18379681641662604
1273.0,0.36460891501269116
1274.0,1.0338866623354157
1275.0,0.41188614929849565
1276.0,0.40172653885982584
1277.0,0.6264491790250306
1278.0,0.837546377922815
1279.0,0.7636964165905701
1280.0,0.7345672320521256
1281.0,0.8289996006915605
1282.0,0.8751668620900128
1283.0,0.24070959384702134
1284.0,0.3802916587554783
1285.0,0.6855029686179426
1286.0,0.5210374523489711
1287.0,0.46827110207473255
1288.0,0.41528064338933235
1289.0,0.7627838934741551
1290.0,1.3370459220364206
1291.0,0.45266151331545923
1292.0,0.6156582119624076
1293.0,0.8383727429861993
1294.0,0.6829840211380037
1295.0,0.4576371308903454
1296.0,0.34554223793208555
1297.0,1.2961648874842437
1298.0,0.7829333999484314
1299.0,0.6852115379334902
1300.0,0.6652878642165533
1301.0,0.36914943393305805
1302.0,0.3465004241434649
1303.0,0.8787501615238871
1304.0,0.3343889105447886
1305.0,0.5668158714331245
1306.0,0.2812936060262266
1307.0,0.5566396495205087
1308.0,0.9642486034328718
1309.0,1.0089200419426463
1310.0,0.7052856019944282
1311.0,0.6377402929844068
1312.0,0.8126171147334322
1313.0,0.7201652170881147
1314.0,0.15145403078243663
1315.0,1.3774784236090725
1316.0,0.4581609205778381
1317.0,0.4411986123485636
1318.0,0.7853365849745084
1319.0,0.6207684918924217
1320.0,0.7192498215574311
1321.0,0.6667172708365292
1322.0,0.26042523507894705
1323.0,0.8765172434729172
1324.0,0.4664847524903208
1325.0,0.6428801599269247
1326.0,0.48030949956904506
1327.0,0.262779498814223
1328.0,0.7879569375542991
1329.0,0.5397065984181546
1330.0,0.7784530615809329
1331.0,0.8780566021570766
1332.0,0.23403527910773778
1333.0,0.423288424213037
1334.0,0.6275472330075291
1335.0,0.678850925135709
1336.0,0.7786814525541912
1337.0,0.35320657755679125
1338.0,0.7535278557088103
1339.0,1.8255255137345605
1340.0,0.9415388317936983
1341.0,1.595488688308541
1342.0,1.3058997732166273
1343.0,0.20435858441756194
1344.0,0.25767782672501455
1345.0,0.4663795548473221
1346.0,1.2887400866436476
1347.0,0.6665345331339251
1348.0,0.45683597229683287
1349.0,0.5143866216128667
1350.0,0.6235188089395701
1351.0,0.20537442126710143
1352.0,0.43545190184916877
1353.0,0.6441570798631917
1354.0,0.5083302635205764
1355.0,1.3299310575635581
1356.0,0.9291040504733223
1357.0,0.04366370815046593
1358.0,0.07526623839042434
1359.0,0.6624310629135263
1360.0,0.556431892512272
1361.0,0.7724223736045697
1362.0,0.1957795566323398
1363.0,0.24716746734080342
1364.0,0.9904668857027694
1365.0,0.27402522152438774
1366.0,0.240291277629052
1367.0,0.3540211389421317
1368.0,0.505792392679844
1369.0,0.7285567038851065
1370.0,0.4429739703321226
1371.0,0.09127808460462694
1372.0,0.45105485258526545
1373.0,0.6622539387370731
1374.0,0.3663650077755021
1375.0,0.5881808957543455
1376.0,0.5121459707909684
1377.0,0.6162659487206689
1378.0,1.1089685870156205
1379.0,1.2989474949861175
1380.0,0.9248020583210216
1381.0,0.3410757195443655
1382.0,1.1084096947333348
1383.0,0.9088132867969562
1384.0,0.3237093622453353
1385.0,0.5623671777663821
1386.0,1.0485931529945982
1387.0,0.5296955589644647
1388.0,0.9563664616664158
1389.0,0.42753231552897886
1390.0,0.7526368873372912
1391.0,1.1916983722182704
1392.0,0.4659419532932557
1393.0,0.8021848127598847
1394.0,0.7314244681800545
1395.0,0.8773896503385813
1396.0,0.4400916441506312
1397.0,0.5116764801708691
1398.0,0.7784112964035897
1399.0,1.1264077143471536
1400.0,0.8287273561735088
1401.0,0.3353158932479707
1402.0,0.09044126037709915
1403.0,0.37395872380494116
1404.0,1.3517144219894366
1405.0,0.8036582111779558
1406.0,0.7666613310797952
1407.0,1.0196780700234331
1408.0,0.47854804989952265
1409.0,0.34148614244586756
1410.0,0.8350587609469883
1411.0,0.3522587920555567
1412.0,0.5066718204280566
1413.0,0.4619774242293766
1414.0,0.028445453917441927
1415.0,0.7302231732797503
1416.0,0.188933813744812
1417.0,0.28310960983101774
1418.0,0.6881804453595046
1419.0,0.7002572796574932
1420.0,0.34753750716109116
1421.0,1.2384080834225335
1422.0,1.656073284212749
1423.0,0.9358896623449404
1424.0,0.44999784921113856
1425.0,0.495879761349936
1426.0,0.5054483375932766
1427.0,0.8678414394727723
1428.0,0.6522391061085729
1429.0,0.6074775636812234
1430.0,0.7104242882875672
1431.0,0.4742453494026189
1432.0,1.3264094766608432
1433.0,1.7428970044303755
1434.0,0.9399550451455313
1435.0,1.006564031005706
1436.0,1.3010704548339613
1437.0,1.2142568455413232
1438.0,0.9227149420750724
1439.0,0.419901524913265
1440.0,0.31569510886123586
1441.0,0.48768453747715035
1442.0,0.44502607212707623
1443.0,0.705049738118381
1444.0,0.568066471392067
1445.0,1.5759781500670738
1446.0,1.629655005301825
1447.0,1.3716129397426922
1448.0,0.7735122009946761
1449.0,0.4221122757050135
1450.0,0.7735360371342073
1451.0,0.3338458177660266
1452.0,0.14881173226966318
1453.0,0.7251738780799892
1454.0,0.43577527010893063
1455.0,0.25612970335032814
1456.0,0.2430753771677995
1457.0,1.1301714585553344
1458.0,1.3066034499217534
1459.0,0.4326275891910455
1460.0,1.0312943006870119
1461.0,0.6170011350681164
1462.0,0.3906699434614021
1463.0,0.6537261545058859
1464.0,0.512037415456346
1465.0,0.602153910793598
1466.0,0.2559467081676843
1467.0,0.3814025004990108
1468.0,0.4367723309619927
1469.0,0.48644504013452783
1470.0,0.7136720736729483
1471.0,0.5322573401308328
1472.0,1.1102071902587851
1473.0,0.6229573900982079
1474.0,0.45609874364164005
1475.0,0.7408680290503351
1476.0,0.5765803366033311
1477.0,0.3367763925611988
1478.0,0.5994400332669219
1479.0,0.6633749519649663
1480.0,0.28192125015405034
1481.0,0.8953055281849641
1482.0,0.40473250017927265
1483.0,0.23508964169660743
1484.0,0.17963386625537547
1485.0,0.29557698522097464
1486.0,0.04967349378319605
1487.0,0.17048287627884043
1488.0,0.38813110977241844
1489.0,0.9698018576479647
1490.0,0.3965595011951397
1491.0,0.2753574605696431
1492.0,0.6511724152032157
1493.0,0.8657950504190295
1494.0,0.7220838817173664
1495.0,1.0201537538864407
1496.0,0.5365567209142668
1497.0,0.3886991785691798
1498.0,1.3161836320598244
1499.0,0.7795022539409482
