Time,I
1081.0,3.17750920505672
1082.0,2.976325612460198
1083.0,2.7328294726486
1084.0,2.9018158474594706
1085.0,2.415799175514068
1086.0,2.588823767080819
1087.0,3.09028013457213
1088.0,2.7680618562954917
1089.0,2.6728872819514513
1090.0,2.454136723374938
1091.0,3.09987114281396
1092.0,3.018875400104935
1093.0,2.982771373843512
1094.0,3.113275615349608
1095.0,3.1204827755878553
1096.0,2.83703540258711
1097.0,3.4087861913886086
1098.0,3.0391024944876808
1099.0,3.8700896845973256
1100.0,4.306102960959794
1101.0,4.8887034961761975
1102.0,5.012230939477813
1103.0,4.720107123642993
1104.0,4.75345554323348
1105.0,4.34989387323514
1106.0,4.172588699801887
1107.0,3.9927638994239993
1108.0,3.8287930453062917
1109.0,3.9253453785685806
1110.0,4.295885981059525
1111.0,4.6546311088586085
1112.0,4.710681485469995
1113.0,4.048138421684724
1114.0,4.315133975658238
1115.0,5.2625355916006
1116.0,4.6192160818080445
1117.0,4.192858735371631
1118.0,3.6530827133074384
1119.0,3.5206254150317435
1120.0,3.878043579333527
1121.0,3.2177635333778936
1122.0,3.2228128293490075
1123.0,3.245022259273553
1124.0,4.157011165738258
1125.0,3.5718378870338134
1126.0,3.6959492278484625
1127.0,3.7602290568557395
1128.0,3.9048813515890584
1129.0,3.8824919770565476
1130.0,3.175187287313666
1131.0,2.2790824665746556
1132.0,2.774054920854478
1133.0,3.9834431019894687
1134.0,3.71133655551148
1135.0,3.978109285616319
1136.0,4.906951311948495
1137.0,5.153209961945555
1138.0,5.572171404193953
1139.0,5.039544108655219
1140.0,4.601763562266823
1141.0,4.89248971274122
1142.0,4.710333216371856
1143.0,4.820405467222185
1144.0,4.920157745085219
1145.0,4.382515941542231
1146.0,4.550442967390588
1147.0,5.211303419052648
1148.0,5.973570184198686
1149.0,6.175502663948028
1150.0,5.969188493980111
1151.0,6.068603468415158
1152.0,6.27301169779353
1153.0,4.493364772772738
1154.0,4.61392543043146
1155.0,5.642522134296648
1156.0,5.899707973620046
1157.0,5.533384868499591
1158.0,5.311943424206235
1159.0,4.8135281545779085
1160.0,4.713104910700359
1161.0,4.274242023654896
1162.0,4.3034846552151285
1163.0,3.966922811568525
1164.0,4.282962111041879
1165.0,4.143286810081855
1166.0,4.194033321063694
1167.0,4.2766394516228985
1168.0,4.305070045719959
1169.0,4.852358387728379
1170.0,5.09175671008713
1171.0,4.923436427082784
1172.0,4.367813429787371
1173.0,4.488120152712764
1174.0,4.873264526462133
1175.0,5.574289030582287
1176.0,5.488747649392869
1177.0,5.8201643031500785
1178.0,5.873756496242392
1179.0,5.371169873116846
1180.0,5.019230096297114
1181.0,4.820885520800726
1182.0,4.207304955958149
1183.0,4.166424403930282
1184.0,4.665008305658992
1185.0,4.653663356821302
1186.0,3.6770613086287938
1187.0,3.649072318920004
1188.0,3.4892426526583025
1189.0,3.999644037590092
1190.0,4.063678200674069
1191.0,4.547522969776152
1192.0,4.644304479044224
1193.0,4.707703646189772
1194.0,4.001258080365737
1195.0,4.224464211637947
1196.0,4.396554491830548
1197.0,4.679832403606803
1198.0,4.474762221279958
1199.0,5.186312453485629
1200.0,5.691433179280533
1201.0,5.88000855615632
1202.0,5.511381294572264
1203.0,4.981177702883366
1204.0,4.601274492791288
1205.0,4.994859520601583
1206.0,4.96234395105834
1207.0,5.7379695620055635
1208.0,6.052661085994125
1209.0,6.073437825190006
1210.0,6.206025815501136
1211.0,6.6518907674627
1212.0,6.108138721574309
1213.0,5.196107760715599
1214.0,4.686028583426695
1215.0,4.370345331698268
1216.0,4.151567137881514
1217.0,4.432976392599111
1218.0,3.8531920908967634
1219.0,4.5286538838497234
1220.0,4.78133676290974
1221.0,4.6277732608268805
1222.0,4.495548365736299
1223.0,4.428141620468051
1224.0,4.9773695726857135
1225.0,5.433976070646411
1226.0,4.394600099500564
1227.0,4.046002343833615
1228.0,3.3903371098664783
1229.0,3.7030357822458573
1230.0,3.4349413143080763
1231.0,3.027108732760896
1232.0,3.0026293803490924
1233.0,3.6257511024875537
1234.0,4.340068272343413
1235.0,4.649199673143608
1236.0,4.902220723879508
1237.0,5.341686623384035
1238.0,4.877627212901455
1239.0,5.229078124148318
1240.0,5.53552084232245
1241.0,5.335636479002913
1242.0,5.289111702707868
1243.0,5.323764353810506
1244.0,6.050764750809374
1245.0,6.361879006697449
1246.0,6.829231419915836
1247.0,6.141566236444092
1248.0,6.219688288767405
1249.0,7.265042157552102
1250.0,7.327665829542415
1251.0,7.293637070911994
1252.0,7.230870904714115
1253.0,7.196758840395592
1254.0,7.032454765401861
1255.0,7.136058468460243
1256.0,6.598679544271697
1257.0,7.175785752398965
1258.0,7.755786328521991
1259.0,7.60742973119495
1260.0,7.55259827867018
1261.0,8.00589670409395
1262.0,7.1815891180863565
1263.0,6.259972805026818
1264.0,6.126632784329271
1265.0,6.552292346379053
1266.0,7.049055617161989
1267.0,7.816006827504241
1268.0,8.028805831464982
1269.0,7.626113325448231
1270.0,7.300799371047019
1271.0,7.791002126227857
1272.0,7.27936358102891
1273.0,7.457701905121547
1274.0,7.455798326075395
1275.0,7.374827974369847
1276.0,7.098506078698684
1277.0,6.721553304891594
1278.0,6.529881285067776
1279.0,8.02683618808956
1280.0,8.416502432297062
1281.0,8.136910915203556
1282.0,8.629996631847908
1283.0,9.018667600163152
1284.0,8.510864271104248
1285.0,8.398588689037489
1286.0,8.355524701343963
1287.0,7.967394766365071
1288.0,7.353238734877225
1289.0,8.213337516833713
1290.0,7.488222571267107
1291.0,6.0665959447044235
1292.0,7.00462338465945
1293.0,7.496355165784538
1294.0,7.927401816786047
1295.0,8.653424712135218
1296.0,8.650360049144465
1297.0,8.122317267200273
1298.0,8.237323259948306
1299.0,7.429499471501128
1300.0,8.1549065635182
1301.0,8.101888381411344
1302.0,8.683937253511624
1303.0,8.507333323198976
1304.0,8.026404405022781
1305.0,8.018213695885045
1306.0,6.74645355014023
1307.0,6.722967685751584
1308.0,6.031624077113921
1309.0,4.8912918798338
1310.0,5.701304957036716
1311.0,5.707441555179544
1312.0,6.392442855099388
1313.0,5.6835573336663145
1314.0,5.851479962267843
1315.0,5.561036553976915
1316.0,6.325831858189426
1317.0,6.660159337177147
1318.0,6.316121331333998
1319.0,6.298392454857015
1320.0,6.402407489691436
1321.0,6.902038182118903
1322.0,7.036966720589119
1323.0,6.269382982911571
1324.0,6.501713524728944
1325.0,6.059078692683136
1326.0,6.227773766105083
1327.0,7.035916381492951
1328.0,7.787246949988873
1329.0,8.844459635413992
1330.0,9.215919436046619
1331.0,8.956371841395212
1332.0,8.714349037201563
1333.0,8.494281416687395
1334.0,8.313773690360858
1335.0,8.323864122231184
1336.0,8.426937170986116
1337.0,8.102635951339787
1338.0,7.953501258873857
1339.0,7.897910147690905
1340.0,8.126904612937397
1341.0,7.5533637886946785
1342.0,7.391886593538439
1343.0,6.646367668943879
1344.0,6.383900913573499
1345.0,6.987944736567796
1346.0,8.08430507613952
1347.0,8.464769485655268
1348.0,8.338063695861509
1349.0,8.3071010012336
1350.0,8.709652826019555
1351.0,8.676883570019085
1352.0,9.215814660541152
1353.0,8.210734795575691
1354.0,7.410954834213305
1355.0,7.334190162998459
1356.0,7.587917206174965
1357.0,7.3003820786033105
1358.0,7.28737414538926
1359.0,7.632392676554554
1360.0,8.001671130492122
1361.0,7.120610982941227
1362.0,6.904715238178448
1363.0,6.943193655479223
1364.0,6.6883824190566985
1365.0,6.7772483681371165
1366.0,7.635455736819745
1367.0,7.559074144910181
1368.0,8.062691504802833
1369.0,8.245753898364656
1370.0,7.397522071912676
1371.0,7.80097516804003
1372.0,8.24085804204634
1373.0,8.756611863870333
1374.0,9.161291268857564
1375.0,8.899906738108925
1376.0,9.080126836224565
1377.0,9.168677118282497
1378.0,8.896991169891034
1379.0,7.955476758760401
1380.0,7.612598689503304
1381.0,7.677110339296233
1382.0,7.173566147725043
1383.0,7.420402792072646
1384.0,7.411733095776026
1385.0,7.514589886432593
1386.0,7.921777772593619
1387.0,7.855299789314384
1388.0,8.677820942011483
1389.0,9.924798391119696
1390.0,9.410374427411016
1391.0,8.821002960817587
1392.0,8.050198904726454
1393.0,7.559764210399087
1394.0,7.807489748903675
1395.0,8.526388173715867
1396.0,8.733581233424884
1397.0,8.781090660156481
1398.0,9.24540049301934
1399.0,8.92622334018867
1400.0,9.754828375741061
1401.0,9.98834686015227
1402.0,9.214560400557014
1403.0,10.067445167555153
1404.0,9.98601282883289
1405.0,9.868509377298135
1406.0,10.040487844664254
1407.0,9.933453196469307
1408.0,9.950690993075392
1409.0,9.858703712551877
1410.0,9.83612196662041
1411.0,8.935282441224786
1412.0,9.169970990788386
1413.0,9.120550386371997
1414.0,9.06872330729702
1415.0,9.30440367643798
1416.0,9.759930149114494
1417.0,9.542810253787845
1418.0,9.518608229538945
1419.0,9.663304727392948
1420.0,10.229145428548183
1421.0,10.455077445126461
1422.0,10.75139175311918
1423.0,10.689680206122594
1424.0,10.19121128338945
1425.0,9.792808621364998
1426.0,9.476491098725822
1427.0,9.700293579340281
1428.0,9.646665410391265
1429.0,9.402181448812915
1430.0,8.103926747290124
1431.0,8.768411091191497
1432.0,8.255628646043135
1433.0,8.409423603350032
1434.0,9.04350385936112
1435.0,9.77247262571512
1436.0,9.384550457345634
1437.0,9.2053384062396
1438.0,8.640121457080406
1439.0,9.079865188005643
1440.0,9.34590622851654
1441.0,9.352324583128198
1442.0,8.61879565111654
1443.0,8.875782463193506
1444.0,8.679538044038729
1445.0,8.612368626086754
1446.0,8.35996220659234
1447.0,9.330208665691611
1448.0,9.744379996975841
1449.0,9.916412016038255
1450.0,9.565610753299984
1451.0,9.411489236032432
1452.0,9.532271673818952
1453.0,9.874097433357633
1454.0,10.343655532010246
1455.0,10.679021494665731
1456.0,9.658176097896781
1457.0,9.436851436410544
1458.0,9.926120353866839
1459.0,10.177910646135837
1460.0,10.5488623969588
1461.0,10.667870149045786
1462.0,10.294568888862841
1463.0,10.489497973805944
1464.0,10.125899988255116
1465.0,9.438606707972912
1466.0,8.804939855400493
1467.0,9.321477871118384
1468.0,9.481880525577903
1469.0,9.291243513901016
1470.0,10.069884714788461
1471.0,11.025993830715677
1472.0,10.771903085286096
1473.0,10.98159321739881
1474.0,10.544977822709262
1475.0,11.112868493602454
1476.0,10.815547195016856
1477.0,10.6939905247787
1478.0,10.169958259236239
1479.0,10.058362930006526
1480.0,10.059265175984192
1481.0,9.75645283846034
1482.0,9.834151475638727
1483.0,9.984466312928639
1484.0,10.021670571990976
1485.0,9.174782886632125
1486.0,9.324151303998402
1487.0,9.684896026658008
1488.0,9.998722875321354
1489.0,10.483288894959017
1490.0,10.698921844483307
1491.0,10.499537228081177
1492.0,11.262896333073002
1493.0,10.205200888971135
1494.0,9.386171435623309
1495.0,9.040206448944721
1496.0,9.259098762591016
1497.0,10.576214924403805
1498.0,10.916176467539369
1499.0,10.787368138375802
