Time,I
1108.0,1.0049037686406148
1109.0,0.522915965038133
1110.0,1.3620409055927056
1111.0,0.21988004511954387
1112.0,1.1715828872767318
1113.0,0.4680948852145903
1114.0,1.0486480736401504
1115.0,1.541813893264846
1116.0,1.1449054068826114
1117.0,1.0489024293048552
1118.0,0.0006795554134843562
1119.0,1.44077678939531
1120.0,0.0
1121.0,0.07823224242230863
1122.0,0.6025240928280057
1123.0,0.9542158401182157
1124.0,1.1413947224880774
1125.0,0.6673559033058194
1126.0,0.6015612453450198
1127.0,0.0
1128.0,0.28848347280269854
1129.0,0.25444516048618493
1130.0,0.23472754058615541
1131.0,1.1154195313320794
1132.0,0.5054464970350956
1133.0,1.430700955271823
1134.0,2.0044895476938036
1135.0,0.9341537613029488
1136.0,1.5266574370843355
1137.0,1.5120742520134696
1138.0,1.236390061683719
1139.0,0.652494553247688
1140.0,1.68437512933248
1141.0,0.8810611706614851
1142.0,1.0083923535763053
1143.0,1.0655958324103914
1144.0,0.5328177405488909
1145.0,0.5924198169744495
1146.0,0.9086986752568643
1147.0,0.5833172155810885
1148.0,0.49235446749572076
1149.0,0.20611322711559985
1150.0,0.6900031852546334
1151.0,0.2455188676507296
1152.0,1.201265254905704
1153.0,0.47777472745214444
1154.0,0.3593984860585782
1155.0,0.6984137300051456
1156.0,0.17177315780619193
1157.0,0.05639802878334277
1158.0,0.8994747303645144
1159.0,0.6569289119930094
1160.0,0.7365491898429559
1161.0,0.13401997349682057
1162.0,0.3865545192141306
1163.0,0.4298099480763835
1164.0,0.8053764216476555
1165.0,2.135677010217672
1166.0,1.7230270122659204
1167.0,0.15874394758370172
1168.0,0.3369744290092165
1169.0,1.1469299693689907
1170.0,0.9133811629793953
1171.0,0.6016807421293892
1172.0,0.930996843563387
1173.0,1.262402153305853
1174.0,0.7635236832188509
1175.0,0.518346061451415
1176.0,0.0
1177.0,0.6355041575498647
1178.0,0.40610527282083425
1179.0,0.8779955532541854
1180.0,0.23479478926616773
1181.0,1.0812505820471936
1182.0,0.5384742567595684
1183.0,0.29389021117942893
1184.0,0.530288778210144
1185.0,1.655053034900666
1186.0,0.11656202664154011
1187.0,0.0
1188.0,0.5909621684322495
1189.0,3.0498155985509596
1190.0,2.7504336683536232
1191.0,1.4694788369035765
1192.0,0.9344589564580171
1193.0,0.10735974444067095
1194.0,0.529146993866478
1195.0,1.6122480974423123
1196.0,0.9385579038854325
1197.0,0.0
1198.0,0.5396090603604453
1199.0,0.7632660610071933
1200.0,0.1886808146549528
1201.0,0.4012454700556617
1202.0,1.2865412396526705
1203.0,2.0640357230096327
1204.0,2.729488205163946
1205.0,1.3343755082882014
1206.0,1.4602596708658868
1207.0,0.232494822491144
1208.0,0.6973826929202328
1209.0,1.578887006399671
1210.0,0.3718437593882565
1211.0,0.3502042517625654
1212.0,1.4795857287435326
1213.0,1.4210043519221283
1214.0,0.0
1215.0,0.5951311977196068
1216.0,0.7216902807696215
1217.0,0.7805783185069735
1218.0,0.8451024767647022
1219.0,0.790886711316692
1220.0,0.4068398039843602
1221.0,1.154839832289576
1222.0,1.8172035214289817
1223.0,0.880011220663995
1224.0,0.13019056265990242
1225.0,0.48668937116932287
1226.0,0.8489933506444367
1227.0,1.7535224523019046
1228.0,0.5406994005692436
1229.0,0.4232016873293523
1230.0,0.4935543838834765
1231.0,0.2554416236356597
1232.0,1.0578874225134218
1233.0,0.3562723095284683
1234.0,0.36834724711197364
1235.0,0.47514871122064084
1236.0,0.11102458094028747
1237.0,0.6057062506292726
1238.0,1.2355334787202368
1239.0,1.4958612836707004
1240.0,1.4740596833904442
1241.0,2.110306831650772
1242.0,1.0148889251113407
1243.0,1.3964462477890962
1244.0,2.576353441207068
1245.0,0.7024193397594855
1246.0,1.8810213095289596
1247.0,0.3662145423379577
1248.0,0.7150817152651248
1249.0,1.0959591465064882
1250.0,0.2381377674484975
1251.0,0.7751666829641211
1252.0,0.7361216611508524
1253.0,0.3110983156710902
1254.0,1.3713547108218445
1255.0,2.4228222967027504
1256.0,0.05009748873934432
1257.0,0.0
1258.0,0.3670765853684407
1259.0,0.544826411709915
1260.0,1.5711272093881228
1261.0,1.256040988950579
1262.0,0.0
1263.0,0.5222950765587913
1264.0,2.261982985341774
1265.0,1.6006864951627233
1266.0,1.675667160720963
1267.0,1.114841444108263
1268.0,0.0
1269.0,0.0
1270.0,0.12499803362456466
1271.0,1.0448150755913628
1272.0,0.02389238260424002
1273.0,0.1662039186064606
1274.0,0.07888816971646062
1275.0,1.0605778089523046
1276.0,1.4729741623265824
1277.0,0.6227760155522888
1278.0,0.07151364799733292
1279.0,0.9726324217635631
1280.0,1.109954162076535
1281.0,0.6948420726008679
1282.0,0.6351135949995387
1283.0,1.6602551865896271
1284.0,0.5605446714850293
1285.0,0.3077928075677964
1286.0,0.8377875411399525
1287.0,1.6879487789384346
1288.0,1.4416313251832489
1289.0,0.899618790111424
1290.0,1.1900618426669078
1291.0,0.8837849282611331
1292.0,0.8895686974232356
1293.0,0.09354217336189861
1294.0,0.5005140954242671
1295.0,0.0
1296.0,0.7079115686763117
1297.0,1.819529567726228
1298.0,0.8397709605679962
1299.0,1.1145299151351713
1300.0,0.08742492880594176
1301.0,0.46634429544010125
1302.0,0.0
1303.0,0.04378118049831621
1304.0,0.310492897663706
1305.0,0.3149719572219262
1306.0,0.6629300127011998
1307.0,0.6670773959859135
1308.0,0.034532717613307756
1309.0,0.08947855373083793
1310.0,0.6101157074992681
1311.0,0.0787886394603304
1312.0,0.5103803814518186
1313.0,0.49360538913020646
1314.0,2.2388225051601736
1315.0,0.7852161421440885
1316.0,1.0313689192393283
1317.0,0.6387984021374863
1318.0,0.8258109303762555
1319.0,1.156579259345699
1320.0,0.5584500161631211
1321.0,0.776401196442141
1322.0,0.6200348590069127
1323.0,0.11333746156833797
1324.0,1.157363097346311
1325.0,0.0
1326.0,0.7661474740960963
1327.0,0.0
1328.0,1.8917598765494161
1329.0,1.0773893509148318
1330.0,1.0240434123133175
1331.0,1.3598290962261963
1332.0,0.3136796546599924
1333.0,0.5159644789035707
1334.0,1.251641052345101
1335.0,0.99746580158589
1336.0,1.298782491701914
1337.0,1.2764338196971474
1338.0,0.1594495191841518
1339.0,0.8749279759326705
1340.0,0.2917474334430614
1341.0,0.5621705327489073
1342.0,0.0
1343.0,0.6987540311021138
1344.0,1.5814564198757026
1345.0,0.4372417536833703
1346.0,1.0724370855324696
1347.0,1.0923507955318978
1348.0,0.9261993131450325
1349.0,0.6873942013005164
1350.0,1.1395682291193396
1351.0,0.1698051707371135
1352.0,1.1342255565308867
1353.0,1.0856717511066756
1354.0,0.8825495725794412
1355.0,0.9555025503312466
1356.0,1.0468389408283558
1357.0,0.0635678746023932
1358.0,0.424569964047876
1359.0,0.36308719769724107
1360.0,2.5099475178717636
1361.0,1.6984035445753978
1362.0,2.30073735745341
1363.0,1.2481908780644795
1364.0,2.039010756371006
1365.0,0.4516841387147466
1366.0,0.5451387857295763
1367.0,1.243645312069377
1368.0,0.41260063774669975
1369.0,1.6140649354522532
1370.0,1.8263530279330777
1371.0,0.7299502240645616
1372.0,1.6807629381339928
1373.0,1.1143223865104468
1374.0,0.20784208016279632
1375.0,0.0
1376.0,0.0
1377.0,0.9348307026095606
1378.0,0.5986589907934958
1379.0,0.054617319983133655
1380.0,0.19953581167947332
1381.0,0.7898600264664604
1382.0,0.14821935002266146
1383.0,0.7262750202157965
1384.0,1.2977765967104566
1385.0,1.2818283597733624
1386.0,0.7970330059634179
1387.0,1.100008280382587
1388.0,0.7363999354625184
1389.0,0.05647818462556308
1390.0,0.5468999092948295
1391.0,1.1986140169393757
1392.0,0.915739744968822
1393.0,0.9147864388846674
1394.0,0.39447017535535056
1395.0,1.1518516971414121
1396.0,0.9524778173375239
1397.0,0.7800149531802889
1398.0,1.8076857230007013
1399.0,1.1849617730964481
1400.0,0.7421549863205972
1401.0,0.3136723155380961
1402.0,0.8502441695481212
1403.0,0.5814973438840748
1404.0,0.9114947335135934
1405.0,1.591552157283884
1406.0,0.8460066226530751
1407.0,0.21703798132938137
1408.0,0.1667721798666121
1409.0,0.2724174370503435
1410.0,0.5940337791945925
1411.0,1.034929923211458
1412.0,0.0
1413.0,0.04910368975091087
1414.0,0.5497054291107272
1415.0,0.2393240524884988
1416.0,0.2245778676242001
1417.0,0.6186538326713609
1418.0,2.0047815755834995
1419.0,0.3180845694015003
1420.0,0.06307915855759012
1421.0,0.48264986475977784
1422.0,0.7460234919864992
1423.0,0.11178462323574
1424.0,0.7316350704056065
1425.0,0.587655514323309
1426.0,0.36038426105488985
1427.0,1.122450590488121
1428.0,0.7535345490708696
1429.0,0.5626957442488607
1430.0,0.7647498562285758
1431.0,0.3872651733000182
1432.0,1.0625250205742232
1433.0,0.5169625770129594
1434.0,1.0834254150791078
1435.0,1.6460347452128195
1436.0,1.6890618916261844
1437.0,1.2196939088209227
1438.0,0.8175515001446395
1439.0,0.009964440702714975
1440.0,0.017895472440717777
1441.0,0.0
1442.0,0.05657910322659705
1443.0,0.43896375175883345
1444.0,1.7422782797340468
1445.0,1.1181930700168203
1446.0,0.9157276872184039
1447.0,1.778672683911209
1448.0,2.0013714066356862
1449.0,0.9522261712826092
1450.0,1.3004414827911894
1451.0,1.3078184709528915
1452.0,1.9199778610793874
1453.0,2.4437930043368077
1454.0,1.4714953772965707
1455.0,2.068434873943749
1456.0,1.5349711123980514
1457.0,0.9720817124162833
1458.0,1.2058766143884954
1459.0,0.16839029448695672
1460.0,0.42159108157837455
1461.0,0.0
1462.0,0.09109244991380128
1463.0,0.046138891986101487
1464.0,0.7447888827101001
1465.0,0.40570283521047606
1466.0,0.4689704886123782
1467.0,0.7200042027112155
1468.0,0.0
1469.0,0.48982356987061976
1470.0,0.7981215724318454
1471.0,0.4899005156978984
1472.0,0.42553862189934566
1473.0,0.8344035753690798
1474.0,0.7578188175729929
1475.0,1.1290056481107988
1476.0,1.3853393776220517
1477.0,2.650216826716547
1478.0,0.7457212843500969
1479.0,1.9816452166685203
1480.0,1.3212041854666865
1481.0,0.6709353102892145
1482.0,0.07873621198141617
1483.0,0.7184410578782916
1484.0,0.3116136077659328
1485.0,0.7132287673038616
1486.0,0.9848269763128493
1487.0,1.227106206488858
1488.0,0.269345337728725
1489.0,1.0513371114656993
1490.0,1.4382509868663111
1491.0,0.6790745335400901
1492.0,0.0
1493.0,0.6335938438506715
1494.0,0.6891021043213332
1495.0,0.38414478169097216
1496.0,0.9330626256138219
1497.0,0.038990943210408226
1498.0,0.20127406272780896
1499.0,0.0
