Time,I
1073.0,0.4418933883869069
1074.0,0.18840297719421747
1075.0,0.30638020776284347
1076.0,0.1507904970788666
1077.0,0.6565300692811997
1078.0,0.3287119609093549
1079.0,0.1523205450592651
1080.0,0.3473175245168271
1081.0,0.10429634405949623
1082.0,0.2453438712189668
1083.0,0.24528678560893094
1084.0,0.489275361379195
1085.0,0.12126507024751458
1086.0,0.3876106543303422
1087.0,0.16479793744933718
1088.0,0.1795724299829257
1089.0,0.7066385870892321
1090.0,0.21585531198634747
1091.0,0.29733660548867225
1092.0,0.826461787354993
1093.0,0.26601601627150356
1094.0,0.11757353538677494
1095.0,0.4093322345320124
1096.0,0.1252521970182304
1097.0,0.14474013365313154
1098.0,0.37354034199984226
1099.0,0.13823586682381142
1100.0,0.38746726750408506
1101.0,0.20539056913180423
1102.0,0.5779190640255422
1103.0,0.29160789744932764
1104.0,0.13341441646089652
1105.0,0.31068395381077685
1106.0,0.7699865628503479
1107.0,0.3066108441800383
1108.0,0.11651179742466643
1109.0,0.22765037593958717
1110.0,0.33356460782603814
1111.0,0.13329379593950955
1112.0,0.2571958430184561
1113.0,0.6281102622604635
1114.0,0.24616615971045364
1115.0,0.1586503675112382
1116.0,0.48151039354813036
1117.0,0.2215211017921108
1118.0,0.11950118503596646
1119.0,0.5235505393525167
1120.0,0.181880749650754
1121.0,0.5612122788488939
1122.0,0.1710078525883116
1123.0,0.5362798996033629
1124.0,0.18765319029433475
1125.0,0.35267481017166624
1126.0,0.1068199011781647
1127.0,0.2459904070588071
1128.0,0.1024782646258686
1129.0,0.23053415333701666
1130.0,0.5103999748891326
1131.0,0.20856862641018342
1132.0,0.4719706551737951
1133.0,0.14262142622433815
1134.0,0.2569328605039632
1135.0,0.8685284389733361
1136.0,0.3794491105085949
1137.0,0.15573583651874692
1138.0,0.18232214166532118
1139.0,0.13829648907857436
1140.0,0.4395574488281645
1141.0,0.15508624583953662
1142.0,0.30963865766260773
1143.0,0.1377707806279254
1144.0,0.3981070920173874
1145.0,0.15931142317975386
1146.0,0.48661714965502895
1147.0,0.24046193302350438
1148.0,0.13106917183780892
1149.0,0.6942979947988339
1150.0,0.23607967598450946
1151.0,0.8492773443649223
1152.0,0.4308770571466673
1153.0,0.22090216244995312
1154.0,0.6953978375497307
1155.0,0.21643567427920335
1156.0,0.7061681526222399
1157.0,0.2568748110967797
1158.0,0.12592588069741
1159.0,0.16528850476982837
1160.0,0.5173225625080374
1161.0,0.22839230018323853
1162.0,0.5697617038714101
1163.0,0.21045228412016978
1164.0,0.21079673665356963
1165.0,0.8436709849385007
1166.0,0.28274273817560874
1167.0,0.10510054252558979
1168.0,0.10826693527064964
1169.0,0.12330661822125924
1170.0,0.5169396988350479
1171.0,0.18603446448334032
1172.0,0.12470781903049598
1173.0,0.2057037535966352
1174.0,0.12597378072911455
1175.0,0.36512135722118566
1176.0,0.17481059781391817
1177.0,0.18396872945485881
1178.0,0.4058183668711642
1179.0,0.22468559009153524
1180.0,0.209236555684079
1181.0,0.33779535249562936
1182.0,0.10462268913860821
1183.0,0.2682531107414994
1184.0,0.10516884178472086
1185.0,0.22878848432276025
1186.0,0.10506021506311211
1187.0,0.3313427288150057
1188.0,0.14253274008555195
1189.0,0.6724954487446513
1190.0,0.20454171424343712
1191.0,0.5813191155407852
1192.0,0.1819233942718608
1193.0,0.14892150897879397
1194.0,0.5063034975085132
1195.0,0.18406813524207769
1196.0,0.3249910661274717
1197.0,0.14063082912692582
1198.0,0.5326531235782537
1199.0,0.31510770268819926
1200.0,0.11188884795856238
1201.0,0.21087436334134227
1202.0,0.22901106623480633
1203.0,0.11359540064101425
1204.0,0.12126856827454566
1205.0,0.40889555171556125
1206.0,0.18493147712391442
1207.0,0.5985633594370269
1208.0,0.28516703787942355
1209.0,0.13588265683848072
1210.0,0.17803598286165712
1211.0,0.6927948186817207
1212.0,0.2424146483139539
1213.0,0.13728548691288528
1214.0,0.123434514851636
1215.0,0.10979600203107265
1216.0,0.8563981406613385
1217.0,0.34295492193631755
1218.0,0.17529177513954486
1219.0,0.3137322439256839
1220.0,0.10408804669386752
1221.0,0.14298407068003144
1222.0,0.2174143818415649
1223.0,0.43545327412187196
1224.0,0.1710536293780376
1225.0,0.6274563756234387
1226.0,0.20151625825123418
1227.0,0.3035560042989862
1228.0,0.23551664248568394
1229.0,0.12450224118247681
1230.0,0.372778173140015
1231.0,0.14029292816680153
1232.0,0.18522813609791994
1233.0,0.5052008618167969
1234.0,0.12523800925910178
1235.0,0.17363337803598622
1236.0,0.14048803327986095
1237.0,0.2943545755355473
1238.0,0.10381506892204914
1239.0,0.31191847337932754
1240.0,0.13005852873822052
1241.0,0.341223167217095
1242.0,0.14986296922704592
1243.0,0.39599974001961835
1244.0,0.18763868026454844
1245.0,0.456090542247538
1246.0,0.17047555163281405
1247.0,0.11681159980401318
1248.0,0.383789630264713
1249.0,0.10693619192745561
1250.0,0.14579703809460215
1251.0,0.2931793676101637
1252.0,0.22639700415767117
1253.0,0.6801672344771688
1254.0,0.34418580745429694
1255.0,0.1429944473543758
1256.0,0.39689582828678827
1257.0,0.17150141681160874
1258.0,0.2799046180668061
1259.0,0.27584928160749567
1260.0,0.22682579531301936
1261.0,0.5378549510242947
1262.0,0.273728852537253
1263.0,0.5061082004759875
1264.0,0.22111656029363794
1265.0,0.10707958674482118
1266.0,0.10977299081227294
1267.0,0.399537150202377
1268.0,0.6646576565548393
1269.0,0.2814595644815602
1270.0,0.9506115238523372
1271.0,0.34405160235477955
1272.0,0.1911554392482978
1273.0,0.3867737512607298
1274.0,0.2108507640857343
1275.0,0.14101568520815738
1276.0,0.4722390542270241
1277.0,0.1353940240185355
1278.0,0.1922377317953954
1279.0,0.6405057861044482
1280.0,0.2863328241247535
1281.0,0.10669457559089501
1282.0,0.10533550826609545
1283.0,0.163361971353477
1284.0,0.7399849261739527
1285.0,0.30427142405976987
1286.0,0.11105692204603888
1287.0,0.24214269400695462
1288.0,0.13214972911551354
1289.0,0.11317202153502025
1290.0,0.8824741698837649
1291.0,0.46898046807423605
1292.0,0.2328369343763916
1293.0,0.1273313279690022
1294.0,0.5196008512072285
1295.0,0.3147862539318634
1296.0,0.11294149537598545
1297.0,0.5077806635948915
1298.0,0.2535344373498891
1299.0,0.13509934179326638
1300.0,0.4603053534011159
1301.0,0.1566409330460386
1302.0,0.43461299741075254
1303.0,0.2253039063171024
1304.0,0.27910173895844453
1305.0,0.10516813788284238
1306.0,0.30079301341151804
1307.0,0.8668131450860356
1308.0,0.4570257335020649
1309.0,0.18524089214431372
1310.0,0.26743131701609163
1311.0,0.10177814332059552
1312.0,0.2555119519642709
1313.0,0.10837488805442205
1314.0,0.17152596860095254
1315.0,0.21102052019347792
1316.0,0.3481693735336682
1317.0,0.15637394579594205
1318.0,0.3495808608708722
1319.0,0.13389005252043165
1320.0,0.13205390284408006
1321.0,0.14503796737263203
1322.0,0.10627952419261551
1323.0,0.5236840099538255
1324.0,0.17526148406691935
1325.0,0.6999648682737462
1326.0,0.27250015231006297
1327.0,0.5138078642261726
1328.0,0.2972701470747681
1329.0,0.22632844400771115
1330.0,0.25967048584883856
1331.0,0.19740164031624272
1332.0,0.2795862481404891
1333.0,0.22135234285140876
1334.0,0.12505368646598694
1335.0,0.10390117747123592
1336.0,0.40369853414976065
1337.0,0.18019478935040184
1338.0,0.746835323682962
1339.0,0.27591171134110887
1340.0,0.14086715293693883
1341.0,0.5021492027702917
1342.0,0.23466199310099603
1343.0,0.11633850331455382
1344.0,0.44732059617481623
1345.0,0.31416618227487036
1346.0,0.1465786868231713
1347.0,0.3517085250259458
1348.0,0.15447770219638715
1349.0,0.5197449448320787
1350.0,0.16628657454466375
1351.0,0.10073743584972927
1352.0,0.3504145932344702
1353.0,0.17809363494081198
1354.0,0.7298215967052801
1355.0,0.33747653254562526
1356.0,0.1244078815061797
1357.0,0.12549668709693482
1358.0,0.12463918361677111
1359.0,0.3973940401032183
1360.0,0.14197538560378856
1361.0,0.5406191999716647
1362.0,0.2684709246423712
1363.0,0.12201267408913803
1364.0,0.12780012074507704
1365.0,0.5459119323826499
1366.0,0.24764213536294785
1367.0,0.13973507318386436
1368.0,0.5646605043386598
1369.0,0.246543869981387
1370.0,0.1476017805044457
1371.0,0.7020580564875538
1372.0,0.2940048948773405
1373.0,0.13651948935339947
1374.0,0.21164594215467325
1375.0,0.8248674542598936
1376.0,0.5039773181466539
1377.0,0.18701539556155397
1378.0,0.12642763197196102
1379.0,0.4265586061109787
1380.0,0.2033735570976984
1381.0,0.10764546487110999
1382.0,0.468153975256015
1383.0,0.2530694061025584
1384.0,0.7133953399816579
1385.0,0.2942034449885243
1386.0,0.10535307038709217
1387.0,0.22552887590532006
1388.0,0.10639755441786843
1389.0,0.16848628695299991
1390.0,0.17799956651024357
1391.0,0.547421129823959
1392.0,0.26455776747671667
1393.0,0.14890475494234173
1394.0,0.4185712588756303
1395.0,0.17975472421699973
1396.0,0.5559590324078487
1397.0,0.22621425153509478
1398.0,0.7653176243053835
1399.0,0.36812631735593515
1400.0,0.15555029055422945
1401.0,0.14184492731604942
1402.0,0.4006702736102863
1403.0,0.1296436093014141
1404.0,0.6102365857832152
1405.0,0.27775978757989306
1406.0,0.15281672997143075
1407.0,0.5969080153812202
1408.0,0.35130049430534843
1409.0,0.10460022095425817
1410.0,0.2747765187343277
1411.0,0.12271220184453997
1412.0,0.12256193776338202
1413.0,0.3209360990757353
1414.0,0.19015209077438602
1415.0,0.5755467756094264
1416.0,0.2613354760920826
1417.0,0.11870514811258058
1418.0,0.4843898126228399
1419.0,0.20869902913354837
1420.0,0.1057012427840247
1421.0,0.4205543367076172
1422.0,0.21955916809051904
1423.0,0.11833227055245898
1424.0,0.49528240781135174
1425.0,0.16768004382353377
1426.0,0.36270603060113993
1427.0,0.17683924401853654
1428.0,0.25134191982917736
1429.0,0.11571434006420456
1430.0,0.5418974326834757
1431.0,0.31625250402784383
1432.0,0.159411208125255
1433.0,0.14520766525951398
1434.0,0.3057801975529046
1435.0,0.11113922704041838
1436.0,0.2760402683716692
1437.0,0.13113997429445284
1438.0,0.19505614827669782
1439.0,0.5275530328714051
1440.0,0.18430130834458286
1441.0,0.1460066110519767
1442.0,0.6663408636392414
1443.0,0.2802696769854845
1444.0,0.16969455854233115
1445.0,0.11155311260808656
1446.0,0.4297238905478824
1447.0,0.23056133690443015
1448.0,0.6720176218602304
1449.0,0.2871072857290224
1450.0,0.18504334119868088
1451.0,0.936979877649956
1452.0,0.5194372173455482
1453.0,0.2161397694086441
1454.0,0.9324441091918023
1455.0,0.4775584814424978
1456.0,0.3078400679123858
1457.0,0.17009564976082328
1458.0,0.14710838104841087
1459.0,0.11925750465273038
1460.0,0.5561106770169109
1461.0,0.31035330341956474
1462.0,0.15161317108728523
1463.0,0.39806262280391136
1464.0,0.19256549825286234
1465.0,0.4322294105922282
1466.0,0.2275065775390438
1467.0,0.12976190590167866
1468.0,0.2410245683946745
1469.0,0.12604286861178135
1470.0,0.17216241641434693
1471.0,0.666407026185393
1472.0,0.21282905228726973
1473.0,0.678600857048322
1474.0,0.33887680384556873
1475.0,0.18279940259034547
1476.0,0.5041772105722545
1477.0,0.20525490904263838
1478.0,0.11403966844997589
1479.0,0.11778982838077962
1480.0,0.2557086111204722
1481.0,0.10800261165715846
1482.0,0.16748008132705708
1483.0,0.11378978922984444
1484.0,0.5083581879114493
1485.0,0.2824998945983696
1486.0,0.14316122481019408
1487.0,0.528807811937695
1488.0,0.23221027630376376
1489.0,0.41042002609389755
1490.0,0.25501025823613477
1491.0,0.585584492071666
1492.0,0.281763709730639
1493.0,0.13599143637384165
1494.0,0.3199679114619955
1495.0,0.11071390680117214
1496.0,0.133765526193347
1497.0,0.755885501320477
1498.0,0.5596928461601482
1499.0,0.21925769911533868
