Time,I
1073.0,0.20752202637492628
1074.0,0.39546189988040314
1075.0,0.19696372859082123
1076.0,0.29794707111706736
1077.0,0.5473594921188771
1078.0,0.27614687400688315
1079.0,0.806763909619117
1080.0,0.31595815960893164
1081.0,0.2424889839465146
1082.0,0.2626790877229146
1083.0,0.3815722191146305
1084.0,0.3053547763165143
1085.0,0.5040220821561968
1086.0,0.24159863215898808
1087.0,0.7824129421910423
1088.0,0.2890111203515985
1089.0,0.5297852652347292
1090.0,0.43283361255675096
1091.0,0.2964227819211485
1092.0,0.18090693492765483
1093.0,0.2859635991113942
1094.0,0.12214938004943637
1095.0,0.14280850408532186
1096.0,0.37301036129778714
1097.0,0.23209841399054293
1098.0,0.2628835386557276
1099.0,0.5411217938091338
1100.0,0.2632989192885402
1101.0,0.19773832493246135
1102.0,0.1931336707763156
1103.0,0.41547377623982906
1104.0,0.24533423091347917
1105.0,0.389875012407511
1106.0,0.24270208287963416
1107.0,0.14400027389926828
1108.0,0.49012529157514434
1109.0,0.4149710982208139
1110.0,0.523375460581617
1111.0,0.5201251569665645
1112.0,0.4110363139366043
1113.0,0.6628124789644051
1114.0,0.8823191061566887
1115.0,0.1362082633461786
1116.0,0.13983266018050514
1117.0,0.14057384347755716
1118.0,0.44651041923756196
1119.0,0.2539554404931558
1120.0,0.25986560347542986
1121.0,0.5149089126860511
1122.0,0.3469561931111303
1123.0,0.16893864024646568
1124.0,0.1371131188912608
1125.0,0.7991531427314343
1126.0,0.3642972415116193
1127.0,0.1492096528763278
1128.0,0.13033321453092608
1129.0,0.49993725901361685
1130.0,0.12264511431536573
1131.0,0.20141347677249657
1132.0,0.3343672718690266
1133.0,0.5754971784487308
1134.0,0.625307948754622
1135.0,0.13703591931149478
1136.0,0.7085954230239758
1137.0,0.6786692419172968
1138.0,0.33444255087506713
1139.0,0.36808443206283475
1140.0,0.7822182636644022
1141.0,0.1395201329200919
1142.0,0.1075733355103918
1143.0,0.4940038435033676
1144.0,0.5391278937396581
1145.0,0.19842155178417428
1146.0,0.4013230377967394
1147.0,0.40131269190445423
1148.0,0.45147061984259546
1149.0,0.15536649780119693
1150.0,0.4583725847421273
1151.0,0.6551694856256464
1152.0,0.5793103718522086
1153.0,0.32882623218612117
1154.0,0.5437643940673413
1155.0,0.16400049593489524
1156.0,0.14000955226083375
1157.0,0.5267481110263752
1158.0,0.1293534070778892
1159.0,0.4625273615350191
1160.0,0.5236735451777421
1161.0,0.10749925080145593
1162.0,0.7353723523758721
1163.0,0.433402224618242
1164.0,0.10779962347435262
1165.0,0.43980105238833594
1166.0,0.2930563327709256
1167.0,0.410193357046978
1168.0,0.3470042560998053
1169.0,0.2572445118939314
1170.0,0.14609656550189956
1171.0,0.35954022195189156
1172.0,0.8485078418794969
1173.0,0.131158952626113
1174.0,0.6849173255439535
1175.0,0.12403696787185625
1176.0,0.25430718631028193
1177.0,0.2856204609017193
1178.0,0.13077756187144052
1179.0,0.6390532314149929
1180.0,0.12285230056471586
1181.0,0.25402658557587343
1182.0,0.19405271884439979
1183.0,0.18833495693809602
1184.0,0.11505935214617914
1185.0,0.2585618601436607
1186.0,0.2050456623268074
1187.0,0.39904378151476433
1188.0,0.46859261678975844
1189.0,0.6232126470870456
1190.0,0.35821184198078304
1191.0,0.1458551600260467
1192.0,0.6910186603025175
1193.0,0.5676900263594999
1194.0,0.6315056870712537
1195.0,0.49067371755820527
1196.0,0.2572822099935588
1197.0,0.37034075969881497
1198.0,0.32658834382148194
1199.0,0.41862064150520256
1200.0,0.31140926437536887
1201.0,0.17979565296809283
1202.0,0.1953051633807662
1203.0,0.31906744897299794
1204.0,0.16622856615232479
1205.0,0.35501300223152193
1206.0,0.18145995136511467
1207.0,0.20262101740123678
1208.0,0.3114802919897521
1209.0,0.17439186549254523
1210.0,0.891730579258607
1211.0,0.3107209798365372
1212.0,0.3059411306290778
1213.0,0.5872074625528091
1214.0,0.1212197684734038
1215.0,0.3134970200751612
1216.0,0.5208260052441087
1217.0,0.17387157174710752
1218.0,0.4974506131519003
1219.0,0.19477382729980802
1220.0,0.144268553779995
1221.0,0.35126566904818324
1222.0,0.25226976500979836
1223.0,0.304038336008373
1224.0,0.32016389546784185
1225.0,0.17865558773923895
1226.0,0.17156147180883255
1227.0,0.30450190653000003
1228.0,0.8378952015345539
1229.0,0.5345215123907114
1230.0,0.6489198116430144
1231.0,0.15374611718095127
1232.0,0.37734022356762376
1233.0,0.1589808599939052
1234.0,0.26346912512680287
1235.0,0.1343315076858185
1236.0,0.48864857811373635
1237.0,0.19239650125006338
1238.0,0.3637073827683317
1239.0,0.15931221107754395
1240.0,0.2992273291549111
1241.0,0.19247214920505964
1242.0,0.23115212068417773
1243.0,0.21200537923792934
1244.0,0.17896331816527766
1245.0,0.2519083957698489
1246.0,0.34808289812650534
1247.0,0.17140387626654727
1248.0,0.5520498080251305
1249.0,0.410676792811099
1250.0,0.5830203053057916
1251.0,0.24434281274189523
1252.0,0.44606370060275613
1253.0,0.2931645509993635
1254.0,0.23258587996324648
1255.0,0.15743491597826287
1256.0,0.21610014700381924
1257.0,0.5211308995311386
1258.0,0.7291093902941725
1259.0,0.4931001380399105
1260.0,0.12405089315968464
1261.0,0.16008027415408266
1262.0,0.29935928723588257
1263.0,0.18668376997989147
1264.0,0.3857366983657442
1265.0,0.7754484477165471
1266.0,0.22976130935416178
1267.0,0.6671044714841226
1268.0,0.4605091161532944
1269.0,0.14344019357768575
1270.0,0.1207491264045133
1271.0,0.28615816216000467
1272.0,0.41187632803332275
1273.0,0.140244338482364
1274.0,0.16476603107652843
1275.0,0.2865966870728241
1276.0,0.47620083383455153
1277.0,0.41085107917659813
1278.0,0.11663837176030473
1279.0,0.35645919301906326
1280.0,0.27921207916325674
1281.0,0.356002329711214
1282.0,0.7652020284546706
1283.0,0.48180585518599756
1284.0,0.1749818632248186
1285.0,0.18651112555270058
1286.0,0.34453053582348764
1287.0,0.1997608903397647
1288.0,0.46767539373463485
1289.0,0.40397150363764617
1290.0,0.2288732860663023
1291.0,0.15603586492335725
1292.0,0.5605266991603925
1293.0,0.188886701665186
1294.0,0.27613761732178665
1295.0,0.26528980473270897
1296.0,0.49946021387715334
1297.0,0.1458800722539066
1298.0,0.9153015262975053
1299.0,0.27745763053592964
1300.0,0.24248907624839447
1301.0,0.7272854080483783
1302.0,0.1907082252777075
1303.0,0.2239627363466828
1304.0,0.273606301247675
1305.0,0.7290996465798144
1306.0,0.17771819152279764
1307.0,0.7633398141722398
1308.0,0.4258653591105145
1309.0,0.1280948441288588
1310.0,0.20099522803349315
1311.0,0.17992908175389044
1312.0,0.29524104201249307
1313.0,0.6047656240344325
1314.0,0.21074327232587753
1315.0,0.1695009483556985
1316.0,0.1605119197030186
1317.0,0.35486135086936776
1318.0,0.19826822990120066
1319.0,0.6826668036163215
1320.0,0.6666520267957249
1321.0,0.6485703386626583
1322.0,0.2022050244831765
1323.0,0.19673208931644143
1324.0,0.2578304067671548
1325.0,0.2709527797204311
1326.0,0.8266258802010424
1327.0,0.28400018178797237
1328.0,0.14430048285023622
1329.0,0.2585519333897882
1330.0,0.10100347996135937
1331.0,0.13401126212719644
1332.0,0.44246994167471315
1333.0,0.3507665038235403
1334.0,0.6482706238322536
1335.0,0.19700727757906905
1336.0,0.39524529271056
1337.0,0.3489667667869574
1338.0,0.34257307655767444
1339.0,0.18004321854819444
1340.0,0.371754896646698
1341.0,0.44132593324781083
1342.0,0.16156825470639793
1343.0,0.32708394828436277
1344.0,0.7545503627478245
1345.0,0.160833777429297
1346.0,0.28992548097145443
1347.0,0.55053514007574
1348.0,0.41544510194135065
1349.0,0.2163548690930133
1350.0,0.19123223447086063
1351.0,0.5263431010246086
1352.0,0.3276783970617816
1353.0,0.20754762475252345
1354.0,0.4263138973013474
1355.0,0.82477552776501
1356.0,0.3421399132778587
1357.0,0.18309750160920754
1358.0,0.186254448055655
1359.0,0.3130171864073242
1360.0,0.31417270203961495
1361.0,0.29487202755283026
1362.0,0.16893906413138216
1363.0,0.41111746687030243
1364.0,0.17846667675732958
1365.0,0.4135198295597073
1366.0,0.12100329787493304
1367.0,0.15558596210442058
1368.0,0.19485792275426925
1369.0,0.316533992454082
1370.0,0.1500038748674913
1371.0,0.7732967060596401
1372.0,0.2541486540980009
1373.0,0.2523786237037927
1374.0,0.4026099000599741
1375.0,0.747551276199308
1376.0,0.5182576985890669
1377.0,0.2309561791118001
1378.0,0.21446831320807677
1379.0,0.37512690791935444
1380.0,0.6143965005847636
1381.0,0.647359148096929
1382.0,0.3474942800519805
1383.0,0.2295851062519517
1384.0,0.20118556383963915
1385.0,0.18959610544962996
1386.0,0.4156939621068596
1387.0,0.2737396069856673
1388.0,0.18501750071902992
1389.0,0.30739507298966573
1390.0,0.8535456371423151
1391.0,0.2336529085719389
1392.0,0.15741547431867164
1393.0,0.4855502380320475
1394.0,0.6165852429812394
1395.0,0.18932562455800644
1396.0,0.5463972496072007
1397.0,0.1391470784314589
1398.0,0.2397432523010942
1399.0,0.2838983427935157
1400.0,0.2418427566534213
1401.0,0.5485937150502203
1402.0,0.12040365648042861
1403.0,0.15633412217793813
1404.0,0.25985525550320604
1405.0,0.4557164253967226
1406.0,0.25223660309912666
1407.0,0.20319682608244713
1408.0,0.41941074883192053
1409.0,0.24577789418858517
1410.0,0.26005507866442484
1411.0,0.2456567334261118
1412.0,0.5801362131061129
1413.0,0.15502042635878946
1414.0,0.3098388425257073
1415.0,0.2152006196206106
1416.0,0.47834039728257033
1417.0,0.8141386817621444
1418.0,0.337247834506951
1419.0,0.35332202862094647
1420.0,0.6587463926902531
1421.0,0.12208352439997003
1422.0,0.5705310540230669
1423.0,0.14640258319393362
1424.0,0.5456175808650654
1425.0,0.21018463915256166
1426.0,0.1975989876935508
1427.0,0.1953736491632854
1428.0,0.31310556826976454
1429.0,0.2318185299390893
1430.0,0.2668169171965563
1431.0,0.8954133820127929
1432.0,0.2592725815255611
1433.0,0.5830750855976697
1434.0,0.14409761400994572
1435.0,0.1145149167043865
1436.0,0.5945191643861074
1437.0,0.6783083175101228
1438.0,0.19181675373132587
1439.0,0.29712386810561703
1440.0,0.1861148639870726
1441.0,0.24397716022126925
1442.0,0.47463392503863666
1443.0,0.20663080912566753
1444.0,0.19367258203636395
1445.0,0.4096273282452303
1446.0,0.3703898866467125
1447.0,0.608637763936868
1448.0,0.15226705262186987
1449.0,0.6162694472353194
1450.0,0.2138840046370467
1451.0,0.32005029140337427
1452.0,0.2881915276096231
1453.0,0.33089089342120864
1454.0,0.4063520295136697
1455.0,0.20998759424993507
1456.0,0.4271776556290164
1457.0,0.38030435641108795
1458.0,0.13028804806735816
1459.0,0.21203150351819713
1460.0,0.30791940363021364
1461.0,0.20814177078046203
1462.0,0.6242983391878132
1463.0,0.20306762994479188
1464.0,0.32211430526482665
1465.0,0.4687855025572536
1466.0,0.3831542304750475
1467.0,0.32175281625830465
1468.0,0.3381172148676405
1469.0,0.8069452671444843
1470.0,0.24157908347587334
1471.0,0.25853646763538585
1472.0,0.23337051761739638
1473.0,0.38875406198929324
1474.0,0.1474750915005498
1475.0,0.10564899294176947
1476.0,0.30189472517449817
1477.0,0.7217351476408721
1478.0,0.21717456110747313
1479.0,0.12254335319486752
1480.0,0.5651447441052624
1481.0,0.8603544519044424
1482.0,0.4872423515421324
1483.0,0.10596578801267884
1484.0,0.18478034380330857
1485.0,0.40108729457543185
1486.0,0.5158445346813528
1487.0,0.2766561823150937
1488.0,0.5878365921319698
1489.0,0.1704096588701624
1490.0,0.3232981620155421
1491.0,0.10210696400141502
1492.0,0.4534022255649785
1493.0,0.11997780341008726
1494.0,0.14137578392231503
1495.0,0.20209834007382876
1496.0,0.24418591765481373
1497.0,0.37544869793589447
1498.0,0.13093820126838518
1499.0,0.32792539755502115
