Time,I
1074.0,0.3845972610438004
1075.0,0.15047835333028128
1076.0,0.4829446111719137
1077.0,0.33904648500396156
1078.0,0.5119678430485436
1079.0,0.4333074918769276
1080.0,0.5732623041166298
1081.0,0.5907395199502117
1082.0,0.5431822280321671
1083.0,0.5825709521788024
1084.0,0.5571907395114141
1085.0,0.48339692270220597
1086.0,0.19076155042407422
1087.0,0.27867219362371326
1088.0,0.259015095967611
1089.0,0.5048723205888076
1090.0,0.28877738988054874
1091.0,0.14616180821121932
1092.0,0.645657881863748
1093.0,0.4358394058830058
1094.0,0.16381841132865518
1095.0,0.8305893621677362
1096.0,0.6908661992534139
1097.0,0.22820363036484323
1098.0,0.39902243116277425
1099.0,0.42355478047562084
1100.0,0.29386122991848085
1101.0,0.3825250482754546
1102.0,0.38834424411313334
1103.0,0.4126899474213386
1104.0,0.1967964730037422
1105.0,0.321406758932629
1106.0,0.35800123721068516
1107.0,0.26085546447915253
1108.0,0.2124913537531796
1109.0,0.1378850497128816
1110.0,0.4535698939967655
1111.0,0.6479246975424235
1112.0,0.5347669092930779
1113.0,0.4505759710049137
1114.0,0.5437290472758676
1115.0,0.7642206772616942
1116.0,0.5653617956016509
1117.0,0.2632884239251425
1118.0,0.3992357105715238
1119.0,0.4713309328512703
1120.0,0.4067088141858571
1121.0,0.46237635970000346
1122.0,0.42411112159457326
1123.0,0.33710531576430847
1124.0,0.3989938104617471
1125.0,0.23366876556704358
1126.0,0.1953977363161444
1127.0,0.4675301891265097
1128.0,0.46784356905244795
1129.0,0.17257446316989056
1130.0,0.26286121781707494
1131.0,0.5504512334913537
1132.0,0.5775786958104829
1133.0,0.4423500609903583
1134.0,0.5299498450828426
1135.0,0.4978868685569389
1136.0,0.36953907565495286
1137.0,0.3761432785176772
1138.0,0.26357366208351624
1139.0,0.11135218499697434
1140.0,0.32220538220029543
1141.0,0.2232013176709987
1142.0,0.2253164504231842
1143.0,0.6329700366055877
1144.0,0.5597562290314402
1145.0,0.6823041411228726
1146.0,1.0629341736266344
1147.0,0.8640161341568567
1148.0,0.38865872756841396
1149.0,0.4376582828881303
1150.0,0.3360331756236624
1151.0,0.30314068988293463
1152.0,0.3150633734909143
1153.0,0.25161509975712576
1154.0,0.1712742983126612
1155.0,0.14656178670889108
1156.0,0.2916622230282622
1157.0,0.1322497075657195
1158.0,0.4096428622310073
1159.0,0.25685300389523974
1160.0,0.5537916561683384
1161.0,0.3399004200544334
1162.0,0.13481876776689972
1163.0,0.21223109696390963
1164.0,0.524938494170444
1165.0,0.3069664341011298
1166.0,0.3067318409140426
1167.0,1.1125824485316687
1168.0,0.8438093639614934
1169.0,0.39944095800356366
1170.0,0.7527635815652316
1171.0,0.6485929378693263
1172.0,0.40245497847925504
1173.0,0.25477424817435723
1174.0,0.27035114602279814
1175.0,0.29548582893304826
1176.0,0.26395263381332723
1177.0,0.47614892531020747
1178.0,0.12741465597096066
1179.0,0.12027129662827939
1180.0,0.26980575110623595
1181.0,0.652627043774322
1182.0,0.5948960143736386
1183.0,0.22566149947848957
1184.0,0.2959434177318041
1185.0,0.25628828646767876
1186.0,0.2546087075888761
1187.0,1.0088050043881798
1188.0,0.9421727928204099
1189.0,0.8230760503354979
1190.0,0.28383704540773363
1191.0,0.2496842179651914
1192.0,0.2708380580048172
1193.0,0.19090268199037416
1194.0,0.4749176353387864
1195.0,0.6713003872380067
1196.0,0.5974865380706997
1197.0,0.21226229740149744
1198.0,0.37284445113127634
1199.0,0.3271808417048325
1200.0,0.11663185666341926
1201.0,0.28944221376126433
1202.0,0.2561729302446966
1203.0,0.3548731033662665
1204.0,0.30713337088739484
1205.0,0.42274813588792504
1206.0,0.7759353071628909
1207.0,0.413632511657165
1208.0,0.252613127146663
1209.0,0.817201251534097
1210.0,0.6711465485170218
1211.0,0.3709378273450709
1212.0,0.12235121996510145
1213.0,0.3028648457429364
1214.0,0.32302950482237763
1215.0,0.7583475532093429
1216.0,1.0506058929501119
1217.0,1.104348905639406
1218.0,0.774398804778215
1219.0,1.187561205632964
1220.0,1.1324440597452516
1221.0,1.1058556055262458
1222.0,0.7369701704469895
1223.0,0.5223331114891078
1224.0,0.7099055893372231
1225.0,0.342241869447008
1226.0,0.4512112788748718
1227.0,0.20806463926640972
1228.0,0.3837253251918109
1229.0,0.15265903545674864
1230.0,1.012465101452754
1231.0,0.8419587639421958
1232.0,0.7464390375348888
1233.0,0.20468825161949938
1234.0,0.1374057986948797
1235.0,0.17310796582547466
1236.0,0.8458201238071199
1237.0,0.8051568904386911
1238.0,0.6461495834233928
1239.0,0.5217309292931448
1240.0,0.45242804909564044
1241.0,0.2767381007794089
1242.0,0.49980830737208587
1243.0,0.7351860582638475
1244.0,0.5826797962650906
1245.0,0.3997186421444829
1246.0,0.5791651917663951
1247.0,0.8011484501954647
1248.0,0.7890790173213739
1249.0,0.3148930669078056
1250.0,0.42483010911366476
1251.0,0.18426857439197789
1252.0,0.18951303808416606
1253.0,0.238856593524293
1254.0,0.2163158022698752
1255.0,0.520367863983952
1256.0,0.622816580678391
1257.0,0.44587782608645016
1258.0,0.17498767380913077
1259.0,0.6991330123960876
1260.0,0.2192671783125074
1261.0,0.18027920989445487
1262.0,0.2150178975676235
1263.0,0.9789010441114584
1264.0,0.7009091295821174
1265.0,1.0814790394327625
1266.0,0.9742901510773041
1267.0,0.7992850621399552
1268.0,0.7461675542393059
1269.0,0.7552705950485267
1270.0,0.7886922988299315
1271.0,0.9235811507508346
1272.0,0.4725581930514814
1273.0,0.17618985607104393
1274.0,0.9448880646170521
1275.0,0.8389862838718939
1276.0,0.947503181177963
1277.0,0.7864816237812638
1278.0,0.6033795334185179
1279.0,0.5993276042506916
1280.0,0.4520318468080388
1281.0,0.15501674671113533
1282.0,0.4285607666129991
1283.0,0.6639733382867115
1284.0,0.5525930792828438
1285.0,0.43007790937948664
1286.0,0.22678334803306358
1287.0,0.4616874000763088
1288.0,0.2628009570826009
1289.0,0.25594920252307385
1290.0,0.16087221862905218
1291.0,0.5010406684571066
1292.0,0.6564048068343187
1293.0,0.8413380258898
1294.0,1.3736772530170174
1295.0,0.5142778952959938
1296.0,0.43302160872371254
1297.0,0.2884909657607246
1298.0,0.4312872099035047
1299.0,0.4683246141972892
1300.0,0.515037735853532
1301.0,0.25637252262157145
1302.0,0.26583130960044377
1303.0,0.2850535705396875
1304.0,0.563143039927517
1305.0,0.31708957053390663
1306.0,0.3348687138615188
1307.0,0.1725411416847761
1308.0,0.4899818406928311
1309.0,1.0572046415161407
1310.0,0.5676497284293361
1311.0,0.4244310094051283
1312.0,0.36877607012054536
1313.0,0.30363086642629267
1314.0,0.1763767849004978
1315.0,0.8364255918489012
1316.0,0.5247513778379072
1317.0,0.49965917446289304
1318.0,0.12387314890303361
1319.0,0.13666274237213608
1320.0,0.7087560149173469
1321.0,0.48666307607820286
1322.0,0.3181763968869423
1323.0,0.1599956970156409
1324.0,0.1988932177208823
1325.0,0.43051701289814054
1326.0,0.46267148659456775
1327.0,0.1322098486280562
1328.0,0.18731511157812297
1329.0,0.13676164675849883
1330.0,0.7087527774906668
1331.0,0.6814265605121453
1332.0,0.6964338581775953
1333.0,0.29352987580997203
1334.0,0.3257659756872005
1335.0,0.10969485284517683
1336.0,0.2144802554723151
1337.0,0.4007929644427307
1338.0,0.6250896876433529
1339.0,0.44337913463391204
1340.0,0.5211799134134284
1341.0,0.30055933548127695
1342.0,0.4944562532191707
1343.0,0.920984856049042
1344.0,0.4694650352186859
1345.0,0.21947609252725267
1346.0,0.2815219358579803
1347.0,0.43604781176882945
1348.0,0.6572661890521081
1349.0,0.43795126811843993
1350.0,0.2793438750123613
1351.0,0.2539543213996629
1352.0,0.225074963317383
1353.0,0.5828598476721998
1354.0,0.7361039373133763
1355.0,0.8452215077049625
1356.0,0.7800634153183129
1357.0,1.5482691883613144
1358.0,1.0936513976934448
1359.0,1.2822477531359422
1360.0,0.7520004933906064
1361.0,0.33755881513128666
1362.0,0.5518742556138689
1363.0,0.45662176403875127
1364.0,0.48480832348357844
1365.0,0.709868078647188
1366.0,0.5959361920489472
1367.0,0.4349526431829403
1368.0,0.16833326695917322
1369.0,0.44403723457529193
1370.0,0.5774712374882035
1371.0,0.651936491227998
1372.0,0.7198933894188463
1373.0,0.5468625251137624
1374.0,0.20972132830244966
1375.0,0.6570352656319922
1376.0,0.5790793122223605
1377.0,0.5083639757732897
1378.0,0.373645780793853
1379.0,0.24345067117885602
1380.0,0.23215639597674487
1381.0,0.3358255228643511
1382.0,0.19161240875585514
1383.0,0.3414691945551663
1384.0,0.5954083602027792
1385.0,0.5050886528647919
1386.0,0.42304485652769264
1387.0,0.2922421100526688
1388.0,0.4799073551326203
1389.0,0.8113512747581597
1390.0,0.6913420974979713
1391.0,0.49211414904969814
1392.0,0.48574527514426047
1393.0,0.36752941601719114
1394.0,0.931319332297632
1395.0,0.7577876756863796
1396.0,0.7621711107381257
1397.0,0.7704234206522746
1398.0,0.9897517412759212
1399.0,0.7312957276005455
1400.0,1.2546817279387585
1401.0,0.6324632132493097
1402.0,0.5706224447134907
1403.0,0.32096995184725047
1404.0,0.4161294112663686
1405.0,0.36215428030942515
1406.0,0.10683453509322789
1407.0,0.8484134014313347
1408.0,1.0219772755379195
1409.0,1.381201341574967
1410.0,2.12511992560417
1411.0,2.0701795481317697
1412.0,1.3123699366301655
1413.0,1.148096068741489
1414.0,1.369651457703091
1415.0,1.340197501397018
1416.0,0.9950744003019533
1417.0,0.9233210365418244
1418.0,0.8751146636577886
1419.0,1.0538121211852978
1420.0,1.1353748802386017
1421.0,1.3693649509614687
1422.0,1.5071580006611027
1423.0,1.2875196610726825
1424.0,0.36407251059453594
1425.0,0.1756764415160671
1426.0,0.6170233657639569
1427.0,0.5621689004621886
1428.0,0.30612068066139764
1429.0,0.22923642464844904
1430.0,0.41875290096838014
1431.0,0.5840981320270167
1432.0,0.7059291459817605
1433.0,0.9354155291114437
1434.0,0.882234665866461
1435.0,0.47427935928738046
1436.0,0.8843509702739514
1437.0,0.7074120912952812
1438.0,0.40670695138689483
1439.0,0.8985683100591781
1440.0,0.8173800730315678
1441.0,0.6500449446011267
1442.0,0.6256902575261509
1443.0,0.8053442419156643
1444.0,1.060932203362244
1445.0,0.684678932285805
1446.0,0.74101771517824
1447.0,0.7406431085215524
1448.0,0.6482212485373937
1449.0,0.8898365320830465
1450.0,0.9897846658972516
1451.0,1.1150189342527976
1452.0,0.8676106506639465
1453.0,0.8591110999630943
1454.0,0.7871969228836309
1455.0,1.0911153023489646
1456.0,0.7336781991090495
1457.0,0.5773047314797318
1458.0,0.5514575613670963
1459.0,0.48490234601810756
1460.0,0.3811795356867751
1461.0,0.8954790183868034
1462.0,0.5200684176280788
1463.0,1.3433404254867678
1464.0,1.9034819085716772
1465.0,2.050232729665214
1466.0,0.8490738732291677
1467.0,1.1005203044425729
1468.0,0.8336982492088323
1469.0,0.9387823811700987
1470.0,1.0682393258054346
1471.0,0.743278702616739
1472.0,0.41594650087366325
1473.0,0.3406046632602216
1474.0,0.36845124088130854
1475.0,0.5372945180560097
1476.0,0.5871286643233409
1477.0,1.1466728929473802
1478.0,0.8816709357685953
1479.0,0.6168435604289081
1480.0,0.8755031836564532
1481.0,0.6865101426225235
1482.0,0.30913427418811956
1483.0,0.19264994971693683
1484.0,0.2148925335504919
1485.0,0.5220222659750824
1486.0,0.7361336816357138
1487.0,1.156132486553183
1488.0,1.4132243336535664
1489.0,0.8969697706689415
1490.0,0.5493539345774863
1491.0,1.2975619073112974
1492.0,1.6573417546021658
1493.0,1.6823659614010773
1494.0,2.4624385444127985
1495.0,2.7795049106865686
1496.0,3.443681438461569
1497.0,2.941878284846504
1498.0,1.819362313779057
1499.0,1.1735697028099827
