Time,I
1106.0,2.554561755796536
1107.0,3.717040225013458
1108.0,6.234513371298584
1109.0,5.864908299133674
1110.0,5.318961699714011
1111.0,5.925140771573916
1112.0,5.123504684669009
1113.0,5.640276580163607
1114.0,5.383459398621813
1115.0,5.717683540912658
1116.0,4.150166233839278
1117.0,2.316341317953173
1118.0,2.3035365854255656
1119.0,3.746301301329956
1120.0,2.780801920060624
1121.0,3.0093257932932045
1122.0,3.0072079471428843
1123.0,3.987945371404762
1124.0,3.4762441112777918
1125.0,3.580357999910191
1126.0,4.183349968210718
1127.0,3.9823777448674758
1128.0,3.944417293996105
1129.0,5.18346272196031
1130.0,5.187845173049983
1131.0,4.70769855513629
1132.0,5.450720543522458
1133.0,4.914385473893544
1134.0,4.680010331435091
1135.0,5.004451678085567
1136.0,4.334224543776916
1137.0,4.181168649470653
1138.0,3.8397346674120003
1139.0,4.40597299653288
1140.0,5.3351207687690225
1141.0,5.801372868780607
1142.0,4.811907491771745
1143.0,3.4076647689188997
1144.0,3.0262470123820995
1145.0,3.0825490022967936
1146.0,2.543248740804838
1147.0,2.431565967122938
1148.0,2.9333811179341707
1149.0,2.388344195903348
1150.0,2.5209966251989258
1151.0,3.210081220827071
1152.0,3.840020710688942
1153.0,5.247403360146703
1154.0,4.5026316651711165
1155.0,3.9766931464149526
1156.0,5.064250751639409
1157.0,3.9982043862284153
1158.0,3.813810459483389
1159.0,4.200082081668148
1160.0,3.8184340392837033
1161.0,3.8380423172747884
1162.0,3.589609376666813
1163.0,3.6916118541584533
1164.0,5.182872462826851
1165.0,4.98625507094719
1166.0,6.451427163588838
1167.0,6.558535577205668
1168.0,5.286274239995424
1169.0,6.627607454398862
1170.0,7.174687294631926
1171.0,5.454979585648761
1172.0,5.7341777113993775
1173.0,5.463570807609029
1174.0,7.461224777432345
1175.0,7.1876786693473065
1176.0,7.255608292088626
1177.0,6.505836757927477
1178.0,6.471097504484181
1179.0,7.545690128801275
1180.0,6.984208355738975
1181.0,5.960296510289392
1182.0,4.42916168154662
1183.0,5.886446938779569
1184.0,6.127510077954034
1185.0,5.837510293977238
1186.0,6.403839508186968
1187.0,6.8521691594255625
1188.0,8.194868424330785
1189.0,8.24775966044231
1190.0,6.913303019465421
1191.0,6.331573477420835
1192.0,6.373199739703922
1193.0,7.200985644058201
1194.0,7.11335262851631
1195.0,5.035813799535698
1196.0,5.231073247594374
1197.0,8.418413459651326
1198.0,6.086670251809201
1199.0,7.403443327345054
1200.0,6.938375873553564
1201.0,6.743024185617524
1202.0,7.7123202922938985
1203.0,8.492712112939508
1204.0,8.621952117428938
1205.0,8.631553567435784
1206.0,7.463507235351479
1207.0,8.07744303936092
1208.0,8.178688185414716
1209.0,8.108570335171446
1210.0,7.330332960129711
1211.0,7.225383381597072
1212.0,6.499384730804465
1213.0,6.003523816428088
1214.0,4.466977831551053
1215.0,2.9897137285412887
1216.0,3.3517790287972202
1217.0,4.020917357174946
1218.0,6.743848450157823
1219.0,6.74545100505195
1220.0,5.309747132009163
1221.0,5.8229308284703984
1222.0,7.277613912710769
1223.0,7.750376405232717
1224.0,7.8287590103630365
1225.0,6.864623718604974
1226.0,7.277944699885658
1227.0,7.087234237196168
1228.0,7.7050095737124265
1229.0,7.221370380684654
1230.0,6.6709485220387945
1231.0,7.493875547713992
1232.0,8.483088497607554
1233.0,8.386243167344205
1234.0,9.02499389062263
1235.0,8.568600310481788
1236.0,9.031450254084186
1237.0,8.86194429408943
1238.0,9.666274526474764
1239.0,8.424647897900773
1240.0,7.2610916183540475
1241.0,5.403744414465817
1242.0,5.971954597186304
1243.0,7.926511532198687
1244.0,7.09005388487716
1245.0,7.377402388740046
1246.0,6.966798399485138
1247.0,7.095740776706704
1248.0,6.515254341346837
1249.0,5.064643375451122
1250.0,5.931663760257557
1251.0,8.02112596155382
1252.0,7.580614001434974
1253.0,8.517030103718987
1254.0,8.981208118223975
1255.0,8.54117284111368
1256.0,8.948351443470905
1257.0,10.171131382055545
1258.0,11.025563502989828
1259.0,9.978816696247817
1260.0,9.822445090675771
1261.0,11.430651254181893
1262.0,12.037713424621929
1263.0,9.912786199310416
1264.0,10.308375796211818
1265.0,10.945590959284724
1266.0,10.218814763767506
1267.0,8.56788628764023
1268.0,9.404572674362978
1269.0,8.73705684608917
1270.0,9.719354987875239
1271.0,9.956718562114766
1272.0,9.460133050744371
1273.0,10.105902594712482
1274.0,11.141379519218008
1275.0,10.80925025856302
1276.0,9.671208853225204
1277.0,9.795713966400992
1278.0,9.79461197750343
1279.0,10.984860143883816
1280.0,10.706673893099051
1281.0,10.456302549067294
1282.0,8.597528779630986
1283.0,8.741489794029084
1284.0,8.759727547082676
1285.0,8.466696563264241
1286.0,8.423081794697689
1287.0,7.615726920801895
1288.0,7.701210160589714
1289.0,7.829995986041293
1290.0,7.655654909390907
1291.0,8.212611436926853
1292.0,11.218743690444114
1293.0,10.503433358797752
1294.0,10.441549785128379
1295.0,11.560952776260484
1296.0,12.25099596478649
1297.0,10.906771154236612
1298.0,11.398021113256654
1299.0,10.305879982378627
1300.0,10.479511371442001
1301.0,9.576967956393654
1302.0,9.03375615146813
1303.0,9.386392829210157
1304.0,9.275485055105094
1305.0,8.872135613827435
1306.0,9.717006874514585
1307.0,9.732917289689949
1308.0,7.811648327834151
1309.0,7.508622407361796
1310.0,9.018328124420291
1311.0,9.055070864087309
1312.0,10.33691175147522
1313.0,9.715532554250041
1314.0,8.768644593895374
1315.0,8.711712484306544
1316.0,7.739794737834543
1317.0,8.899363065685579
1318.0,8.80842955405425
1319.0,8.355925929261138
1320.0,9.53553486679595
1321.0,9.63715599548707
1322.0,9.55635823047939
1323.0,10.616365057486622
1324.0,8.357972174715554
1325.0,10.34214933819473
1326.0,11.839277994098046
1327.0,11.52631969749924
1328.0,9.676193177477598
1329.0,11.093920259735636
1330.0,9.681487648368423
1331.0,8.2973615787932
1332.0,9.076434694488903
1333.0,9.769902784463126
1334.0,10.286106342944267
1335.0,10.61910195589404
1336.0,9.421963270079548
1337.0,9.848376381242739
1338.0,9.941106793269299
1339.0,8.90876497134686
1340.0,9.726426778619295
1341.0,9.416565580858187
1342.0,9.612514946696535
1343.0,9.68650266185689
1344.0,8.92221781797711
1345.0,9.006030083323672
1346.0,9.401415292263678
1347.0,10.152678601113442
1348.0,12.345050583961354
1349.0,10.339970088444732
1350.0,9.944343221105457
1351.0,10.320593853188207
1352.0,11.360748691926073
1353.0,14.64145170222301
1354.0,13.613938680337544
1355.0,12.622137283817398
1356.0,10.158524267257183
1357.0,10.46216076495571
1358.0,10.452442157708482
1359.0,11.224824867101672
1360.0,10.636278582403913
1361.0,11.33798269229135
1362.0,11.31460289591492
1363.0,11.390617051787176
1364.0,10.661857969646647
1365.0,11.137085921388024
1366.0,11.344600658431444
1367.0,10.547969390072671
1368.0,12.62708145867396
1369.0,10.541682989964638
1370.0,10.064404684560614
1371.0,9.885153279982575
1372.0,10.626545209997248
1373.0,12.898600891206023
1374.0,12.267054366695199
1375.0,12.603169618725865
1376.0,10.73171394446472
1377.0,11.737057871688664
1378.0,13.359121395112023
1379.0,12.637598843170094
1380.0,11.900570483448147
1381.0,11.581176602238097
1382.0,13.523215873337517
1383.0,14.240468928775076
1384.0,13.400436660497517
1385.0,12.711757155531293
1386.0,12.555979826709038
1387.0,13.032841855833196
1388.0,12.088993812637582
1389.0,11.021955484735575
1390.0,10.709408540344645
1391.0,12.219817301514109
1392.0,13.502062877304137
1393.0,13.3915422590244
1394.0,12.469297697129962
1395.0,12.192708328406926
1396.0,13.83812101971477
1397.0,13.021088789136437
1398.0,10.83287466203069
1399.0,10.253831357929114
1400.0,11.238303026657025
1401.0,11.56960227623686
1402.0,12.087201204191391
1403.0,11.946846046773386
1404.0,12.052735291441788
1405.0,11.705504103522824
1406.0,11.505663761278615
1407.0,11.240259584058316
1408.0,11.309378492310682
1409.0,12.809354246575444
1410.0,11.32315350755375
1411.0,11.755096192806697
1412.0,11.428226970791911
1413.0,10.777669995436167
1414.0,12.569009023934367
1415.0,11.785721061282167
1416.0,12.022782032128497
1417.0,13.393212318869821
1418.0,11.73504979946318
1419.0,11.416859504574196
1420.0,13.033199954735199
1421.0,12.775259724267455
1422.0,12.698479174941191
1423.0,14.731064855792434
1424.0,12.9957466709291
1425.0,12.646318887886574
1426.0,12.137522686402828
1427.0,12.20451419454363
1428.0,10.970650425668845
1429.0,10.99459832555191
1430.0,13.240306492599181
1431.0,12.654172617118942
1432.0,12.30198951214442
1433.0,14.00390551739327
1434.0,12.908586604627002
1435.0,12.600460058566966
1436.0,10.276611692727847
1437.0,11.6069064446548
1438.0,11.679829278356216
1439.0,12.89300128307396
1440.0,14.043844801948401
1441.0,13.469725271948708
1442.0,16.859353754810577
1443.0,14.203041671183763
1444.0,15.174685833672827
1445.0,15.899463866572768
1446.0,15.358753125232347
1447.0,14.801697084872835
1448.0,14.591578707346141
1449.0,13.194856912216792
1450.0,13.146689608691508
1451.0,13.615541723598938
1452.0,13.7251150684404
1453.0,14.207754107795225
1454.0,13.130769146017531
1455.0,13.59422819387987
1456.0,13.41746316046516
1457.0,13.204316515431167
1458.0,13.465256702562417
1459.0,13.628155316072641
1460.0,14.294289704450724
1461.0,14.576152495388245
1462.0,13.748140676654701
1463.0,12.825181910354445
1464.0,12.382905615186528
1465.0,12.201851871995935
1466.0,10.222469951907982
1467.0,10.401122642829815
1468.0,12.819986747266704
1469.0,13.434333473249273
1470.0,13.139239633978068
1471.0,12.620938563921923
1472.0,11.430532816587462
1473.0,13.81480985922762
1474.0,12.878465190857488
1475.0,13.640994571931364
1476.0,14.066332231235029
1477.0,13.00596864249204
1478.0,14.952686869380093
1479.0,13.72955833155347
1480.0,11.375386266086897
1481.0,10.558811558415387
1482.0,10.093608726157896
1483.0,12.512039462062695
1484.0,13.780751736947813
1485.0,14.463109327195445
1486.0,15.976419214800353
1487.0,16.327022996143526
1488.0,16.006130791095867
1489.0,14.589469240711189
1490.0,14.951987179716465
1491.0,15.060666783726003
1492.0,14.988190967299793
1493.0,15.4869437952256
1494.0,13.825472130392797
1495.0,10.683967056515606
1496.0,12.595832657380717
1497.0,13.71875534338661
1498.0,13.41420729004946
1499.0,12.11370882192074
