Time,I
1076.0,0.808113163653699
1077.0,0.5674950784236285
1078.0,0.4175176819660997
1079.0,0.35124019116675925
1080.0,0.2789449128853649
1081.0,0.11005121618437863
1082.0,0.3558558343901075
1083.0,0.24232426914742589
1084.0,1.018928160327803
1085.0,1.240485547330723
1086.0,0.8795993543719489
1087.0,0.6864333220970374
1088.0,0.5231197712410955
1089.0,0.536430317381802
1090.0,0.2674845687569721
1091.0,0.47206586476081963
1092.0,0.2957850423035837
1093.0,0.6955779736519165
1094.0,0.8560974663806411
1095.0,0.5795245550149029
1096.0,0.3655036161047633
1097.0,0.21345285996942917
1098.0,0.3185506674272494
1099.0,0.1473889718105336
1100.0,0.5213972092045617
1101.0,0.38237343918916245
1102.0,0.47809120658013404
1103.0,0.9046483341456706
1104.0,0.5322473336587746
1105.0,0.17207826475048385
1106.0,0.4987511869513149
1107.0,0.6323048487835903
1108.0,1.1448690113654933
1109.0,1.1236752605225393
1110.0,0.4082448192194516
1111.0,0.46854542951074574
1112.0,0.6302462555289514
1113.0,0.16613647593322267
1114.0,0.9018678219781453
1115.0,0.6413027691090584
1116.0,0.4653448034062054
1117.0,0.7997789479741684
1118.0,1.0863024994979433
1119.0,1.1134049570714546
1120.0,0.29364222489750835
1121.0,0.37465928717658353
1122.0,0.11941115343603853
1123.0,0.3337978201969366
1124.0,1.1578834506155102
1125.0,0.9374495996735607
1126.0,0.7212933190437354
1127.0,0.5715002999018862
1128.0,0.4809163218027328
1129.0,0.38510969701797687
1130.0,0.2503917449507712
1131.0,0.8434524933992108
1132.0,0.47284234216736065
1133.0,0.2612229590895238
1134.0,0.7722943463242241
1135.0,1.0765250172109777
1136.0,0.38189507062309247
1137.0,0.3313382281557104
1138.0,0.6551124625439698
1139.0,0.21964438405623873
1140.0,0.7193733871356549
1141.0,0.6057978128875107
1142.0,0.17034626575246004
1143.0,0.028715225348380675
1144.0,0.5303515030101947
1145.0,0.5662011365241046
1146.0,1.1589933159940666
1147.0,0.3176808912796597
1148.0,0.36349519495639276
1149.0,0.7014460283226088
1150.0,0.846910816515424
1151.0,0.551940064225567
1152.0,0.8817378393159957
1153.0,0.3919111265067853
1154.0,0.44876783971070155
1155.0,0.2848775835503328
1156.0,0.05513532925291586
1157.0,0.5206694927312926
1158.0,0.271144658255039
1159.0,0.230136011439473
1160.0,0.8229660530965119
1161.0,0.35816923934424993
1162.0,0.5514362955647125
1163.0,0.306811780045783
1164.0,0.8382139138489458
1165.0,0.2444217048520632
1166.0,0.5829637533403569
1167.0,0.17748576739129285
1168.0,0.7190007811829007
1169.0,0.5367839574877696
1170.0,0.6805368260392253
1171.0,0.3901106640892757
1172.0,0.005936589968647918
1173.0,1.096251277924374
1174.0,0.3433680851239925
1175.0,0.6046834512644412
1176.0,0.4262205982081016
1177.0,0.6378370131200137
1178.0,0.6278797301312576
1179.0,0.39462362538980617
1180.0,0.787465332311009
1181.0,1.023166528934133
1182.0,0.7255833193096223
1183.0,0.5027480568772882
1184.0,0.26302674494767386
1185.0,0.40041397904331516
1186.0,0.6713331320156786
1187.0,0.483120781031436
1188.0,0.4984075635775846
1189.0,0.5682428584657211
1190.0,0.8634818297447597
1191.0,0.6803642893401823
1192.0,1.040408934332614
1193.0,0.5275551562994004
1194.0,0.19050545562644175
1195.0,0.6901643933224101
1196.0,0.8367217869182269
1197.0,0.23218941312537086
1198.0,0.5466684099415821
1199.0,0.3227546989913836
1200.0,0.16628013832276045
1201.0,0.31537159606706633
1202.0,1.0235667070208685
1203.0,1.2903717613670604
1204.0,0.32491953519606676
1205.0,0.860689966733342
1206.0,0.5022036006711391
1207.0,0.6355993845592735
1208.0,0.6419280026343878
1209.0,0.13635612362655292
1210.0,1.3466973555080726
1211.0,0.9247644637003727
1212.0,0.5329898883120715
1213.0,0.5483160063411686
1214.0,0.7252197493808378
1215.0,0.2939547187331622
1216.0,0.29055297103907357
1217.0,0.6674899642658726
1218.0,0.5203384052031966
1219.0,0.4279238110086517
1220.0,0.5308135326000899
1221.0,0.6512759321500314
1222.0,0.41414854867121687
1223.0,0.1397239309818568
1224.0,0.22635527036229314
1225.0,0.45314527873426674
1226.0,0.5844528053966821
1227.0,0.27741511118309536
1228.0,0.6157436601649509
1229.0,0.033131509689364035
1230.0,0.5378669765417609
1231.0,0.8786206673994932
1232.0,0.4025071449668033
1233.0,0.11892773078703951
1234.0,0.7962260551599698
1235.0,0.17356146957913124
1236.0,0.7609294908691401
1237.0,0.2846971866200479
1238.0,0.2759777257658664
1239.0,0.6803562828074347
1240.0,0.2778743199821352
1241.0,0.2441014007194394
1242.0,0.46279479183294936
1243.0,0.5467918044442565
1244.0,0.6841994865984513
1245.0,0.9783286903777004
1246.0,0.13393215416520599
1247.0,0.47831379923660355
1248.0,0.5989163231572748
1249.0,0.24418435637019448
1250.0,0.04929987201925044
1251.0,0.5909602082203116
1252.0,0.5913538125828893
1253.0,0.7825626070304105
1254.0,0.13563245140935837
1255.0,0.5519084555424819
1256.0,0.5864900070716079
1257.0,0.5721906669122778
1258.0,0.8701720609243332
1259.0,0.4279615222311709
1260.0,0.7398219797594505
1261.0,0.42784411790794685
1262.0,0.8469620592800818
1263.0,0.35767193890522636
1264.0,0.13003174469034512
1265.0,0.7997230050960183
1266.0,0.5221020066153519
1267.0,0.5461041458674056
1268.0,0.387978922280834
1269.0,0.40089629276925126
1270.0,0.2625037960254854
1271.0,0.6741255625000413
1272.0,0.8394960779017375
1273.0,1.4500717971823278
1274.0,0.3136707366522184
1275.0,0.4191136376832099
1276.0,0.37649953401038794
1277.0,0.2583508107088776
1278.0,0.37876262861810644
1279.0,0.6793388764173632
1280.0,0.19086325364139523
1281.0,0.5556040563965319
1282.0,0.7123534092947341
1283.0,0.6850671382487592
1284.0,0.551243394803665
1285.0,0.22651012027063636
1286.0,0.5040962767491668
1287.0,0.5425776237718195
1288.0,0.35608602129014566
1289.0,0.9995018900786299
1290.0,0.3098203074278445
1291.0,0.18184657727389386
1292.0,0.5902510984641416
1293.0,0.39204082349931163
1294.0,0.949974361636632
1295.0,0.6487926214828899
1296.0,0.5815384625328796
1297.0,0.7463635658726218
1298.0,0.42673735471195956
1299.0,0.6727409573154953
1300.0,0.5856038281743865
1301.0,0.6138081445606987
1302.0,1.1094391671277932
1303.0,0.5752213136599811
1304.0,0.42446622574947324
1305.0,0.45066058128717185
1306.0,0.06641233225551013
1307.0,0.5580653124709982
1308.0,0.6852325894195909
1309.0,0.6869394253309805
1310.0,0.762790319181393
1311.0,0.6352509886689753
1312.0,0.43467902026221705
1313.0,0.5747553157623925
1314.0,0.3251081710440151
1315.0,0.8472356298694478
1316.0,0.3743931539403244
1317.0,0.10069994369263402
1318.0,0.9865934296563675
1319.0,1.2773609187133959
1320.0,1.1745969744749538
1321.0,0.40214640813061253
1322.0,2.159439157623206
1323.0,1.6952883275989983
1324.0,0.9141784842981013
1325.0,0.9087923741137843
1326.0,0.8550474091641386
1327.0,0.36933253707020014
1328.0,0.5174567508649036
1329.0,0.5947456319468292
1330.0,0.4429169918796214
1331.0,0.2250237842103599
1332.0,0.16749638481675616
1333.0,0.9154042483042004
1334.0,0.48583784484833326
1335.0,0.5240730755345718
1336.0,0.5219186804983849
1337.0,0.5240685536745553
1338.0,0.27576552636227863
1339.0,0.5130239204451739
1340.0,0.9493726778538338
1341.0,0.7620702747632045
1342.0,1.0293400229275083
1343.0,1.1685391987395994
1344.0,0.9904180147766323
1345.0,0.486640377679086
1346.0,0.31413820517797747
1347.0,0.5126132163399919
1348.0,1.0434047889892033
1349.0,0.6006361296026391
1350.0,0.3086604577231856
1351.0,0.42294780010058225
1352.0,0.6415856223336707
1353.0,1.050792375893885
1354.0,1.2269485923391725
1355.0,0.3799791354760099
1356.0,0.5617394790746425
1357.0,0.6049793310083399
1358.0,0.2290018938196958
1359.0,0.08347337091038332
1360.0,0.19648421577725975
1361.0,0.4403888755996479
1362.0,0.3927654616286248
1363.0,0.5073737905640786
1364.0,0.5133892780920999
1365.0,0.1774588728816092
1366.0,0.774987352364507
1367.0,0.4536315057876912
1368.0,0.16592303536030376
1369.0,0.3958530399249101
1370.0,0.834108012322809
1371.0,0.673627144360183
1372.0,1.169427868260732
1373.0,0.46183481263029685
1374.0,0.82887544116973
1375.0,0.4030093482704463
1376.0,0.32113778613125255
1377.0,0.46600428940985056
1378.0,0.7381867829490649
1379.0,0.3099033716096621
1380.0,0.5234574417661135
1381.0,0.5531640623966181
1382.0,0.8216704558624597
1383.0,0.5309123227766414
1384.0,0.5710168095172734
1385.0,0.42103882698015405
1386.0,0.3558144594824499
1387.0,0.6641991298998496
1388.0,0.5566338808644562
1389.0,0.8412980983362135
1390.0,0.2125137162495936
1391.0,0.7946170260460722
1392.0,1.085014672655922
1393.0,0.5436271986472923
1394.0,0.6192404556341554
1395.0,0.1906360393232942
1396.0,0.7053556484788126
1397.0,0.38638749817201257
1398.0,0.6076894826277389
1399.0,0.10481909615621629
1400.0,0.38728885045560507
1401.0,1.1413764398594073
1402.0,0.5480378038559048
1403.0,0.6134329829420911
1404.0,0.4402641474661002
1405.0,0.20493948810290902
1406.0,0.9099377942758946
1407.0,0.5474411031620514
1408.0,0.7045350603519679
1409.0,0.49470258928353156
1410.0,0.8395774911519209
1411.0,0.8547014284992985
1412.0,0.82371871144928
1413.0,0.49489450593079154
1414.0,0.3715832794778291
1415.0,0.6819031151023187
1416.0,0.5871283921060185
1417.0,0.31780875243317663
1418.0,0.4996945534924817
1419.0,0.7036606799052763
1420.0,0.3048859859103185
1421.0,0.8272822212839237
1422.0,0.38323936525643043
1423.0,0.06691887480212244
1424.0,0.3963236473143262
1425.0,0.32317974762238905
1426.0,0.354326096274469
1427.0,0.8097296605231186
1428.0,0.7762234301068235
1429.0,0.8731731270131436
1430.0,0.2477549232386166
1431.0,0.5441469375162716
1432.0,0.4962104639604481
1433.0,0.4986003859900605
1434.0,0.7810941538386144
1435.0,0.5847428975775927
1436.0,1.0127848683920824
1437.0,0.6166232998438848
1438.0,0.16294587002001917
1439.0,0.08188732246062938
1440.0,0.044536880020103045
1441.0,0.813486185891807
1442.0,0.31440312092697364
1443.0,0.22285603991788738
1444.0,0.34841383285269606
1445.0,0.5512504059937304
1446.0,0.8253195864336159
1447.0,0.5794399654718637
1448.0,0.5946090888566876
1449.0,0.40203802287914997
1450.0,0.09977911659002944
1451.0,0.4643231401814012
1452.0,0.49321508914520834
1453.0,0.8899197757438355
1454.0,1.0449608357577072
1455.0,0.2904974745902831
1456.0,0.9434094590165857
1457.0,0.6308400723816782
1458.0,0.36527309267297775
1459.0,0.23397302975018436
1460.0,0.554727807610408
1461.0,0.4678593101235946
1462.0,0.30585200064038326
1463.0,0.11933415544629776
1464.0,0.3641452000183289
1465.0,0.6011228107734174
1466.0,0.2682989752516221
1467.0,0.6386555455120192
1468.0,0.5057856736270533
1469.0,0.23979382923063053
1470.0,0.17739124346613902
1471.0,0.7005105718267056
1472.0,0.5070928184164276
1473.0,0.20582731965067325
1474.0,0.6814428045425636
1475.0,1.1082099671020897
1476.0,0.46499000374875443
1477.0,0.6146992613791131
1478.0,0.8531822671203115
1479.0,0.33898299398654697
1480.0,0.5210426346025531
1481.0,0.8522783059515533
1482.0,0.6147876432353715
1483.0,0.8554054071278412
1484.0,0.6430817658028708
1485.0,0.689788721690957
1486.0,0.346020894530252
1487.0,0.28721907864930263
1488.0,0.3398487394260044
1489.0,0.6358680232889776
1490.0,0.5652476623680944
1491.0,0.46557031575146646
1492.0,0.3442354692056981
1493.0,0.44459664858682313
1494.0,0.12705361276073113
1495.0,0.5408552288463103
1496.0,1.3094540634443654
1497.0,0.7253202982763614
1498.0,0.7470450488571405
1499.0,1.1317556617913562
