Time,I
1104.0,0.7719032850562546
1105.0,0.23466430321361892
1106.0,0.0
1107.0,1.629064758853428
1108.0,1.799343407485477
1109.0,1.2823058420949223
1110.0,0.48975466319357075
1111.0,0.4653902180854047
1112.0,0.3890666964848419
1113.0,0.07598396454857213
1114.0,0.2295254945228573
1115.0,0.13856014466115046
1116.0,0.7296777959029468
1117.0,2.2383596208614347
1118.0,2.8961494091353024
1119.0,3.3601226498495254
1120.0,1.4651308194339365
1121.0,2.6951315132269005
1122.0,2.7571485762187327
1123.0,3.3586832959655633
1124.0,2.5157671137047712
1125.0,2.1018157932324444
1126.0,4.678743117110717
1127.0,4.532997020444107
1128.0,3.9144648142957457
1129.0,2.448911441734653
1130.0,2.5307913739543144
1131.0,1.909407742379454
1132.0,2.5786600693099224
1133.0,3.007112438423121
1134.0,5.0846723217789975
1135.0,4.14576324096623
1136.0,5.262557527355878
1137.0,4.1562204538589445
1138.0,3.1235322141518793
1139.0,2.3322085617819166
1140.0,1.9046392343650225
1141.0,3.358726857455343
1142.0,4.310248255104755
1143.0,3.115538922387096
1144.0,2.3572102866823754
1145.0,0.9731484012194396
1146.0,0.0
1147.0,0.9487110753192747
1148.0,2.30777536629289
1149.0,1.4184277999751107
1150.0,2.993666914108592
1151.0,4.015467697064509
1152.0,4.165014292085609
1153.0,5.1888748793348745
1154.0,5.8907320685259785
1155.0,7.518052755542791
1156.0,7.1390745025609075
1157.0,4.0893078870611665
1158.0,2.2194210914607795
1159.0,3.9396939831549895
1160.0,2.012966292734672
1161.0,3.441153852507572
1162.0,2.3266367799895966
1163.0,3.0421348035737776
1164.0,4.51180010931236
1165.0,3.4278874465252716
1166.0,2.9614954761162764
1167.0,1.8344386695883692
1168.0,1.7131386350352846
1169.0,0.8152640427056155
1170.0,0.5835236998259402
1171.0,2.6201988813759254
1172.0,1.1298072428751142
1173.0,1.191772029519896
1174.0,3.182742278253684
1175.0,5.939621513570337
1176.0,5.757031951734767
1177.0,5.7028887801266555
1178.0,4.754853462547624
1179.0,5.089678568299357
1180.0,5.933391467662066
1181.0,4.465613525497001
1182.0,5.27740721250774
1183.0,5.09502146881644
1184.0,6.455615140987763
1185.0,5.636578862988567
1186.0,6.33814757639637
1187.0,6.37808611291322
1188.0,6.185231283027144
1189.0,7.040900182836652
1190.0,5.188370101855612
1191.0,5.009731517296718
1192.0,4.500701023246971
1193.0,3.1545888791518903
1194.0,1.4454981872769643
1195.0,1.4962465239712837
1196.0,1.2730508002190224
1197.0,1.0995921237306314
1198.0,1.8222167754452065
1199.0,0.7287276906769644
1200.0,2.2910648557235045
1201.0,2.4723257208881817
1202.0,4.746545139643887
1203.0,4.92231983155
1204.0,6.393990672120049
1205.0,5.210776163560205
1206.0,4.264802166718946
1207.0,2.9779092964378
1208.0,2.9137084797141735
1209.0,0.7583538415264282
1210.0,0.03629159590280763
1211.0,0.49556114287247904
1212.0,2.5231600327321977
1213.0,2.0969061755552927
1214.0,1.6471479537930462
1215.0,1.2794629010539857
1216.0,0.4477732929798628
1217.0,0.19750841763966792
1218.0,1.960656065754819
1219.0,1.9378235936898085
1220.0,2.028657488817314
1221.0,1.012136590037937
1222.0,1.7070225292072359
1223.0,1.8300267924206102
1224.0,1.4493592534771822
1225.0,1.7141829077048987
1226.0,2.6860746072114914
1227.0,2.3660176628254757
1228.0,1.927015368913747
1229.0,0.47920264664227685
1230.0,0.0
1231.0,1.1960937976894042
1232.0,0.35189788372956027
1233.0,0.3424314969208335
1234.0,2.193214170604163
1235.0,3.6375603575480726
1236.0,3.2533872885880433
1237.0,3.5388510338902
1238.0,4.10782479885596
1239.0,2.3983933214181694
1240.0,2.4055020951707524
1241.0,1.7202203881844405
1242.0,2.544161480389477
1243.0,3.8845383630739754
1244.0,4.57655904701073
1245.0,3.593873509758613
1246.0,4.566894661196936
1247.0,4.243475435389809
1248.0,4.031235617609111
1249.0,5.5916487121221135
1250.0,4.932913589244009
1251.0,5.032409890075164
1252.0,5.649461119721965
1253.0,5.65301036365609
1254.0,5.126601847252276
1255.0,7.027359859287077
1256.0,7.3085088010405155
1257.0,5.891098636240905
1258.0,2.074231173319948
1259.0,2.6442003937174428
1260.0,2.189741394544624
1261.0,2.980784401569791
1262.0,2.66189757438409
1263.0,3.5048710189919663
1264.0,4.9014017858956755
1265.0,4.32406683054946
1266.0,4.306449176411162
1267.0,2.4502054459603313
1268.0,2.8310387192937023
1269.0,2.1269765160111693
1270.0,2.4118859147723146
1271.0,2.949851121625609
1272.0,3.997726213844834
1273.0,5.856231451074143
1274.0,6.128352981111511
1275.0,5.4934426579145
1276.0,5.633010420930629
1277.0,5.411813388947345
1278.0,6.3601469314035795
1279.0,5.786404900867921
1280.0,6.534477900099143
1281.0,5.89946180236223
1282.0,5.646505763595358
1283.0,6.299439123342151
1284.0,7.468542735174312
1285.0,7.193070908805034
1286.0,8.745243483714427
1287.0,7.072549913230012
1288.0,6.652946276603603
1289.0,7.869952630055864
1290.0,7.855880891584572
1291.0,7.983679163056304
1292.0,8.239562578001358
1293.0,8.244786066762533
1294.0,6.881520391416684
1295.0,7.289585337001786
1296.0,7.090268224049082
1297.0,8.47518347194938
1298.0,6.97023617790077
1299.0,5.861614295571801
1300.0,6.655008642250059
1301.0,6.4856144770692215
1302.0,4.925567470227371
1303.0,6.729412889897523
1304.0,6.945523795293771
1305.0,6.99327503011271
1306.0,5.277902902181717
1307.0,5.479064349158252
1308.0,6.4774584624509375
1309.0,5.584629680957394
1310.0,5.308892610693521
1311.0,4.016838033195513
1312.0,4.8693389695505855
1313.0,4.432644555964619
1314.0,5.136252109575911
1315.0,5.939277668914935
1316.0,5.79448434101954
1317.0,5.671779051665792
1318.0,6.5729924687899555
1319.0,7.503043849187262
1320.0,9.765230138305244
1321.0,8.006970540414397
1322.0,7.1532614545436255
1323.0,8.328527972609074
1324.0,8.248546869631701
1325.0,7.460807868048586
1326.0,7.709750642534013
1327.0,8.510066185879712
1328.0,9.15466516690679
1329.0,7.848594172933504
1330.0,6.316221245253561
1331.0,5.7479573820728485
1332.0,7.906807225171427
1333.0,6.7783697810129535
1334.0,6.759864902054347
1335.0,6.727638947622694
1336.0,7.153389307188193
1337.0,7.247784075623311
1338.0,6.222754888460527
1339.0,6.277066015034281
1340.0,6.0932277778899655
1341.0,5.830278438987141
1342.0,5.747367227770861
1343.0,6.465120109366973
1344.0,6.1812477261540035
1345.0,5.682144342062132
1346.0,6.3589648987501555
1347.0,6.050564761489644
1348.0,5.989967255678813
1349.0,7.281429671919805
1350.0,9.230230810503482
1351.0,8.003862095700788
1352.0,7.9508258738597455
1353.0,6.511124525243725
1354.0,4.939302408668988
1355.0,3.7342887269960148
1356.0,6.101694437013895
1357.0,5.803121893138353
1358.0,5.309147997760467
1359.0,5.81381640758802
1360.0,5.784283424148521
1361.0,5.6381083784464305
1362.0,7.507411956498417
1363.0,7.897514721030424
1364.0,9.775149761809244
1365.0,10.17095591245883
1366.0,9.968930424573259
1367.0,9.693000925464498
1368.0,9.056718665104347
1369.0,9.162417486467858
1370.0,9.087446783658235
1371.0,8.759209460946012
1372.0,7.977746849224009
1373.0,7.9762480435448975
1374.0,8.137685906776726
1375.0,8.060480560765239
1376.0,8.672112605948827
1377.0,9.253796556043335
1378.0,9.214721809409458
1379.0,9.146448502028235
1380.0,9.878621431932538
1381.0,8.733559853834873
1382.0,8.64849366742908
1383.0,8.919390108152939
1384.0,7.9669355536718935
1385.0,8.712453912210318
1386.0,7.503113270473236
1387.0,8.258528373980228
1388.0,8.008400587831163
1389.0,9.267690321458318
1390.0,9.405464703690315
1391.0,8.279576450135398
1392.0,9.73524127547865
1393.0,9.33473887100832
1394.0,11.20226671906822
1395.0,10.693785948434563
1396.0,9.549829143870697
1397.0,9.471274706663724
1398.0,9.840512986229953
1399.0,9.524778858155079
1400.0,9.639994868093659
1401.0,9.977116599342814
1402.0,9.514854229033746
1403.0,6.726892579189891
1404.0,6.193820435703367
1405.0,8.523065744547196
1406.0,7.958947088446154
1407.0,8.317588042239942
1408.0,9.950468604973354
1409.0,10.748767235683134
1410.0,9.085988614560579
1411.0,9.000310432304614
1412.0,8.714477912220195
1413.0,7.998264656600375
1414.0,8.848803471032761
1415.0,10.373890181172495
1416.0,8.767337072307692
1417.0,8.931033742585543
1418.0,9.12996310728728
1419.0,7.7922902432560095
1420.0,8.667204968574376
1421.0,9.904243518431867
1422.0,10.897924467056844
1423.0,10.577759255849342
1424.0,9.511085747843186
1425.0,9.330635216053786
1426.0,10.189018845681678
1427.0,10.590121689943855
1428.0,10.059680519100104
1429.0,12.254288943453528
1430.0,10.41537191542069
1431.0,9.478739960161839
1432.0,10.539465485933595
1433.0,11.020984444643775
1434.0,10.67782109635481
1435.0,11.613585320984114
1436.0,11.654766381501664
1437.0,10.672436346820978
1438.0,10.942061966804495
1439.0,10.480463327463598
1440.0,9.5463991511349
1441.0,9.066674480723654
1442.0,9.435757172852005
1443.0,10.904738829737168
1444.0,11.518163072809067
1445.0,11.587242937475002
1446.0,11.30110341559117
1447.0,11.388502646624142
1448.0,10.24641137685738
1449.0,10.007635229320028
1450.0,9.345769030864119
1451.0,8.440587866420056
1452.0,8.137997990164756
1453.0,9.983524179493399
1454.0,10.836693586497635
1455.0,11.072620211323107
1456.0,11.128920764910324
1457.0,10.064362286888972
1458.0,10.409005800533874
1459.0,12.464088359113479
1460.0,12.186231815528975
1461.0,11.808140009968934
1462.0,12.037020355527932
1463.0,11.493722108291776
1464.0,10.605851746552158
1465.0,10.124358999811038
1466.0,10.106138219140533
1467.0,10.056325992225997
1468.0,9.481745030088975
1469.0,10.682962358242547
1470.0,11.334755071399503
1471.0,11.564604512599358
1472.0,10.89869843995771
1473.0,9.983321717750348
1474.0,10.567806642810535
1475.0,10.4351659722407
1476.0,12.823355801350155
1477.0,10.304371779601658
1478.0,10.149202995075617
1479.0,10.27837372776081
1480.0,10.907555576287162
1481.0,11.260507936834182
1482.0,11.129716042577172
1483.0,11.467334791117416
1484.0,12.08138010945859
1485.0,10.558787809671287
1486.0,10.814796176750589
1487.0,9.7948872456347
1488.0,9.935682875702698
1489.0,11.933927355121892
1490.0,11.871535726131247
1491.0,11.283847157136401
1492.0,10.050863903261675
1493.0,11.607442841720502
1494.0,12.421734646275372
1495.0,11.77728163359723
1496.0,12.386368601342772
1497.0,12.058703268380786
1498.0,9.35926448500865
1499.0,9.33569210673964
