Time,I
1084.0,6.827692970462186
1085.0,4.849637954451108
1086.0,2.8617816861082632
1087.0,5.72452435817864
1088.0,7.036276854495331
1089.0,2.3005531385555873
1090.0,1.0408679514947872
1091.0,0.8880964558907538
1092.0,0.3642411066454899
1093.0,0.3572149772125157
1094.0,0.3394830374306781
1095.0,0.312241373012192
1096.0,1.3100420370378962
1097.0,8.258698016850271
1098.0,4.555062567869472
1099.0,2.3819365274762765
1100.0,1.6842923040467757
1101.0,1.9974432384934673
1102.0,1.1729630498588266
1103.0,0.7064535083216443
1104.0,0.42446570075625506
1105.0,0.32376518725235487
1106.0,0.14429416917567628
1107.0,0.14576017022129997
1108.0,0.1624407852797429
1109.0,0.15022022557599166
1110.0,0.4224655995633372
1111.0,0.8021472213151626
1112.0,0.6188704036957449
1113.0,0.5514601046728907
1114.0,0.4244167183141618
1115.0,1.068714954373956
1116.0,1.402404700273039
1117.0,1.167511284667659
1118.0,1.0071915320916531
1119.0,2.311791955464477
1120.0,4.860521293123112
1121.0,23.52706318704931
1122.0,15.07062389813848
1123.0,11.715923803804266
1124.0,7.6044156285958415
1125.0,5.991831428690445
1126.0,9.900026554654943
1127.0,6.897159287116271
1128.0,5.565320344758685
1129.0,10.016476661758015
1130.0,7.330554424864639
1131.0,5.83392593383034
1132.0,7.537571654919652
1133.0,9.620523846805186
1134.0,5.193534065141863
1135.0,3.7018000517323038
1136.0,2.079074095048349
1137.0,0.579914215840497
1138.0,0.7450180318282896
1139.0,0.283256962022329
1140.0,0.17747289777324138
1141.0,0.300961597166589
1142.0,0.9153695315681127
1143.0,1.0778687733029066
1144.0,0.4097329745257484
1145.0,0.19037693907765027
1146.0,0.14624745630130795
1147.0,0.21528931774229945
1148.0,0.10600910653277598
1149.0,0.4122778770687625
1150.0,2.22421481906413
1151.0,4.033863520969222
1152.0,8.666562219644357
1153.0,11.02395743846025
1154.0,10.36012917676024
1155.0,4.898030067577131
1156.0,2.429130053304755
1157.0,1.3923319873286615
1158.0,1.0031266655629567
1159.0,0.9430038752402267
1160.0,1.1551441763931922
1161.0,3.8239598740833074
1162.0,15.216313243779926
1163.0,12.729292553239393
1164.0,7.902454716806239
1165.0,7.502372878715373
1166.0,15.998873534685737
1167.0,28.369692776549474
1168.0,29.37587863279918
1169.0,28.35788112946463
1170.0,22.886551460447485
1171.0,23.23272627052919
1172.0,13.021810679769162
1173.0,6.750176348862153
1174.0,10.921815286729291
1175.0,6.607069511214694
1176.0,6.6913056695722
1177.0,8.474309894069112
1178.0,20.99681201454656
1179.0,36.223972188104966
1180.0,26.87150274898445
1181.0,16.792057961419108
1182.0,7.19258235353356
1183.0,4.84999646130666
1184.0,2.963490419102686
1185.0,3.254001458418719
1186.0,8.286544373537286
1187.0,29.548782550205836
1188.0,28.42920858356298
1189.0,18.957685740338977
1190.0,9.550156285973577
1191.0,8.220132171884531
1192.0,13.709413928273166
1193.0,20.01120310212527
1194.0,17.535765932892776
1195.0,12.272690700763924
1196.0,5.347374554949789
1197.0,9.302148139633017
1198.0,8.740115771036386
1199.0,7.465503913103391
1200.0,6.211350870324534
1201.0,8.39773952465639
1202.0,11.76050857963651
1203.0,14.692990989026402
1204.0,15.622004383916986
1205.0,20.197927874891207
1206.0,37.648109925531735
1207.0,23.259740045426266
1208.0,13.670553194292413
1209.0,12.991199980573183
1210.0,6.498533032353108
1211.0,4.981641565052961
1212.0,12.881190073118331
1213.0,14.6656352355694
1214.0,20.516513814344712
1215.0,10.13886922117875
1216.0,12.016450865797399
1217.0,10.713345676585567
1218.0,7.790968939336528
1219.0,14.853721004672186
1220.0,6.776656922239325
1221.0,6.951208164911114
1222.0,6.62018379529521
1223.0,6.292880258070376
1224.0,7.235179845786971
1225.0,6.931037577733849
1226.0,6.177092058063754
1227.0,4.212977304744673
1228.0,3.17187919561964
1229.0,5.571395822776687
1230.0,4.347944647385258
1231.0,3.0042761140765473
1232.0,3.5971420304670914
1233.0,8.032235614947446
1234.0,12.19669940153959
1235.0,31.733630199067647
1236.0,28.981543827930054
1237.0,18.79502533119972
1238.0,18.18788868422766
1239.0,6.941901147635866
1240.0,2.764518355727926
1241.0,1.2608121786217796
1242.0,0.9362366518590866
1243.0,0.7644696130047809
1244.0,0.5211479073321568
1245.0,0.34486495289939667
1246.0,0.5864685551040676
1247.0,1.559998223427308
1248.0,4.2157968621582596
1249.0,11.940199250423934
1250.0,12.191105829809665
1251.0,6.0836374363956764
1252.0,4.280785405489218
1253.0,2.0266017161594454
1254.0,2.220288840734294
1255.0,2.3430481905323965
1256.0,4.673323586937979
1257.0,10.677832424604667
1258.0,15.43172560345315
1259.0,15.81089139893357
1260.0,11.763950588428703
1261.0,11.30962424156663
1262.0,17.06687084074372
1263.0,17.97413313903283
1264.0,12.074961202951574
1265.0,7.932213104406249
1266.0,11.893704561319442
1267.0,10.392042043399174
1268.0,11.034655906546233
1269.0,8.190404745502219
1270.0,7.666276593737307
1271.0,8.380043398944984
1272.0,20.686179334056202
1273.0,12.996334709521633
1274.0,8.533427600386684
1275.0,5.824383521023257
1276.0,5.426676589325672
1277.0,18.574257979068474
1278.0,41.050210091505036
1279.0,38.308339866067385
1280.0,41.01077154836246
1281.0,19.57744801463476
1282.0,31.150558585242546
1283.0,12.77447490672351
1284.0,3.89484157461658
1285.0,3.8229058034355576
1286.0,4.083450067545596
1287.0,5.773439682244733
1288.0,17.877113081437216
1289.0,29.34670882303632
1290.0,20.384748499016546
1291.0,14.483327540133834
1292.0,10.604407224853018
1293.0,7.202302897351588
1294.0,4.536923912221944
1295.0,2.331603291788016
1296.0,3.0792680122472085
1297.0,3.4778605084446714
1298.0,2.990885683259183
1299.0,4.57237747074922
1300.0,5.456874368846283
1301.0,7.767104023803057
1302.0,10.810540476813141
1303.0,8.684839114623944
1304.0,8.150433694371948
1305.0,17.17384369680417
1306.0,17.175729115968696
1307.0,13.448147044923722
1308.0,13.88274715795415
1309.0,6.504575197454125
1310.0,5.064562153152066
1311.0,4.880604126977866
1312.0,6.559654283089736
1313.0,7.80121522400873
1314.0,9.19053963084925
1315.0,4.8512520978678495
1316.0,14.257697832336733
1317.0,16.296130953380256
1318.0,16.930374800955637
1319.0,19.79553607073768
1320.0,14.650547738529294
1321.0,15.139166979232435
1322.0,17.62509363514183
1323.0,19.696853620403953
1324.0,30.511756175779702
1325.0,18.47551894315019
1326.0,16.473276654528924
1327.0,9.388520489608807
1328.0,9.431172056686052
1329.0,11.962175025879874
1330.0,23.153905956227025
1331.0,35.757769653930694
1332.0,21.68460191894259
1333.0,16.452318870729048
1334.0,13.0806057246849
1335.0,6.82995195272433
1336.0,5.818334448299859
1337.0,5.907156148216673
1338.0,2.3539406822934428
1339.0,2.747489019323955
1340.0,2.8575379153381433
1341.0,2.0677373080947734
1342.0,4.2281933673687035
1343.0,6.685878316140732
1344.0,18.07851876283022
1345.0,14.016152378138933
1346.0,11.347335166750828
1347.0,12.92641625901992
1348.0,10.13429276175183
1349.0,6.990271817651832
1350.0,4.925790626856294
1351.0,3.946541159376508
1352.0,10.702269215070443
1353.0,15.679666078697643
1354.0,22.770418913735316
1355.0,15.766341344663847
1356.0,13.992000328746466
1357.0,6.1392363079135635
1358.0,6.550420532626021
1359.0,12.334532380021324
1360.0,20.634413836664542
1361.0,4.906346507042573
1362.0,1.9578433552944814
1363.0,3.1616268955731983
1364.0,4.136958839850412
1365.0,4.000227810480763
1366.0,5.2142058627700765
1367.0,4.67237644634308
1368.0,4.126043231650602
1369.0,10.577758442520864
1370.0,15.921654566116757
1371.0,24.37369810912444
1372.0,12.49981504324137
1373.0,17.94406434910994
1374.0,13.609579236580664
1375.0,18.670962127136132
1376.0,27.52917905474828
1377.0,12.19523561768769
1378.0,11.35931110509386
1379.0,18.08601288066551
1380.0,41.62733163518079
1381.0,16.29887517001561
1382.0,16.931222090196087
1383.0,20.231224283991526
1384.0,16.97173226368831
1385.0,19.621927260187547
1386.0,10.534924585309737
1387.0,6.394981636396195
1388.0,7.761590245137265
1389.0,10.182536349787817
1390.0,30.08611613381376
1391.0,23.75925549406201
1392.0,13.66485812819765
1393.0,10.201957585812021
1394.0,8.539529001543544
1395.0,10.605199702134897
1396.0,9.13031055940812
1397.0,8.602992313542039
1398.0,6.4958248228387365
1399.0,9.467070038843667
1400.0,15.932330586528707
1401.0,14.417857249158637
1402.0,10.033864727823712
1403.0,11.893595385610237
1404.0,18.43339164311972
1405.0,23.238152278717422
1406.0,26.10618976561713
1407.0,16.95523595633865
1408.0,12.233111803986265
1409.0,9.398830850091203
1410.0,7.611583819881108
1411.0,9.820498091032
1412.0,14.240821451064276
1413.0,20.183432407902075
1414.0,18.107572605216525
1415.0,13.979147936217979
1416.0,14.211387068620542
1417.0,9.0954514406233
1418.0,7.703850173100095
1419.0,13.504992486586303
1420.0,21.01940823239831
1421.0,13.84724967307058
1422.0,30.390545378149376
1423.0,18.56076097036723
1424.0,13.410245652209811
1425.0,6.822771472997113
1426.0,4.2456100405237
1427.0,15.563018622831388
1428.0,20.445321517050907
1429.0,22.344587080811312
1430.0,25.00203687379909
1431.0,17.020306053444784
1432.0,18.78897816496009
1433.0,22.388734449436612
1434.0,13.029560004709785
1435.0,8.400914730805985
1436.0,19.665095799642778
1437.0,22.189440062837495
1438.0,14.643119566748593
1439.0,8.046306535327123
1440.0,12.003928806883275
1441.0,30.737183462900003
1442.0,29.16304162595379
1443.0,16.462526831846066
1444.0,10.117125945181476
1445.0,8.175363811375762
1446.0,10.649652866890682
1447.0,6.095154837746034
1448.0,4.230585101232244
1449.0,10.705646008297665
1450.0,10.895137599960462
1451.0,14.429814836731648
1452.0,17.920921485570222
1453.0,26.85192156636177
1454.0,25.084451606858106
1455.0,15.497798067509525
1456.0,15.417341358864855
1457.0,12.850623413087716
1458.0,7.614588250445624
1459.0,4.628977076050172
1460.0,7.844680190165499
1461.0,10.763043441932702
1462.0,21.602375430082954
1463.0,15.57804246048498
1464.0,10.815118984399357
1465.0,10.742511865482841
1466.0,32.20798502765008
1467.0,21.214556480686426
1468.0,15.594036320221287
1469.0,19.450785292997054
1470.0,41.38963443589118
1471.0,33.428503346335305
1472.0,20.72354553946892
1473.0,8.022683358202858
1474.0,13.996350040776035
1475.0,17.784248021800657
1476.0,12.32841564973244
1477.0,8.70054820027055
1478.0,11.765683094308509
1479.0,61.17584667608096
1480.0,48.51548498061096
1481.0,39.71731343174979
1482.0,23.155371125211648
1483.0,10.139350645155684
1484.0,10.917715376432007
1485.0,10.988765504781268
1486.0,14.354464274093687
1487.0,10.304826019301924
1488.0,10.224290687254404
1489.0,16.508210725872093
1490.0,11.538775956386637
1491.0,13.630327152813267
1492.0,6.132628973602624
1493.0,4.330286561960396
1494.0,4.1692849111363675
1495.0,17.397834172910535
1496.0,32.35880602130895
1497.0,51.30946913407075
1498.0,27.985019674344127
1499.0,16.067636261965838
