Time,I
1074.0,0.2631287302411363
1075.0,0.20568578071780463
1076.0,0.14860046520485182
1077.0,0.29858092770794614
1078.0,0.3687533014865858
1079.0,0.3640337348952561
1080.0,0.2861722212692398
1081.0,0.2658912237447858
1082.0,0.12942244402374461
1083.0,0.5850471802247305
1084.0,0.4742510175123718
1085.0,0.8049220745665969
1086.0,0.785353372754337
1087.0,0.4283315118342626
1088.0,0.20493691906025854
1089.0,0.17796390881952787
1090.0,0.48322750478658083
1091.0,0.18156504506707516
1092.0,0.12283012777474246
1093.0,0.11948219038389447
1094.0,0.46228976921885684
1095.0,0.3728811514600992
1096.0,0.1955754791851215
1097.0,0.3934700713877895
1098.0,0.2787485678571539
1099.0,0.15636413139236247
1100.0,0.1178600594895449
1101.0,0.44899137801489825
1102.0,0.2060829483987903
1103.0,0.15366728074056996
1104.0,0.41948949606015884
1105.0,0.5336178874297414
1106.0,0.7713099998751274
1107.0,0.4949933154006677
1108.0,0.3530922415658247
1109.0,0.19815453183170953
1110.0,1.0649024230793713
1111.0,0.3107511650314875
1112.0,0.13887122164283552
1113.0,0.16328384190107934
1114.0,0.2988514586592579
1115.0,0.1666316098485198
1116.0,0.12733858249834823
1117.0,0.6543620414618052
1118.0,0.29714255913775983
1119.0,0.21741135649050497
1120.0,0.20712576482227668
1121.0,0.12285030707512244
1122.0,0.6913455800982522
1123.0,0.5111704252310121
1124.0,0.19506078879981692
1125.0,0.18381554612832388
1126.0,0.33491139452381585
1127.0,0.10883770826314737
1128.0,0.17555580178038988
1129.0,0.6507561704010008
1130.0,0.42946223611520895
1131.0,0.1541619831223813
1132.0,0.11469692948444031
1133.0,0.2510118763290658
1134.0,0.10519064186945465
1135.0,0.4851681352624627
1136.0,0.4578738845167622
1137.0,0.20625616700093918
1138.0,0.15295037637347483
1139.0,0.49840471527754066
1140.0,0.23544682088233512
1141.0,0.10605199944865551
1142.0,0.3241237287077053
1143.0,0.18034365580596512
1144.0,0.11997923023366051
1145.0,0.33450206743878547
1146.0,0.2302478087740384
1147.0,0.3051963244428679
1148.0,0.24089829794900575
1149.0,0.24287530974916616
1150.0,0.17409716553622318
1151.0,0.6018652644599188
1152.0,0.6441103898329175
1153.0,0.619206084152356
1154.0,0.22363438428533564
1155.0,0.20742172148917412
1156.0,0.10288459528038445
1157.0,0.12175402939930484
1158.0,0.6121200073386046
1159.0,0.21806078543241728
1160.0,0.2539985916607417
1161.0,0.2147886432622871
1162.0,0.28465771278619645
1163.0,0.13065937872345615
1164.0,0.32143695736505257
1165.0,0.14213660179060583
1166.0,0.6147556547597987
1167.0,0.14450144427976344
1168.0,0.7919298933099331
1169.0,0.40227864638430544
1170.0,0.26782524623866216
1171.0,0.5374552909912665
1172.0,0.38912057590788246
1173.0,0.31408885474797066
1174.0,0.11922138839925543
1175.0,0.4640627219945742
1176.0,0.37443692321152905
1177.0,0.2001835395447233
1178.0,0.6349927271891458
1179.0,0.38902221994109765
1180.0,0.20775247755763707
1181.0,0.1699542659635099
1182.0,0.41504635745429636
1183.0,0.292610172445715
1184.0,0.1523675096912121
1185.0,0.12200247523054336
1186.0,0.8847454523017028
1187.0,0.5677224069558405
1188.0,0.6535301368327565
1189.0,0.8694750689247425
1190.0,0.5475905132762102
1191.0,0.6647349166499044
1192.0,0.6097232041554186
1193.0,0.5451463218695881
1194.0,0.4089617346629854
1195.0,0.1916805728951915
1196.0,0.48015562346625096
1197.0,0.27897301398710556
1198.0,0.18724600285012172
1199.0,0.1871813098094917
1200.0,0.12607095668281343
1201.0,0.27643449665743003
1202.0,0.1848044625719804
1203.0,0.5671969772810841
1204.0,0.21377480557997475
1205.0,0.12415634497335583
1206.0,0.4052991957382203
1207.0,0.287008013597119
1208.0,0.2685486150063004
1209.0,0.45460731921175235
1210.0,0.44262038372821383
1211.0,0.2941466994364503
1212.0,0.27444869417588547
1213.0,0.4116596200698004
1214.0,0.39669944379009137
1215.0,0.28580320454465763
1216.0,0.14669074349763261
1217.0,0.5631162959081892
1218.0,0.47859240341156445
1219.0,0.3111574649404282
1220.0,0.13549626342484763
1221.0,0.4167198529015077
1222.0,0.43592949994263525
1223.0,0.25028210311421983
1224.0,0.1853021518311631
1225.0,0.23805363758029352
1226.0,0.25110612278093375
1227.0,0.2749467448829945
1228.0,0.4692294928902873
1229.0,0.5924049453377553
1230.0,0.5208051437023726
1231.0,0.20911853958278115
1232.0,0.1244850633266126
1233.0,0.9195058408940033
1234.0,0.3326602575139641
1235.0,0.3257264647091147
1236.0,0.13616900982795624
1237.0,0.2144469987919016
1238.0,0.142402468211766
1239.0,0.23259912543297503
1240.0,0.34044745471787297
1241.0,0.14969176862083644
1242.0,0.7811945221307549
1243.0,0.7559872530181415
1244.0,0.8565791168961848
1245.0,1.6339362366710242
1246.0,1.4835288010814014
1247.0,1.012156291116504
1248.0,1.2213100605077554
1249.0,1.2998736485512261
1250.0,0.5126160470220519
1251.0,0.1267540918453779
1252.0,0.186300715255267
1253.0,0.21205705583564902
1254.0,0.16765128311104607
1255.0,0.3517772384910587
1256.0,0.11917176399409755
1257.0,0.204223100954424
1258.0,0.2099947760418455
1259.0,0.2474364559826594
1260.0,0.17577697214614313
1261.0,0.9895934222611658
1262.0,0.6929656750366874
1263.0,0.6758192915143947
1264.0,0.41392593641380127
1265.0,0.20101902793997137
1266.0,0.1269111250415102
1267.0,0.41465938856647844
1268.0,0.2981808974863996
1269.0,0.21971926060110852
1270.0,0.22931889516867146
1271.0,0.2635325917715218
1272.0,0.3084795796284599
1273.0,0.15272705512192122
1274.0,0.15315035549356817
1275.0,0.2258811152162537
1276.0,0.1431800999744983
1277.0,0.655064310263378
1278.0,0.1896730478299243
1279.0,0.8740571109954067
1280.0,0.30274750658971683
1281.0,0.17090697547385159
1282.0,0.13420821526578205
1283.0,0.11064048170099815
1284.0,0.33480632052482584
1285.0,0.3294100738899091
1286.0,0.641269036529249
1287.0,0.5646629478539954
1288.0,0.9925556309991203
1289.0,0.39819252083393003
1290.0,0.5354889293728523
1291.0,0.7814195256679703
1292.0,0.5134887092309036
1293.0,0.2894421281400099
1294.0,0.2848083573919787
1295.0,0.35838423815111176
1296.0,0.4131814890529403
1297.0,0.11684216790224072
1298.0,0.36356467192709063
1299.0,0.1260591879974102
1300.0,1.0041345311548806
1301.0,1.2943012685858688
1302.0,0.6127749420429136
1303.0,0.43401362461642395
1304.0,0.35655428743460676
1305.0,0.4090134899970495
1306.0,0.148943326362199
1307.0,0.579084696372337
1308.0,0.2560666344213805
1309.0,0.31320947241874775
1310.0,0.2735683297631383
1311.0,0.21130800063339109
1312.0,0.1789309976461273
1313.0,0.11153397036174445
1314.0,0.15878323916490056
1315.0,0.29827270681043533
1316.0,0.1259434169021679
1317.0,0.2627943899427464
1318.0,0.16031273797840112
1319.0,0.2013319950592742
1320.0,0.11792564491907367
1321.0,0.45742088226707317
1322.0,0.36621163600580714
1323.0,0.6881013843032301
1324.0,1.1075625407971237
1325.0,0.42414914784957874
1326.0,0.19571773560464123
1327.0,0.7192122985692213
1328.0,0.30889285647027837
1329.0,0.24888370642296886
1330.0,0.11463800153816617
1331.0,0.6432279563697529
1332.0,0.6409766109086925
1333.0,0.5560823725788255
1334.0,0.5848762317519371
1335.0,0.5870591471941926
1336.0,0.41769731534425497
1337.0,0.2698639948282167
1338.0,0.18967578688694817
1339.0,0.2218030703683075
1340.0,0.1320374825794191
1341.0,0.13601030981501544
1342.0,0.1284592781132527
1343.0,0.1662103875257111
1344.0,0.2771255215053025
1345.0,0.19845186234792025
1346.0,0.225425409666268
1347.0,0.17075255191771962
1348.0,0.9944881556955647
1349.0,0.7643480848732523
1350.0,0.8201961396976377
1351.0,0.5116318549928385
1352.0,0.4077289566177604
1353.0,0.33513640550891705
1354.0,0.23213418381000675
1355.0,0.2860269433313591
1356.0,0.16791212201586422
1357.0,0.44557003018788366
1358.0,0.3072928791772858
1359.0,0.34726066542331674
1360.0,0.1847566437674657
1361.0,0.10207872652562078
1362.0,0.6013873779045704
1363.0,0.5745494487175071
1364.0,0.4282057835440386
1365.0,0.5184115191897251
1366.0,0.38978249415490296
1367.0,0.3102221768460096
1368.0,0.23826057320366184
1369.0,0.1400839153412814
1370.0,0.8709781318908504
1371.0,0.9505007277492861
1372.0,0.8718307048107801
1373.0,0.4652320032761189
1374.0,0.24564993362448456
1375.0,0.29506141462524565
1376.0,0.3815731612852657
1377.0,0.5056465009791163
1378.0,0.7590399207044806
1379.0,1.2389238408585461
1380.0,1.2915829989601966
1381.0,1.8937603390409807
1382.0,2.1012551427272537
1383.0,0.7981147192274165
1384.0,0.49178742673071
1385.0,0.3917512923286361
1386.0,0.27029951316896855
1387.0,0.38199010382990045
1388.0,0.3675080889804593
1389.0,0.18757530221139096
1390.0,0.11064589842503281
1391.0,0.22212984868290558
1392.0,0.19986783333060043
1393.0,0.3473831326192058
1394.0,0.12301782353366876
1395.0,1.0529271323607283
1396.0,2.661133858033291
1397.0,3.135252733794485
1398.0,3.3165805688122543
1399.0,1.709307136333266
1400.0,1.833661075047682
1401.0,1.3190666775327573
1402.0,2.174892741082943
1403.0,1.427992280745709
1404.0,2.5909165794303224
1405.0,2.175518773805664
1406.0,1.8803415752844523
1407.0,1.768783448329338
1408.0,1.073946997753702
1409.0,0.4023427234392112
1410.0,0.3302566689743919
1411.0,0.21861980589330063
1412.0,0.13359599606715836
1413.0,0.8666169806437426
1414.0,0.5400116972221061
1415.0,0.6656971558245379
1416.0,0.31769361140091745
1417.0,0.1382218076944584
1418.0,0.5593757905476959
1419.0,0.5634087680760829
1420.0,0.5775556489408489
1421.0,1.0003400671953397
1422.0,1.4753253044838792
1423.0,1.623988457017248
1424.0,1.6530386011053924
1425.0,1.4608559080156076
1426.0,1.2926243827228237
1427.0,1.7832079192664814
1428.0,1.146498575351418
1429.0,0.7264001759238682
1430.0,0.2869154354090375
1431.0,0.2614203846148068
1432.0,0.25643153427408494
1433.0,0.3128281349932021
1434.0,0.662054384269591
1435.0,0.5931383514265474
1436.0,0.7618085039161728
1437.0,0.8223183201522343
1438.0,1.0225798226341252
1439.0,0.5736265562235525
1440.0,0.4163057980841798
1441.0,0.459135561787799
1442.0,0.18955103080018937
1443.0,0.16897161166322638
1444.0,0.20656334858640185
1445.0,0.11685877167916248
1446.0,0.4759834890564638
1447.0,0.8941907107687233
1448.0,0.6776376423790911
1449.0,0.5011690412611746
1450.0,0.2628329924988999
1451.0,0.6354743325510122
1452.0,0.3475295650357817
1453.0,0.46550258254237326
1454.0,0.38238471351574244
1455.0,0.5422667825952686
1456.0,0.7143374296937751
1457.0,0.47932542927459654
1458.0,0.5390220496337882
1459.0,0.4407474965055978
1460.0,1.4749604471943876
1461.0,1.2726085438188686
1462.0,0.8448561302275736
1463.0,0.457510425659009
1464.0,0.45454896745333
1465.0,0.4197043206908153
1466.0,1.0052402735381887
1467.0,1.9769447563585216
1468.0,1.0430159529987637
1469.0,0.6101455239519323
1470.0,0.4603666986725492
1471.0,0.24177153832364215
1472.0,1.010152877835459
1473.0,0.4403440402865334
1474.0,0.412126120709622
1475.0,0.5837716357117454
1476.0,0.5029669974769306
1477.0,0.3318147335897195
1478.0,0.3965319101925336
1479.0,0.30379341825986456
1480.0,0.46018898577312495
1481.0,1.5372470869668071
1482.0,1.1776484431866008
1483.0,1.151459999135308
1484.0,0.918995609382583
1485.0,1.0572365978014042
1486.0,1.0603200332927694
1487.0,0.6407087450935615
1488.0,0.8170814168176739
1489.0,0.6837733634942879
1490.0,0.7670403892933093
1491.0,0.7299974360153004
1492.0,0.7421810820463606
1493.0,1.3803632146880862
1494.0,1.8159490919859052
1495.0,1.2542352915180408
1496.0,0.36554051020554684
1497.0,0.7298484563092416
1498.0,0.37952072561099187
1499.0,0.2764750435524912
