Time,I
1074.0,0.6739753286989598
1075.0,0.1847918331965854
1076.0,0.06359792801024246
1077.0,0.27428319872961265
1078.0,0.15498954783965715
1079.0,0.12811927885764765
1080.0,0.226203181555751
1081.0,0.379929252611736
1082.0,0.5663130379807509
1083.0,0.31395843893837744
1084.0,0.7357245393037012
1085.0,0.18137000732783728
1086.0,0.36456261020767766
1087.0,0.4588910670853249
1088.0,0.4218703941138753
1089.0,0.3831647701886511
1090.0,0.24241068941618935
1091.0,0.21201401104790168
1092.0,0.5901797183926476
1093.0,0.45654713933308444
1094.0,0.6563817083915502
1095.0,0.07284693239134493
1096.0,0.30818898568688136
1097.0,0.21033166727491473
1098.0,0.2740276482945378
1099.0,0.29685257512956004
1100.0,0.5445273631896345
1101.0,0.4421082958532581
1102.0,0.25548135751127093
1103.0,0.3772851266733323
1104.0,0.3605812317652066
1105.0,0.26846488759624065
1106.0,0.5616026652083871
1107.0,0.23554122592125024
1108.0,0.4425861284165042
1109.0,0.4576206760713614
1110.0,0.4142107876344136
1111.0,0.23852031724317901
1112.0,0.4979059319872252
1113.0,0.14657454609799633
1114.0,0.5275597031867977
1115.0,0.4631253448347804
1116.0,0.43567042663233235
1117.0,0.2209170067175161
1118.0,0.40138255690542923
1119.0,0.6133134871537712
1120.0,0.527979265593864
1121.0,0.308808225948182
1122.0,0.30350845963996814
1123.0,0.3328949406673291
1124.0,0.2897759335669859
1125.0,0.7907843917906572
1126.0,0.17337955700484406
1127.0,0.08534104891580284
1128.0,0.1605231444363225
1129.0,0.26002406989240145
1130.0,0.23384551970583245
1131.0,0.1717837242852281
1132.0,0.4463113046307733
1133.0,0.29288357169355195
1134.0,0.17202783061359506
1135.0,0.5119832815614255
1136.0,0.04411962464073936
1137.0,0.5431399096554278
1138.0,0.4642913717668022
1139.0,0.38603248106879656
1140.0,0.3877228905456057
1141.0,0.1978003118959828
1142.0,0.1396176105179155
1143.0,0.12048896612800011
1144.0,0.06956285082315136
1145.0,0.22168429441781856
1146.0,0.0747585622485977
1147.0,0.24453217355308196
1148.0,0.519049789467737
1149.0,0.38918236921832955
1150.0,0.3834846360241061
1151.0,0.29780351470392846
1152.0,0.4644462489713693
1153.0,0.07378614405695366
1154.0,0.317587813797812
1155.0,0.05863054461906746
1156.0,0.5448197775778669
1157.0,0.12472620987231427
1158.0,0.28429058030073207
1159.0,0.4696374526348623
1160.0,0.14565114482790828
1161.0,0.3049571565177629
1162.0,0.20186980560161671
1163.0,0.5821981942535592
1164.0,0.5137273745439086
1165.0,0.3751175264437288
1166.0,0.6547807174441368
1167.0,0.3407366715990454
1168.0,0.5491988949041298
1169.0,0.3937817087097979
1170.0,0.2747094043117948
1171.0,0.2464618772935369
1172.0,0.5110091365342865
1173.0,0.49789491739380354
1174.0,0.25996497972332744
1175.0,0.4289981351287839
1176.0,0.1574213588102616
1177.0,0.3417808653206027
1178.0,0.8399709344514056
1179.0,0.4006975327188132
1180.0,0.17005220441646274
1181.0,0.06736496056888866
1182.0,0.31000418653761824
1183.0,0.15413054072392018
1184.0,0.19881454741502563
1185.0,0.45906150071546414
1186.0,0.22551853349586792
1187.0,0.13425754561567446
1188.0,0.46935373251791707
1189.0,0.1464808043404325
1190.0,0.40997206926751784
1191.0,0.2346450009935716
1192.0,0.32621745416533554
1193.0,0.27338431107754924
1194.0,0.3604473594022829
1195.0,0.2501261563577563
1196.0,0.4618853581848545
1197.0,0.1842054306344446
1198.0,0.1826116156486723
1199.0,0.24570230990906983
1200.0,0.40376571735552075
1201.0,0.29386246847482894
1202.0,0.48532462604513815
1203.0,0.3439989472359108
1204.0,0.13425110850523436
1205.0,0.42658146724262364
1206.0,0.25498475872273596
1207.0,0.4910969611442029
1208.0,0.13981954739927435
1209.0,0.17423623078690775
1210.0,0.3353075289337353
1211.0,0.28661999829027485
1212.0,0.3524113691611713
1213.0,0.6009096695365996
1214.0,0.25724827758681784
1215.0,0.21835695824346824
1216.0,0.7455695739646264
1217.0,0.19278519065511063
1218.0,0.45134953590327387
1219.0,0.19651737029209915
1220.0,0.25339306272701967
1221.0,0.6204163248025154
1222.0,0.030254644112825663
1223.0,0.2122162441056158
1224.0,0.2629856875426751
1225.0,0.14719753761519916
1226.0,0.44586958112809477
1227.0,0.06530708358275963
1228.0,0.3134316179059526
1229.0,0.3488979574353426
1230.0,0.3108219246976915
1231.0,0.340038790460869
1232.0,0.23418419188412143
1233.0,0.16102894030867032
1234.0,0.35675257207643984
1235.0,0.145901506676023
1236.0,0.5224739198341021
1237.0,0.43453952962757514
1238.0,0.22573264207819926
1239.0,0.8026117871062881
1240.0,0.21440099106401106
1241.0,0.45873325705756796
1242.0,0.15777110085469226
1243.0,0.19285635729565384
1244.0,0.23249467672643573
1245.0,0.5803668633869576
1246.0,0.3215911487336898
1247.0,0.3742826245229286
1248.0,0.2557679915706643
1249.0,0.3947142626041965
1250.0,0.41172078272053264
1251.0,0.12633856920280015
1252.0,0.39954079609882454
1253.0,0.29673152874037634
1254.0,0.2852991472869425
1255.0,0.2536412986734779
1256.0,0.5403202104692862
1257.0,0.36118759282854246
1258.0,0.3184738947303322
1259.0,0.1489272684535295
1260.0,0.2146775430759014
1261.0,0.08150144835098887
1262.0,0.53948248261599
1263.0,0.228945128769717
1264.0,0.15388643281881956
1265.0,0.2729041059297733
1266.0,0.7547908747434631
1267.0,0.7339500944977467
1268.0,0.1954539131854172
1269.0,0.5111708133578138
1270.0,0.19390706959965873
1271.0,0.3585381157340635
1272.0,0.1722087138861701
1273.0,0.3205161328268611
1274.0,0.34895164514167115
1275.0,0.17469895678909514
1276.0,0.11685458947064023
1277.0,0.2109179016230709
1278.0,0.09279357282950088
1279.0,0.20041563067536558
1280.0,0.5831955091202231
1281.0,0.5954915004237405
1282.0,0.15957516548549483
1283.0,0.3109031121219983
1284.0,0.5117143834323409
1285.0,0.1480127273986585
1286.0,0.12037714679238233
1287.0,0.616963546800647
1288.0,0.6514229249263859
1289.0,0.4599002223786702
1290.0,0.5273963597140057
1291.0,0.4236639975887852
1292.0,0.11073622214379088
1293.0,0.33531618916895534
1294.0,0.0528518940481353
1295.0,0.3652442786137221
1296.0,0.16977076483985326
1297.0,0.04888724286516555
1298.0,0.3419628588202799
1299.0,0.504286049668018
1300.0,0.3430488158439576
1301.0,0.4022013787393872
1302.0,0.07802630079925837
1303.0,0.4587330529691671
1304.0,0.867167240937569
1305.0,0.4998593917446406
1306.0,0.1684065347580228
1307.0,0.4917068726183562
1308.0,0.21647941135895657
1309.0,0.36457392656423715
1310.0,0.45190816007646106
1311.0,0.33408500543472036
1312.0,0.66565878367735
1313.0,0.13560476416661874
1314.0,0.02695866865999528
1315.0,0.22861314999007573
1316.0,0.7903841859033888
1317.0,0.18474843151737042
1318.0,0.30830925856715014
1319.0,0.32702948139144816
1320.0,0.20356216322331241
1321.0,0.16235776309636396
1322.0,0.31167102743470027
1323.0,0.5081934381706101
1324.0,0.2671913613042873
1325.0,0.19869809796785204
1326.0,0.03752189932861115
1327.0,0.10625202528282193
1328.0,0.22080870994301036
1329.0,0.3497453310681188
1330.0,0.13880339580593046
1331.0,0.6671612964295027
1332.0,0.30526411942420567
1333.0,0.4431858064892706
1334.0,0.2044103826433216
1335.0,0.3212796170076118
1336.0,0.4772569619714982
1337.0,0.5971739872269783
1338.0,0.3903442385344701
1339.0,0.49740238071783854
1340.0,0.3489209800584073
1341.0,0.27643930133361194
1342.0,0.19468246081710527
1343.0,0.2590019790030434
1344.0,0.4622377709618332
1345.0,0.40426103004006125
1346.0,0.2434346959691862
1347.0,0.4907174475098612
1348.0,0.43920702709810266
1349.0,0.7844816403915287
1350.0,0.6764665982297001
1351.0,0.7445881165683925
1352.0,0.2999036294024723
1353.0,0.5222597788353768
1354.0,0.1619859635759598
1355.0,0.47456869230808685
1356.0,0.4635487123075401
1357.0,0.2750847571824046
1358.0,0.4216219740418369
1359.0,0.14413583984493503
1360.0,0.22087705572477018
1361.0,0.3584732948947297
1362.0,0.40153594582316
1363.0,0.24181580770102576
1364.0,0.056661256318355016
1365.0,0.22605658563299272
1366.0,0.6292723199279738
1367.0,0.45105037531649667
1368.0,0.486957382184657
1369.0,0.07916111063079546
1370.0,0.4978257710491328
1371.0,0.7022800118128939
1372.0,0.2911177461310521
1373.0,0.2654839030445304
1374.0,0.39529917476058846
1375.0,0.18583568004039927
1376.0,0.3493678923383558
1377.0,0.11616544219696592
1378.0,0.2418012790123232
1379.0,0.5557373001931919
1380.0,0.30942740919939854
1381.0,0.8845226807421253
1382.0,0.5614946127118212
1383.0,0.06469463558090476
1384.0,0.3467038588201682
1385.0,0.6779674956556005
1386.0,0.1986701870275048
1387.0,0.4800017708234352
1388.0,0.3160913291219197
1389.0,0.11374756450245521
1390.0,0.14952034343796197
1391.0,0.16348549379744973
1392.0,0.4947690434432106
1393.0,0.39247480723208766
1394.0,0.13136256762186488
1395.0,0.3918761277700027
1396.0,0.23353786085619713
1397.0,0.17629676138575115
1398.0,0.17202720622573314
1399.0,0.792673388522807
1400.0,0.26788256892650225
1401.0,0.08214302615662288
1402.0,0.5939447406499755
1403.0,0.4606318219403754
1404.0,0.3651435707803547
1405.0,0.5765080710690758
1406.0,0.18573425623203088
1407.0,0.2201732889387813
1408.0,0.19095225366119004
1409.0,0.34715328746704466
1410.0,0.14966521332762844
1411.0,0.2535940262317279
1412.0,0.7009211462184622
1413.0,0.2491615712778684
1414.0,0.26795424930707634
1415.0,0.6567590796559533
1416.0,0.45680587792949773
1417.0,0.3078026161891326
1418.0,0.16157077774539466
1419.0,0.39975380069311406
1420.0,0.3091832681547072
1421.0,0.2619506444946798
1422.0,0.2588936667949744
1423.0,0.18474734922758634
1424.0,0.28634826810761005
1425.0,0.4487893618751021
1426.0,0.3323307097636353
1427.0,0.03967177529207711
1428.0,0.4328250192308165
1429.0,0.17678187187832692
1430.0,0.28086829604043023
1431.0,0.457955342332799
1432.0,0.16863376108758443
1433.0,0.2212487521049914
1434.0,0.3927311263248564
1435.0,0.5599565116849722
1436.0,0.15961239168247995
1437.0,0.4497940921424709
1438.0,0.19418061014225124
1439.0,0.23867545029205992
1440.0,0.1989322130023671
1441.0,0.4107095783014604
1442.0,0.39158029034914754
1443.0,0.27950941546815866
1444.0,0.3734014664161063
1445.0,0.3481947156377153
1446.0,0.27872946646825975
1447.0,0.5574624029413171
1448.0,0.24894040841560147
1449.0,0.22512173404539187
1450.0,0.7455353685904894
1451.0,1.0884594422105773
1452.0,0.6686180066021192
1453.0,0.43279388141118125
1454.0,0.3522549392083241
1455.0,0.103249640793178
1456.0,0.24301653379359014
1457.0,0.5307968067018779
1458.0,0.17944910286796345
1459.0,0.23095307434007278
1460.0,0.3444937190016631
1461.0,0.2517644245609968
1462.0,0.8394735467660366
1463.0,0.4556262287288802
1464.0,0.17946890732121984
1465.0,0.1166815222837245
1466.0,0.5819634749824263
1467.0,0.7163325659946429
1468.0,0.5420976733919455
1469.0,0.28367498832297455
1470.0,0.4899566602785683
1471.0,0.3767123840548562
1472.0,0.28814702897239963
1473.0,0.15266360450547364
1474.0,0.09937114937005417
1475.0,0.15784093369682897
1476.0,0.7510088022350997
1477.0,0.31293062979984587
1478.0,0.22243291628435996
1479.0,0.38865011512572484
1480.0,0.2657143227854436
1481.0,0.432723402162487
1482.0,0.06022901573089879
1483.0,0.5411909402511688
1484.0,0.2277017729143269
1485.0,0.15332509223700644
1486.0,0.45748464984284454
1487.0,0.12945482641856176
1488.0,0.5279209745250152
1489.0,0.34727817355909946
1490.0,0.1746254128906057
1491.0,0.16594669909412413
1492.0,0.25476842768238694
1493.0,0.39677954919228464
1494.0,0.4531326334413335
1495.0,0.4343881474038816
1496.0,0.24368070523300286
1497.0,0.29319136806648893
1498.0,0.30276293073531346
1499.0,0.0614173404718175
