Time,I
1109.0,0.5153508217072266
1110.0,0.3076980080511182
1111.0,0.48551450320819844
1112.0,0.3982785179476833
1113.0,0.5969539431364856
1114.0,0.03763381014050958
1115.0,0.08258717635414173
1116.0,0.6634653563848261
1117.0,0.049186035540783435
1118.0,0.5332903623890968
1119.0,0.3023338205308711
1120.0,1.2338144066668653
1121.0,0.04965739056792946
1122.0,0.10951143667265081
1123.0,0.48787623526662144
1124.0,0.6226762656094867
1125.0,0.5720451994419669
1126.0,0.5114328528364555
1127.0,0.6505635771208359
1128.0,0.2949276347583205
1129.0,0.34131629220120147
1130.0,0.28485374761474225
1131.0,1.095161200462544
1132.0,0.7338647998861608
1133.0,0.1338189565426324
1134.0,1.1904307487606192
1135.0,0.0
1136.0,0.30551202698846963
1137.0,0.8653375888636528
1138.0,0.2729516437624248
1139.0,0.0
1140.0,0.08655349897520274
1141.0,0.2679135785969804
1142.0,0.3274054392227585
1143.0,0.42247813269619616
1144.0,0.0
1145.0,0.023843179474420467
1146.0,0.12600335152028969
1147.0,0.45442395320236895
1148.0,0.731706400717252
1149.0,0.3706768358926316
1150.0,0.384453630873328
1151.0,0.7932890965864565
1152.0,0.6355700719875775
1153.0,0.301728397804901
1154.0,0.17422278984715095
1155.0,0.2497879208194685
1156.0,0.9120166292405906
1157.0,0.27786630954592234
1158.0,1.1963084015563898
1159.0,0.12519133146851838
1160.0,0.0
1161.0,0.0
1162.0,0.2276598984210546
1163.0,0.9055274908972251
1164.0,0.42320329236980914
1165.0,0.30906769009621615
1166.0,0.6059770121846502
1167.0,0.0
1168.0,0.5052819604262639
1169.0,0.1231657870549817
1170.0,0.5919550145765446
1171.0,0.21821383370482786
1172.0,0.7317218244566079
1173.0,1.3631596201802514
1174.0,0.14746351465049676
1175.0,0.38992240703831776
1176.0,0.7296849966965313
1177.0,0.7069388288410559
1178.0,1.1327655363061147
1179.0,0.23543718980757367
1180.0,0.1385564425668376
1181.0,1.150525412521361
1182.0,0.6515012510809246
1183.0,0.30648247845286486
1184.0,0.0
1185.0,0.5157103233846986
1186.0,0.3601581187802912
1187.0,0.19823279415706452
1188.0,0.0
1189.0,1.2027890541667965
1190.0,0.4307433151186096
1191.0,0.21054731290599124
1192.0,0.20930651535670877
1193.0,0.10077233119857175
1194.0,0.08207037535965547
1195.0,0.3602686978766544
1196.0,0.5511422187476238
1197.0,0.5060190637834485
1198.0,1.9538659300282826
1199.0,0.952202099647492
1200.0,0.07993863557067557
1201.0,1.5061723209108022
1202.0,0.5524379230259537
1203.0,0.41142325812709923
1204.0,0.21805666296991977
1205.0,0.1835007838597443
1206.0,0.7033731481828915
1207.0,0.7489351411758841
1208.0,1.1327212517057488
1209.0,0.3164039140780439
1210.0,0.1629435887923619
1211.0,0.2742263038351194
1212.0,0.13433669488371355
1213.0,0.4361187746431055
1214.0,0.2839748321218146
1215.0,0.2916896618187324
1216.0,0.0
1217.0,0.0642333529543209
1218.0,1.1197801937984944
1219.0,0.8934347853098017
1220.0,0.555781107663817
1221.0,0.0
1222.0,0.2594109633734696
1223.0,0.9695098816497727
1224.0,1.2128299836760288
1225.0,0.2841393633183997
1226.0,0.746089073642711
1227.0,1.678933283978203
1228.0,1.4099084026878148
1229.0,0.500276974460384
1230.0,0.5252805631828009
1231.0,0.777082410192233
1232.0,0.7396291412395166
1233.0,0.29266489911909754
1234.0,0.0030778554388181667
1235.0,0.2316442307796902
1236.0,0.49408516525376667
1237.0,1.1582775322760337
1238.0,0.31254071943226513
1239.0,1.1763359378560312
1240.0,0.9414755283454529
1241.0,0.7869253729913683
1242.0,0.3341557070725097
1243.0,0.07783786024382305
1244.0,0.6831290048210319
1245.0,0.6158398396800676
1246.0,1.1300926561123192
1247.0,1.0827774204369995
1248.0,0.8863326100578947
1249.0,1.223150616457116
1250.0,0.1675528364379021
1251.0,0.1481802888024259
1252.0,1.0470421981179123
1253.0,0.32296763273323126
1254.0,1.1659100877913402
1255.0,0.6555495612331773
1256.0,0.0
1257.0,0.4510957377940593
1258.0,0.3362346025103503
1259.0,0.49252862612721254
1260.0,0.34021543130772314
1261.0,0.4795248349661479
1262.0,0.6727545012202141
1263.0,0.04976529769923668
1264.0,0.23264477883113682
1265.0,0.6916832868195717
1266.0,0.8531197000307427
1267.0,0.13347071292952006
1268.0,0.09082100406038106
1269.0,0.5064407211099533
1270.0,1.140417958561537
1271.0,0.2218747276344749
1272.0,0.6875801572930008
1273.0,1.3126744491184688
1274.0,1.710501888985734
1275.0,0.5546133426345679
1276.0,0.7218457252441856
1277.0,0.2854954565526373
1278.0,1.3008566348837896
1279.0,0.5555702824610785
1280.0,0.272808890829285
1281.0,0.7543401582758047
1282.0,1.5210948978540597
1283.0,2.260516194773475
1284.0,0.7238773749727769
1285.0,0.11588679964794452
1286.0,0.0
1287.0,1.2764783166516134
1288.0,0.0
1289.0,1.7844743051401584
1290.0,1.6071045601481568
1291.0,0.7754186237300865
1292.0,0.0
1293.0,0.002275272829515923
1294.0,1.0537286399688346
1295.0,0.3909409242345689
1296.0,0.8704799124711304
1297.0,0.9297534928448434
1298.0,0.028940992189498943
1299.0,0.22407047952137626
1300.0,0.4393045901575103
1301.0,0.3238366998650881
1302.0,0.816922138651974
1303.0,0.9917030919189072
1304.0,0.5295445569132161
1305.0,0.7869460676562887
1306.0,0.39157969906461976
1307.0,0.09532165758473761
1308.0,1.2854060723797778
1309.0,1.4098699429399906
1310.0,0.9956072835273712
1311.0,1.6716827307978002
1312.0,1.342055323448124
1313.0,0.8804232239869467
1314.0,0.3878134288477457
1315.0,0.7893709438752986
1316.0,0.7272051464490654
1317.0,1.6008763429517043
1318.0,1.586138349125547
1319.0,1.0648755416384104
1320.0,1.2201703555818548
1321.0,0.9964750356907376
1322.0,0.602645976225884
1323.0,0.6600353163993654
1324.0,1.2949172661764776
1325.0,0.29967457588705626
1326.0,0.17109761535665755
1327.0,1.11410600418091
1328.0,0.92187606664749
1329.0,0.9425850408064396
1330.0,0.4611908009061675
1331.0,0.8434036535744888
1332.0,1.1832161244488322
1333.0,0.4724455324567258
1334.0,0.7447530864257212
1335.0,0.10552996139775202
1336.0,0.12892256634570162
1337.0,0.0
1338.0,0.6041087068028628
1339.0,0.6505829225498777
1340.0,1.352181413933144
1341.0,1.2347850175389992
1342.0,1.2510639566327182
1343.0,1.3468583530125484
1344.0,0.0
1345.0,0.7036137620045639
1346.0,1.26886623321245
1347.0,0.0
1348.0,0.4615296562176131
1349.0,1.234917790738715
1350.0,0.45659749229033686
1351.0,1.138908102606375
1352.0,0.6882616974666131
1353.0,0.348516083227191
1354.0,0.20561381668216772
1355.0,0.8358766961827406
1356.0,0.11689768547225385
1357.0,0.6235186326429415
1358.0,0.07627349332432248
1359.0,0.0
1360.0,0.4415348083880797
1361.0,1.1812174380921536
1362.0,1.0241797595637387
1363.0,1.0037821938884466
1364.0,1.2531209602549467
1365.0,0.5478492803565103
1366.0,1.3049748092679443
1367.0,0.27105853474485986
1368.0,1.143235960799081
1369.0,0.4043790346707541
1370.0,0.49273756599326846
1371.0,0.2596191099071311
1372.0,0.028782810169920427
1373.0,0.3105652579511334
1374.0,1.0576482931092894
1375.0,2.0009471206928944
1376.0,0.12474013696065767
1377.0,1.3158493913903295
1378.0,0.4518047727000059
1379.0,0.9966875264140962
1380.0,0.2862443836533187
1381.0,0.43383192386958813
1382.0,0.581241601683906
1383.0,0.642538624810862
1384.0,1.1200126638770092
1385.0,0.34749551029882425
1386.0,0.872519013843951
1387.0,0.38812365632653656
1388.0,0.428239101688553
1389.0,0.5007906481550225
1390.0,1.060947153621431
1391.0,0.363428613822545
1392.0,1.9217515150003033
1393.0,0.6862172004059977
1394.0,0.09984995629103606
1395.0,0.6578960780615791
1396.0,1.2801168611635636
1397.0,0.07977760221478289
1398.0,0.49147527970948723
1399.0,0.614827598581643
1400.0,0.47812813456836617
1401.0,0.6273520419372296
1402.0,2.140005392960407
1403.0,1.153474779236424
1404.0,0.10218210025614122
1405.0,0.8168374391991725
1406.0,1.1552013135488597
1407.0,0.14889936032291165
1408.0,0.13227333668697086
1409.0,0.19470251070965192
1410.0,0.5541380858677544
1411.0,0.22185641571815704
1412.0,1.6813103140551877
1413.0,0.6645959971080657
1414.0,1.4401054067727772
1415.0,0.0
1416.0,0.05909804956101385
1417.0,0.3045067340026021
1418.0,0.9151596304024133
1419.0,1.3104100549164222
1420.0,0.6961637384285795
1421.0,0.46427207697268097
1422.0,0.6982520928008367
1423.0,0.0831822718657598
1424.0,0.6263008041164156
1425.0,0.0
1426.0,1.600944448433123
1427.0,0.08862916338358265
1428.0,0.12894186900740176
1429.0,0.12105315841154914
1430.0,1.6933643097511957
1431.0,0.0
1432.0,0.2538526835882697
1433.0,0.16346574766285848
1434.0,0.018392413172447677
1435.0,0.3803747859834633
1436.0,1.3180882017955948
1437.0,0.18368082109850667
1438.0,0.9453935991345631
1439.0,2.643127439108302
1440.0,0.7503711941960647
1441.0,0.6788101415127267
1442.0,0.7447232451374622
1443.0,0.3762772535260516
1444.0,0.5609932163364879
1445.0,0.12524562522359906
1446.0,0.0
1447.0,0.028233608884148872
1448.0,0.8082970695080527
1449.0,0.16113584796077682
1450.0,0.580249990145101
1451.0,0.8078873909573381
1452.0,0.36665286281392956
1453.0,0.3943106609089435
1454.0,0.6787420971669664
1455.0,0.16149953301286338
1456.0,1.0531359329218466
1457.0,1.1091551608301724
1458.0,1.0953888238635288
1459.0,0.8669458827203514
1460.0,0.014363088367751062
1461.0,1.071962373705316
1462.0,0.6672337941521584
1463.0,1.6214016484751934
1464.0,1.3382726074992533
1465.0,0.5563912170666692
1466.0,0.4755146611617722
1467.0,1.4875552608580986
1468.0,0.07148571086094482
1469.0,1.1538098368860266
1470.0,0.0
1471.0,0.15544785097699448
1472.0,0.0
1473.0,0.3024037101736803
1474.0,0.257726641164228
1475.0,0.2547602503968193
1476.0,0.8990605987599938
1477.0,0.33915156593392026
1478.0,0.7729925774916419
1479.0,0.11183646480033556
1480.0,0.24235902352207933
1481.0,0.5353927501437352
1482.0,0.411064514573312
1483.0,0.690802544777064
1484.0,1.0720635854432774
1485.0,1.665963369023031
1486.0,1.0343575618170786
1487.0,0.0
1488.0,1.0512800449030029
1489.0,0.0
1490.0,0.3716234745753676
1491.0,0.8639703516730187
1492.0,0.6090245035293238
1493.0,0.13954595444397913
1494.0,0.13390300970289978
1495.0,1.1656120408215602
1496.0,0.0
1497.0,1.0914356611830267
1498.0,0.5045718493051391
1499.0,0.5800248652079895
