Time,I
1074.0,0.7152823557702972
1075.0,0.21939369934501926
1076.0,0.9638990184090216
1077.0,0.3128659459917394
1078.0,0.4547441809857016
1079.0,0.17666708311246998
1080.0,1.095406615480579
1081.0,0.2706560962391829
1082.0,0.8972275381356164
1083.0,0.19862291705296137
1084.0,0.44907154173965236
1085.0,0.3911253050427084
1086.0,0.293162083308924
1087.0,0.38559054219638433
1088.0,0.15980545744769994
1089.0,0.9226099816573626
1090.0,0.20362498148094235
1091.0,0.4287684060367237
1092.0,0.5136290688480056
1093.0,0.6806686412171074
1094.0,0.37551612446667976
1095.0,0.6124749311363357
1096.0,0.2897564598145761
1097.0,0.25215282393911964
1098.0,0.7515975931486824
1099.0,0.6782608416622814
1100.0,0.3180243209870228
1101.0,0.17034136285670087
1102.0,0.3205571029239726
1103.0,0.32974289155450354
1104.0,0.8875426478260546
1105.0,0.24095239140922342
1106.0,0.33654610423486536
1107.0,0.5367318043638233
1108.0,0.33733438234675084
1109.0,0.3629809019019467
1110.0,0.1371459408709775
1111.0,0.3626949537017117
1112.0,0.6492763595674611
1113.0,0.13187871890489056
1114.0,0.17100201436423437
1115.0,1.2945772021801982
1116.0,0.41139242581567237
1117.0,0.6873952147579729
1118.0,0.46497685460120836
1119.0,0.2786721088890571
1120.0,0.6216867017899592
1121.0,0.3288178954200265
1122.0,0.6304733821759201
1123.0,0.1765514078136906
1124.0,0.1295342620060116
1125.0,0.31027035688943866
1126.0,0.2703854659913198
1127.0,0.4046821194558589
1128.0,0.4098622944396839
1129.0,1.0307150714570508
1130.0,0.5505134958407438
1131.0,0.7727074195828877
1132.0,0.30800553318213897
1133.0,0.700915814118436
1134.0,0.6706594750641848
1135.0,0.5126659330029195
1136.0,0.2681936346105912
1137.0,0.9445570084304665
1138.0,0.45668891673099676
1139.0,0.876262405283088
1140.0,0.17525378502032607
1141.0,0.1727947823355204
1142.0,0.21919398232527693
1143.0,0.7143459920176922
1144.0,0.22901201711697644
1145.0,0.6230156447817892
1146.0,0.5211756091412595
1147.0,0.5490178919526173
1148.0,0.24478251940668364
1149.0,0.22963873092721096
1150.0,0.9500011122234717
1151.0,0.22153432298969702
1152.0,0.14048849823408244
1153.0,0.813973932931168
1154.0,0.3259925730901218
1155.0,0.27213376319289073
1156.0,0.18306482828362217
1157.0,0.3167363205409299
1158.0,0.6416561825830465
1159.0,0.11015610375645454
1160.0,0.656320362697916
1161.0,0.7821990021428475
1162.0,0.11995325322600014
1163.0,0.17358670559799275
1164.0,0.38433653322637334
1165.0,0.8417046431634941
1166.0,0.2665477637286343
1167.0,0.26355940876274053
1168.0,0.2089726931528852
1169.0,0.1621644579640027
1170.0,0.5073435132717201
1171.0,0.22544699565173065
1172.0,0.40142986119366664
1173.0,0.2324749507995002
1174.0,0.2542738587394743
1175.0,0.6334158084596282
1176.0,0.5101564348472383
1177.0,0.6461935117039158
1178.0,0.25518950521480765
1179.0,0.4406038771923103
1180.0,0.13531326398487153
1181.0,0.21312855028888672
1182.0,1.0290776142612448
1183.0,0.9666332498086487
1184.0,0.8762616031802731
1185.0,0.13800247834165885
1186.0,0.3670487448409392
1187.0,0.3093027513819087
1188.0,0.2280076507887111
1189.0,0.558388090064299
1190.0,0.26719385742277896
1191.0,0.5535336725714777
1192.0,0.30756899252929043
1193.0,0.3175730125795835
1194.0,0.8502378311013495
1195.0,0.43528959955614727
1196.0,0.3161023165062589
1197.0,0.2175186337892027
1198.0,0.2221051081514884
1199.0,0.43397659039532066
1200.0,0.7078308293737707
1201.0,0.11946403895250962
1202.0,0.2808762141174993
1203.0,0.544373331404889
1204.0,0.37914249930058225
1205.0,0.2010533430094845
1206.0,0.3327862565794718
1207.0,0.44255884279890356
1208.0,0.26865634713029013
1209.0,0.26726706934079325
1210.0,0.14464669765631283
1211.0,0.6082170526944406
1212.0,0.5574940368556963
1213.0,0.5050072403379733
1214.0,1.1724674227452174
1215.0,0.3103921075765904
1216.0,0.53943181517061
1217.0,0.6968187854247454
1218.0,0.5013393211860189
1219.0,0.2425463458144499
1220.0,0.7430541080405497
1221.0,0.21417346638080906
1222.0,0.8108012866537426
1223.0,0.15886115910890541
1224.0,0.42078624083466076
1225.0,0.23886295375011687
1226.0,0.6579035074647166
1227.0,0.16286933531418518
1228.0,0.17877865690037428
1229.0,0.38076430197490796
1230.0,0.18206359771968705
1231.0,0.27337395851376256
1232.0,0.41950470469949636
1233.0,0.5267854936990148
1234.0,0.21375551547555383
1235.0,0.20972967180508192
1236.0,0.519512917976208
1237.0,0.15034649015651053
1238.0,0.11613023437174275
1239.0,0.5536231516950169
1240.0,0.2761261004505164
1241.0,0.6801834789509373
1242.0,0.14784454763879515
1243.0,0.37298942450561157
1244.0,0.6988324544139969
1245.0,0.3924565500327149
1246.0,0.23004512758014237
1247.0,0.5675208206702735
1248.0,0.4202781828028073
1249.0,0.3165842024210026
1250.0,0.30938391881301786
1251.0,0.2018552133176113
1252.0,0.27123174852259657
1253.0,0.19117801286239466
1254.0,0.6838975713076528
1255.0,0.2855260887554825
1256.0,0.14588625870146574
1257.0,0.6160222316807845
1258.0,0.22517864597853202
1259.0,0.1720496557879714
1260.0,0.18345276181686004
1261.0,0.8410209106444619
1262.0,0.144085091396301
1263.0,0.20264568903234154
1264.0,0.37323982479682105
1265.0,0.412287472838097
1266.0,0.35609975646742625
1267.0,0.9020472145602175
1268.0,0.24135254233340628
1269.0,0.2624453690634098
1270.0,0.42132731942043916
1271.0,0.20265763538515902
1272.0,0.3499664099996914
1273.0,0.5273648217943957
1274.0,0.4754046420686677
1275.0,0.1969133464497268
1276.0,0.710805851716895
1277.0,0.4105792023000615
1278.0,0.6659773153599384
1279.0,0.12841885829853125
1280.0,0.5635818342572493
1281.0,0.18776028212125356
1282.0,0.4302025841557599
1283.0,0.6726429832045298
1284.0,0.30469573836921754
1285.0,0.9890393797664032
1286.0,0.2648775033125516
1287.0,0.3402605473796003
1288.0,0.25895223004672735
1289.0,0.17158503353878266
1290.0,0.2290057709358288
1291.0,0.6156800684238432
1292.0,0.4501738407371959
1293.0,0.16047450191696636
1294.0,0.4737138685874935
1295.0,0.16043031616843817
1296.0,0.279214311382035
1297.0,0.24274856758221677
1298.0,0.4386323515667736
1299.0,0.37713824299334386
1300.0,0.2415710938669932
1301.0,0.11413973577379699
1302.0,0.16801293491378572
1303.0,0.627939278206343
1304.0,0.22419755627872812
1305.0,0.15780135456313932
1306.0,0.637613449783777
1307.0,0.1368309368418106
1308.0,0.3476466412921679
1309.0,0.2588568123591763
1310.0,0.2964813143701777
1311.0,0.2789480455943535
1312.0,0.38924160896727505
1313.0,0.48157137060675703
1314.0,0.18006306285136114
1315.0,0.19137558408220398
1316.0,0.23859023130893392
1317.0,0.23042624651973417
1318.0,0.44375635838404426
1319.0,0.3324165088552589
1320.0,0.4228406458138095
1321.0,0.2572449162692835
1322.0,0.3624811433538768
1323.0,0.4009612084155744
1324.0,0.6796943348561912
1325.0,0.38832774577844953
1326.0,0.3186000621166095
1327.0,0.44021057091370397
1328.0,1.2254749135527732
1329.0,0.9532769688381507
1330.0,0.8966966521596892
1331.0,0.2687415414856242
1332.0,0.1500391527380598
1333.0,0.29947432136803837
1334.0,0.8021029802480397
1335.0,0.3572565232779818
1336.0,0.4645753861361206
1337.0,0.9589892173969243
1338.0,0.23906361906200202
1339.0,0.46541561609469956
1340.0,0.42619757394737484
1341.0,0.2275863990406486
1342.0,0.4312777561200277
1343.0,0.24589438754248508
1344.0,0.8559497366743885
1345.0,0.2764021258102317
1346.0,0.6298813285659977
1347.0,0.6446756579420596
1348.0,0.19200510942612484
1349.0,0.300637229962116
1350.0,0.12819690521239527
1351.0,0.39352771084424254
1352.0,0.4387923693919891
1353.0,0.6471807085075627
1354.0,0.2394461924296769
1355.0,0.1609129434692567
1356.0,0.35618266773551593
1357.0,0.34955871797671784
1358.0,0.31115752478409114
1359.0,0.2041330038655876
1360.0,0.48990081961774196
1361.0,0.3261914769919509
1362.0,0.23091255025582735
1363.0,0.18441472091888989
1364.0,0.2799732240808664
1365.0,0.6700672496473261
1366.0,0.20884198097441958
1367.0,0.5600116003896982
1368.0,0.302838747687136
1369.0,0.49771168482610195
1370.0,0.5283330875444723
1371.0,0.40249613427403147
1372.0,0.13409022676883814
1373.0,0.1650028970953104
1374.0,0.7975157884365529
1375.0,0.2604864066332115
1376.0,0.2645147100721723
1377.0,0.18496513741746343
1378.0,0.11111436335471034
1379.0,0.3039830273472654
1380.0,0.12120774014620653
1381.0,0.40008441463006933
1382.0,0.26092527554205214
1383.0,0.48934985084611554
1384.0,0.39220374203743896
1385.0,0.30035134626748294
1386.0,0.13406058763579026
1387.0,0.3568252720205012
1388.0,0.8325324460759957
1389.0,0.2948409029011299
1390.0,0.2169931541108485
1391.0,0.18572013824629197
1392.0,0.2827443800520179
1393.0,0.24866453868925426
1394.0,0.21757224697758007
1395.0,0.4316074751781809
1396.0,0.1378274327140001
1397.0,0.23849646047278675
1398.0,0.24788775609367406
1399.0,0.18675261576907443
1400.0,0.4078648156345414
1401.0,0.2514278031148423
1402.0,0.4030046034949877
1403.0,0.39893327014325325
1404.0,0.40175842416712293
1405.0,0.4506430537979378
1406.0,0.16061263364321515
1407.0,0.2069111102362232
1408.0,0.41446020613421747
1409.0,0.6590365678855259
1410.0,0.1529741093421491
1411.0,0.15150030538418982
1412.0,0.7985152381293145
1413.0,0.4710432657304731
1414.0,0.2882011634677708
1415.0,0.7211463073402913
1416.0,0.4914091393884913
1417.0,0.2526090155533992
1418.0,0.3487256464629221
1419.0,0.13495537105837666
1420.0,0.2533581335418745
1421.0,0.6826319610234475
1422.0,0.26064059157962577
1423.0,0.3352671823381013
1424.0,0.9304854879920014
1425.0,0.37126416520083266
1426.0,0.677963468775962
1427.0,0.19070808226026076
1428.0,0.19465595576538186
1429.0,0.6811091743763534
1430.0,0.1623301835279068
1431.0,0.3252056597064091
1432.0,0.2963456893416663
1433.0,0.2502129850502463
1434.0,0.6633462728013074
1435.0,0.510943033183905
1436.0,0.21471157057807932
1437.0,0.31645293650977513
1438.0,0.2994821220413558
1439.0,0.5080229860856948
1440.0,0.22519306619369814
1441.0,1.0039500665721017
1442.0,0.5514647311756343
1443.0,0.4540980482386318
1444.0,0.3076168073548198
1445.0,0.4033900192316822
1446.0,0.48114932203239563
1447.0,0.4719875571808325
1448.0,0.23212974223422148
1449.0,0.48571771562023797
1450.0,0.2433650043869421
1451.0,0.44169047385115623
1452.0,0.20146605917694413
1453.0,0.7670448818471293
1454.0,0.24052011383462402
1455.0,0.47094494384349683
1456.0,0.234916524586705
1457.0,0.44590749857118295
1458.0,0.4179866000765815
1459.0,0.7165823139296144
1460.0,0.5390719121910841
1461.0,0.7871047381335072
1462.0,0.9463305839418943
1463.0,0.46262697975026984
1464.0,0.20489465253089337
1465.0,1.0564713897026743
1466.0,0.15602793761291278
1467.0,0.20364964385475634
1468.0,0.1402607270615143
1469.0,0.3670360219245104
1470.0,0.33982296717519
1471.0,0.27941940729338116
1472.0,0.8180579613152487
1473.0,0.9573420508823896
1474.0,0.17887862846630528
1475.0,0.1888807820144942
1476.0,0.7843835739209168
1477.0,0.21527813669508322
1478.0,0.23483966906077755
1479.0,0.4884116752811246
1480.0,0.8656035268707868
1481.0,0.6273887074414956
1482.0,0.46111785800078114
1483.0,0.5479492075198243
1484.0,0.5231559703126838
1485.0,0.340691092937735
1486.0,0.30706156024567094
1487.0,0.5787505546467664
1488.0,0.3662201840787662
1489.0,0.21073154803312275
1490.0,0.577429775688277
1491.0,0.7747702608709013
1492.0,0.3133820689023845
1493.0,0.7097788403731667
1494.0,0.6132245459427871
1495.0,0.7700118129975195
1496.0,0.23919783764603558
1497.0,0.2363284849900672
1498.0,0.39264646137086107
1499.0,0.42579188266941725
