Time,I
1103.0,7.706723383592391
1104.0,12.824702650567813
1105.0,14.669734599803764
1106.0,7.504390922015065
1107.0,11.83528234986971
1108.0,21.40688686413085
1109.0,28.93991975864586
1110.0,14.622713820600431
1111.0,12.031643192944205
1112.0,11.131057441425812
1113.0,10.752457154092868
1114.0,17.012528787767113
1115.0,19.08836717382892
1116.0,19.489831487809845
1117.0,10.536503402148334
1118.0,9.956031787543834
1119.0,10.878259368881444
1120.0,15.247027485437481
1121.0,21.43752711615185
1122.0,15.099970640149373
1123.0,24.75369065969106
1124.0,12.052445793112112
1125.0,9.113869026236797
1126.0,18.633664041894853
1127.0,11.322694004301585
1128.0,9.767837648095314
1129.0,10.15764155662226
1130.0,14.795374975513644
1131.0,16.923886723526955
1132.0,18.741221978041295
1133.0,19.838685365619806
1134.0,18.374368000634725
1135.0,11.95486197986549
1136.0,15.657529808250889
1137.0,31.101741720463522
1138.0,24.42627117385567
1139.0,20.75295667442843
1140.0,18.639459010308418
1141.0,17.65948725144013
1142.0,15.50708190573202
1143.0,16.956995567724057
1144.0,18.78749111434695
1145.0,24.447710995091665
1146.0,24.04066467212609
1147.0,14.020079890372322
1148.0,11.573873329933143
1149.0,10.102022413361604
1150.0,8.023395901208314
1151.0,11.836468585708776
1152.0,16.864783346034063
1153.0,17.00118306656638
1154.0,22.77748998096445
1155.0,20.327591749473964
1156.0,16.548417355418096
1157.0,9.879868006241972
1158.0,14.882075044046598
1159.0,15.372453009535768
1160.0,16.39542297057002
1161.0,20.663028481522876
1162.0,16.440773390722217
1163.0,13.546175914016178
1164.0,17.29697432340075
1165.0,28.778336373738043
1166.0,19.953606646431986
1167.0,16.311412971365066
1168.0,24.78343759187827
1169.0,32.67183533391688
1170.0,19.007218298373378
1171.0,17.80954664330367
1172.0,20.978015355132815
1173.0,30.159483034906245
1174.0,25.03435492969058
1175.0,17.67414805497411
1176.0,13.58303525054291
1177.0,17.966919297415963
1178.0,20.579975697008717
1179.0,16.77814986523077
1180.0,18.849831084441735
1181.0,16.32748368119341
1182.0,21.735670127799857
1183.0,23.096314045178104
1184.0,24.20527878338628
1185.0,14.161608073291218
1186.0,12.979663116250448
1187.0,14.546909610922837
1188.0,17.433895296642678
1189.0,14.38470423424305
1190.0,18.172515979598984
1191.0,14.3626662621954
1192.0,12.528859753773556
1193.0,16.869924210778642
1194.0,28.20060162446775
1195.0,28.41025547630114
1196.0,22.13207476254843
1197.0,17.744335546692117
1198.0,16.02188805924011
1199.0,9.516679892041877
1200.0,11.360359923100333
1201.0,14.560713265840777
1202.0,17.02054621428844
1203.0,20.42161220156344
1204.0,30.0838646740374
1205.0,18.370851541296496
1206.0,16.298895084350715
1207.0,17.266675894753398
1208.0,16.066064604850233
1209.0,16.322629481271044
1210.0,21.21283975322885
1211.0,22.460287877770522
1212.0,18.411589692471782
1213.0,12.89917188599937
1214.0,14.231104151957128
1215.0,10.848949688217767
1216.0,19.0821215833371
1217.0,23.066521654404138
1218.0,23.262775080418166
1219.0,22.86486879572603
1220.0,11.659336619412924
1221.0,10.695809050163808
1222.0,15.367412097849837
1223.0,16.82414431770997
1224.0,19.36079952056814
1225.0,16.600170915791743
1226.0,20.71863847666206
1227.0,21.20253396310252
1228.0,22.87608496821697
1229.0,22.471516922793416
1230.0,19.929249009423273
1231.0,18.040470478753498
1232.0,21.78317674823218
1233.0,27.7100773981989
1234.0,34.51563806946921
1235.0,37.857332029176995
1236.0,15.218325513651182
1237.0,12.517642006016809
1238.0,13.809941923023455
1239.0,27.592863613300374
1240.0,24.745260935484957
1241.0,13.063427524962332
1242.0,12.597006296158597
1243.0,18.082837188699404
1244.0,24.084852794909043
1245.0,22.39367252466225
1246.0,18.335967914959923
1247.0,24.711497732425855
1248.0,20.561086781075897
1249.0,17.135184459307514
1250.0,19.991322331742627
1251.0,11.804540979021835
1252.0,19.879813518983994
1253.0,11.611484381062256
1254.0,14.56077569574276
1255.0,17.548404170341055
1256.0,25.731780317806948
1257.0,20.43359149779796
1258.0,16.655886430301614
1259.0,34.097711131174044
1260.0,38.026951388596075
1261.0,22.027952804877202
1262.0,23.242517316690826
1263.0,30.073968111184115
1264.0,32.318763031009574
1265.0,31.37338011076404
1266.0,18.76671392721095
1267.0,22.690009286093616
1268.0,23.70463897457487
1269.0,31.515740117042565
1270.0,31.097133591949458
1271.0,22.45980489477871
1272.0,25.979367457466253
1273.0,22.74011418256141
1274.0,35.66788187036569
1275.0,23.848736795387456
1276.0,18.320193542392836
1277.0,35.91300184726981
1278.0,31.75731082434215
1279.0,20.052173993387026
1280.0,14.625003627314053
1281.0,13.063536779344423
1282.0,16.663254653938047
1283.0,17.697311831306333
1284.0,19.45640513206989
1285.0,18.394732295091906
1286.0,14.110494786232774
1287.0,19.00865376232662
1288.0,15.54682352849986
1289.0,11.73619294973773
1290.0,12.817224644416372
1291.0,20.30617315249113
1292.0,26.372004191983777
1293.0,27.6979154946132
1294.0,18.52915070141626
1295.0,15.243799759795966
1296.0,17.984591169933196
1297.0,15.52853730572323
1298.0,19.30176913611081
1299.0,14.515216096982305
1300.0,18.268691245063454
1301.0,19.88877170161115
1302.0,19.69794622549725
1303.0,13.012224487265602
1304.0,18.464815800910486
1305.0,21.848671536814862
1306.0,17.568612737970007
1307.0,19.51767839989983
1308.0,14.491160403970197
1309.0,10.461498162459014
1310.0,11.262192976509755
1311.0,12.532642223204162
1312.0,24.74439864846681
1313.0,21.899074612352248
1314.0,25.856527382913345
1315.0,28.16288306810098
1316.0,30.228156741345906
1317.0,36.54724987814659
1318.0,20.683522023955533
1319.0,16.008829801962424
1320.0,19.69542171029472
1321.0,13.007675044032727
1322.0,12.7245398031704
1323.0,24.410797505868647
1324.0,17.72007572681363
1325.0,21.3169223881298
1326.0,16.512605507715218
1327.0,17.693912559927607
1328.0,20.10716668428119
1329.0,17.032418360939122
1330.0,22.528104729051798
1331.0,19.149261099058787
1332.0,10.900776213258748
1333.0,11.899111821939153
1334.0,16.277640928131426
1335.0,16.528307964638106
1336.0,23.852415693802296
1337.0,27.95822064274276
1338.0,24.2877514145534
1339.0,9.722915272043316
1340.0,8.071767933764626
1341.0,15.154336747717986
1342.0,26.453544342865392
1343.0,26.381090698767224
1344.0,19.73467357945894
1345.0,14.786763218893366
1346.0,18.57284896262897
1347.0,15.10788328896347
1348.0,16.471770806298498
1349.0,20.55497286381981
1350.0,20.978236024833954
1351.0,19.13440076175449
1352.0,18.358886431016476
1353.0,15.227256562979134
1354.0,20.314516615107614
1355.0,23.913159185861943
1356.0,25.110581374251478
1357.0,29.351588476188606
1358.0,23.18242056238069
1359.0,27.200493033522456
1360.0,36.403551715236674
1361.0,26.693238996950015
1362.0,23.543070365892106
1363.0,17.917633813675952
1364.0,20.00755216617858
1365.0,25.457127042632525
1366.0,23.48857159062192
1367.0,21.775371660152327
1368.0,16.065717899786865
1369.0,12.851101102578841
1370.0,16.056610705183797
1371.0,18.794896270294334
1372.0,27.72749399966433
1373.0,24.90044478508049
1374.0,28.93159756994348
1375.0,21.81275164410557
1376.0,22.42104961287282
1377.0,24.186172249190705
1378.0,33.9437898133313
1379.0,19.858397092596057
1380.0,22.69560432361953
1381.0,24.61660209304961
1382.0,24.357824603028096
1383.0,26.04752703064615
1384.0,22.765981497187983
1385.0,15.11905088540697
1386.0,20.44472463521833
1387.0,25.207342277362333
1388.0,22.796176805147212
1389.0,31.845690470377406
1390.0,27.61449747346745
1391.0,21.37629927759427
1392.0,24.019201599490312
1393.0,28.687604087090566
1394.0,15.316817323352625
1395.0,15.87431232784233
1396.0,28.588412582393005
1397.0,18.371141922699085
1398.0,12.621995923915462
1399.0,9.225152801552236
1400.0,15.661470212889562
1401.0,24.547478294104682
1402.0,20.540095445081707
1403.0,42.790319694438224
1404.0,27.01452952138023
1405.0,20.801564468736732
1406.0,16.37314746569036
1407.0,23.840575748948165
1408.0,27.452217514038157
1409.0,21.71054479860832
1410.0,24.648232190173445
1411.0,24.077580149778342
1412.0,22.52389493414256
1413.0,18.087871501624388
1414.0,22.080522662511093
1415.0,23.445205205845216
1416.0,23.443468287015502
1417.0,23.909271616465094
1418.0,30.346495831146868
1419.0,21.901047748472493
1420.0,34.40552371065767
1421.0,30.953034070026565
1422.0,25.40071702905992
1423.0,21.73660201109059
1424.0,18.2559757340618
1425.0,19.045102270067197
1426.0,16.20361303802749
1427.0,18.74521936061083
1428.0,25.02209293383337
1429.0,26.93370424933764
1430.0,19.002423955002605
1431.0,29.07123784214553
1432.0,23.515158591047722
1433.0,21.159179714525404
1434.0,22.73787387438526
1435.0,22.214916247736824
1436.0,21.259083894062886
1437.0,20.27485998336856
1438.0,18.565871447820584
1439.0,18.901640358541275
1440.0,26.049026744144797
1441.0,36.63426075003397
1442.0,26.310040760142833
1443.0,12.920225763736855
1444.0,16.113219483360393
1445.0,19.074942065296202
1446.0,20.936269450397347
1447.0,22.02812582388368
1448.0,18.834609229424707
1449.0,21.165696861731693
1450.0,28.103978474586018
1451.0,14.723107245086082
1452.0,18.869026759282686
1453.0,29.11896776620912
1454.0,23.250568702180708
1455.0,23.764988874942514
1456.0,24.370018643573037
1457.0,18.796828506259036
1458.0,23.300616148079385
1459.0,21.192152569913592
1460.0,26.00687529009061
1461.0,20.00648265540788
1462.0,17.757890002302982
1463.0,21.779601127255116
1464.0,25.077489232814123
1465.0,18.43808787929818
1466.0,24.01202493833424
1467.0,20.7038607142548
1468.0,16.57506485638887
1469.0,17.918070979956955
1470.0,19.38159941496659
1471.0,21.210878384667847
1472.0,24.892522256167467
1473.0,11.787189374517178
1474.0,11.764451587009344
1475.0,13.737410346372046
1476.0,10.739955720938603
1477.0,25.443321251928403
1478.0,41.731427635139205
1479.0,21.194061668022197
1480.0,21.53213384240488
1481.0,35.41859867638496
1482.0,52.0310100795957
1483.0,37.70964313675174
1484.0,26.75189356775951
1485.0,15.249623394761675
1486.0,22.19785052062193
1487.0,17.927005551406133
1488.0,19.23969030746742
1489.0,13.466026910029028
1490.0,20.521380693283287
1491.0,23.30048631091369
1492.0,19.246721726472657
1493.0,26.693418194548176
1494.0,27.221735890097793
1495.0,21.089311180937422
1496.0,20.369740810907714
1497.0,21.762818151423982
1498.0,27.09112918601085
1499.0,23.808327712440768
