Time,I
1077.0,0.4342118708285425
1078.0,0.1736672805091328
1079.0,0.1911010600942569
1080.0,1.0607375809916528
1081.0,0.1760666236554077
1082.0,0.4048959163075928
1083.0,0.43534653961303144
1084.0,0.7010033634264754
1085.0,0.5808534870556727
1086.0,0.3411532886716625
1087.0,0.8682296275197149
1088.0,0.6257863246755857
1089.0,0.8256684100864624
1090.0,0.4468704374720428
1091.0,0.5426068698033913
1092.0,0.5640753685062966
1093.0,0.38350350116652604
1094.0,0.4890352751357234
1095.0,0.6589634606732662
1096.0,0.5280303387949407
1097.0,0.22729107579590146
1098.0,0.5257818343612246
1099.0,0.7167503913818889
1100.0,0.8205077624298611
1101.0,0.9142982819859875
1102.0,0.32453188785043696
1103.0,0.34099496778284766
1104.0,0.42977041536652316
1105.0,0.6679256372909443
1106.0,0.7419417737291556
1107.0,0.8383531363178286
1108.0,0.23888660836381798
1109.0,0.8778514843332058
1110.0,0.6713843077688618
1111.0,0.587737238989074
1112.0,0.12490926114666932
1113.0,0.6562202459973978
1114.0,0.7132202847994555
1115.0,0.23438405032877876
1116.0,0.7145605517330191
1117.0,0.2169203528569888
1118.0,1.365030961237248
1119.0,1.4666366052268753
1120.0,1.2506620493616256
1121.0,1.141321830395135
1122.0,0.47165035225499163
1123.0,0.587842642404677
1124.0,0.9043383832334827
1125.0,0.15214878292725784
1126.0,0.5988561464316497
1127.0,0.2597006429154345
1128.0,0.7271991119533281
1129.0,0.60319606391639
1130.0,0.2139461666566954
1131.0,0.17875305432947936
1132.0,0.34753294159104975
1133.0,1.3995346316660309
1134.0,0.9149738110606951
1135.0,0.4126247568261237
1136.0,0.3729165650510993
1137.0,0.4107603316631144
1138.0,0.5647689291369686
1139.0,0.6473989462459513
1140.0,0.725471902677764
1141.0,0.3257438079381592
1142.0,0.4206416863105447
1143.0,0.5368974386482344
1144.0,0.4140498413420677
1145.0,0.8300584452624176
1146.0,0.8948923201083896
1147.0,1.053238919214035
1148.0,0.5919668675159423
1149.0,0.4271508514678238
1150.0,0.8042794829331907
1151.0,0.6851513309720854
1152.0,0.7808722071203261
1153.0,0.9984663731017014
1154.0,0.3982725169734712
1155.0,0.7475261252307641
1156.0,0.5507678852770699
1157.0,0.2505508180322993
1158.0,0.4432312386438023
1159.0,0.5989977267365362
1160.0,0.13414278675076408
1161.0,0.39596300061764733
1162.0,0.8130283227932583
1163.0,0.20065021587865908
1164.0,0.11768173579243181
1165.0,0.8756207941788898
1166.0,0.6565962620797682
1167.0,0.6062063106992974
1168.0,0.7386913124632252
1169.0,0.760922983406136
1170.0,0.467186318255235
1171.0,0.6692706871630348
1172.0,0.450073526912178
1173.0,0.4151451251012052
1174.0,0.340614125001173
1175.0,0.43007765132977394
1176.0,1.0321599212024533
1177.0,0.2573228316471703
1178.0,0.32677241413760943
1179.0,0.9033659407088985
1180.0,1.176959434285276
1181.0,1.020981907084902
1182.0,0.009241430379571813
1183.0,0.7633718458540606
1184.0,0.5974214206070317
1185.0,0.4004316649352151
1186.0,0.14798430323826006
1187.0,0.6755789989742015
1188.0,0.781369971081481
1189.0,0.8485727688902766
1190.0,0.47289718830365635
1191.0,0.3165774205691789
1192.0,0.3245445190000545
1193.0,0.5226279672513641
1194.0,1.200867801696464
1195.0,1.2544003893163245
1196.0,1.1155136132062975
1197.0,0.5753717864144217
1198.0,0.39753328867484405
1199.0,0.36919161787658855
1200.0,0.48109807408122846
1201.0,0.03215715577045797
1202.0,0.2689325190399321
1203.0,0.8247181200671605
1204.0,0.6148775034653289
1205.0,0.23022549871536965
1206.0,0.04409565270793983
1207.0,0.39483456497005137
1208.0,0.19927850998819752
1209.0,0.37518605401179095
1210.0,0.48051895531854405
1211.0,0.5895465686001286
1212.0,0.4797212197623754
1213.0,0.8834480996149574
1214.0,0.20888877226096406
1215.0,0.273160607965099
1216.0,0.4031260786954423
1217.0,0.6250667293135768
1218.0,0.49194958086647833
1219.0,0.6671090042796518
1220.0,0.6606288678657333
1221.0,0.5998032624031147
1222.0,0.6117416175748845
1223.0,0.9151600220283812
1224.0,1.126066642757347
1225.0,0.6043698065645305
1226.0,0.6380238850699173
1227.0,0.360178844773245
1228.0,0.3741504402147024
1229.0,0.48115723168351576
1230.0,0.7778285262944772
1231.0,0.9334593762226542
1232.0,0.47686138052734883
1233.0,0.5569365905796002
1234.0,0.24903246473370685
1235.0,0.5053013898297349
1236.0,0.17815964954648222
1237.0,0.5048941565090966
1238.0,0.3660659154656531
1239.0,0.686311137324595
1240.0,0.3325585203622175
1241.0,0.9782466854579015
1242.0,0.5102132307560603
1243.0,0.2121973959305461
1244.0,0.6262140996908891
1245.0,1.1572354842691337
1246.0,0.5772235473804763
1247.0,0.45770877545930566
1248.0,0.29326423002859014
1249.0,0.3777531289751191
1250.0,0.36389698938305376
1251.0,0.69425169869834
1252.0,0.2713459480640268
1253.0,0.5275730641797203
1254.0,0.47830330220594547
1255.0,0.09528851179292075
1256.0,0.17197962820879786
1257.0,0.2656801882911233
1258.0,0.8500677995070673
1259.0,0.6496184491067991
1260.0,0.5929390503403204
1261.0,0.5202410109535061
1262.0,0.5501456585855447
1263.0,0.1685347520687335
1264.0,0.49178484522739535
1265.0,0.33144874918167005
1266.0,1.1119466764406403
1267.0,0.055715917632464494
1268.0,0.5688903474405396
1269.0,0.07062494099178483
1270.0,0.3057823236832112
1271.0,0.7693995014485102
1272.0,0.49300749123214066
1273.0,0.372994979700837
1274.0,1.0484150404837667
1275.0,0.4319733037048831
1276.0,0.006893631585382962
1277.0,0.3059894185009557
1278.0,0.693656523571632
1279.0,0.565542622802895
1280.0,0.14887074077111892
1281.0,0.29855678756955056
1282.0,1.0623670718990605
1283.0,0.19967908446250793
1284.0,0.85979781979695
1285.0,0.9686323775598613
1286.0,1.1527643533524927
1287.0,0.3021103047669064
1288.0,0.9912560941521601
1289.0,1.4587861136002453
1290.0,0.09303335696393572
1291.0,0.3102781869413022
1292.0,0.535463054814811
1293.0,0.8726052009817706
1294.0,0.37016040752099305
1295.0,0.511386439522957
1296.0,0.4279192309065148
1297.0,0.5040918045885783
1298.0,0.4611776586289481
1299.0,0.2322541165720634
1300.0,0.33358899016724275
1301.0,0.8427686504583061
1302.0,1.031463894973055
1303.0,0.3758973507808403
1304.0,0.47018418288841
1305.0,0.04456290775011517
1306.0,0.32364707050177133
1307.0,0.375238188609608
1308.0,0.8522365423458087
1309.0,0.5880185623906383
1310.0,0.45111789797803825
1311.0,0.2948590112405606
1312.0,0.5640216174757001
1313.0,0.6439387452704785
1314.0,0.003508363890018889
1315.0,0.9150925292804006
1316.0,0.4302367329837213
1317.0,0.6110422567744376
1318.0,0.3291596272654948
1319.0,0.8783631881586789
1320.0,0.8137673630509283
1321.0,0.616598353074348
1322.0,0.38510010574969467
1323.0,0.31174048581873903
1324.0,0.8418553022483226
1325.0,0.7878247052808346
1326.0,0.39758459618206715
1327.0,0.7480618719329141
1328.0,0.25935031764815747
1329.0,0.5968418825876852
1330.0,0.9510676855196079
1331.0,0.7822187412013548
1332.0,1.0580583885380355
1333.0,1.091095133367392
1334.0,1.1437421346241485
1335.0,0.42402345801582564
1336.0,0.33602126232577123
1337.0,0.8204932381492568
1338.0,0.5966104955984322
1339.0,0.6773245329859088
1340.0,0.7912023094721932
1341.0,0.7674692636878784
1342.0,0.2919244351187164
1343.0,0.40134147193144243
1344.0,0.7073822628472829
1345.0,0.08482684766703263
1346.0,0.6636838403901438
1347.0,0.780891326954645
1348.0,0.058491917125016064
1349.0,0.16844105935706827
1350.0,0.7853719629786098
1351.0,0.5584133236324245
1352.0,0.5829197442047954
1353.0,0.23082933848299686
1354.0,1.1531133067277517
1355.0,0.21016234682109708
1356.0,0.6209076566692748
1357.0,0.6727964632798618
1358.0,0.49675995543470364
1359.0,0.48815676968769994
1360.0,0.45807341018145176
1361.0,0.7288303414647332
1362.0,0.47000115501160045
1363.0,0.2190522167089024
1364.0,0.7311382649327829
1365.0,0.7104213194866035
1366.0,0.30652250522043234
1367.0,0.27261384222120805
1368.0,0.4656990126467587
1369.0,0.7271616973418038
1370.0,0.9223873290024338
1371.0,0.8609662138959061
1372.0,1.287605211930489
1373.0,0.6954063599138394
1374.0,0.7564973689384886
1375.0,1.2576573931322697
1376.0,0.5635062977256385
1377.0,0.46533525410554016
1378.0,0.33721205809757726
1379.0,0.5309442758376918
1380.0,0.5616199857637738
1381.0,0.1567455162090761
1382.0,0.35146026864998176
1383.0,0.5777565570026094
1384.0,0.849496699100024
1385.0,1.2248318283121493
1386.0,0.9435770447604807
1387.0,0.5544588375240315
1388.0,0.23796080813636533
1389.0,0.7403534221304691
1390.0,1.2444551996520408
1391.0,1.3598100097075698
1392.0,1.3848172424430183
1393.0,0.8241578135237212
1394.0,0.5848360046319654
1395.0,1.2539047756345316
1396.0,0.8089226745773
1397.0,0.7460259084256333
1398.0,0.4549927823678153
1399.0,0.4794707080246386
1400.0,0.5059464203289561
1401.0,0.2843501206151392
1402.0,0.4374786235362074
1403.0,0.800268190446105
1404.0,0.49024210649014743
1405.0,0.11591741647156685
1406.0,0.3262888436229625
1407.0,0.2393629597349185
1408.0,0.5878142764031663
1409.0,0.2139459408930468
1410.0,0.49841363445010095
1411.0,0.25353371966819876
1412.0,0.3469667573676476
1413.0,0.2546489815137815
1414.0,0.8015070163873216
1415.0,0.752780608247879
1416.0,0.4064763127706223
1417.0,0.5690790955359004
1418.0,0.5277419601394875
1419.0,1.0893631158591561
1420.0,1.0014521018567708
1421.0,1.38545342505357
1422.0,0.4941955878726244
1423.0,0.16012289319291137
1424.0,0.19978839945303498
1425.0,0.8430848951775936
1426.0,0.6580198703446184
1427.0,0.9461979966906735
1428.0,0.8391834303907302
1429.0,0.5559772639166131
1430.0,0.5333810015007373
1431.0,0.7845022187168955
1432.0,0.483644809698489
1433.0,0.6849110460241654
1434.0,0.44808130426931075
1435.0,1.1750764979377653
1436.0,0.3378853660649406
1437.0,0.09696665237495822
1438.0,0.8994789855378041
1439.0,0.5931550108025225
1440.0,0.7316648633388141
1441.0,0.16255226698514036
1442.0,0.31126679328871726
1443.0,0.5229577388103713
1444.0,0.7966435223357291
1445.0,0.6072415579454584
1446.0,0.12957125084971982
1447.0,0.1456088611818772
1448.0,0.2984148499769681
1449.0,0.6864746741452987
1450.0,0.2196972438376572
1451.0,0.24654080061949346
1452.0,0.38333429608312153
1453.0,1.096647882933891
1454.0,0.49152666235605513
1455.0,0.5103337636251161
1456.0,0.5330063298935801
1457.0,0.1551042737550519
1458.0,0.4810552015090614
1459.0,0.2822204608496686
1460.0,0.6097064075695544
1461.0,0.35431607434416157
1462.0,0.38082171991164393
1463.0,1.0013029757076595
1464.0,1.068541891221373
1465.0,1.224432440914346
1466.0,1.0670828111310162
1467.0,0.944965317765052
1468.0,0.6882836572439647
1469.0,0.14052868184810297
1470.0,0.9492840852251061
1471.0,0.6329259048052741
1472.0,0.2603546569233797
1473.0,0.7956543987636718
1474.0,1.0329075110531512
1475.0,0.41063272748227875
1476.0,0.4258863522090037
1477.0,0.9272654519534183
1478.0,0.7389894289522256
1479.0,0.9281458515846115
1480.0,0.9112400234481841
1481.0,0.7873414412944321
1482.0,0.4891166761958427
1483.0,1.1334546199324151
1484.0,0.771055543558951
1485.0,0.6913514890080905
1486.0,0.8257393935322582
1487.0,0.48846745090331617
1488.0,0.5715864108323517
1489.0,0.27872337999460917
1490.0,0.5486338656820888
1491.0,0.3053190142399804
1492.0,0.35872935994543115
1493.0,0.6821453687618473
1494.0,0.732685470314522
1495.0,0.8559701580903583
1496.0,0.31162722032722207
1497.0,0.28517803318584084
1498.0,0.32840594070564955
1499.0,0.8282540444229939
