Time,I
1074.0,0.18797596009053186
1075.0,0.19312179730449924
1076.0,0.10802063354349532
1077.0,0.3094512717403732
1078.0,0.1742345746530184
1079.0,0.5192583498364927
1080.0,0.23116204155588513
1081.0,0.1080720709246214
1082.0,0.4138467462234161
1083.0,0.2824980731465849
1084.0,0.1534974684007983
1085.0,0.15092595679764684
1086.0,0.2109134017513139
1087.0,0.10784784815257971
1088.0,0.10606320778354555
1089.0,0.27015483608295743
1090.0,0.13915220542912912
1091.0,0.38385927601213454
1092.0,0.17675148306771024
1093.0,0.4421739235597629
1094.0,0.25582260015073893
1095.0,0.11265364576859649
1096.0,0.13973200518919598
1097.0,0.3655311709337065
1098.0,0.16519828394851674
1099.0,0.7283751017482987
1100.0,0.27775384660349894
1101.0,0.1360775011763442
1102.0,0.6711303762420978
1103.0,0.33829397423492547
1104.0,0.1446354382341301
1105.0,0.4393906782416266
1106.0,0.260074859880815
1107.0,0.12538078958986612
1108.0,0.33067883807270243
1109.0,0.19193130503206488
1110.0,0.22820804648491755
1111.0,0.1030508528041114
1112.0,0.12955671757030718
1113.0,0.7176611668444826
1114.0,0.271076221000439
1115.0,0.1282906170757166
1116.0,0.39715234043645886
1117.0,0.20846962121931592
1118.0,0.12888452547989387
1119.0,0.42891422918699595
1120.0,0.19017290814307133
1121.0,0.48789437963339694
1122.0,0.22362111961701592
1123.0,0.9212837670026629
1124.0,0.4096578438646832
1125.0,0.25316845294676443
1126.0,0.13361841201972685
1127.0,0.4910063261137526
1128.0,0.2526260665195812
1129.0,0.4732298765366815
1130.0,0.21877417951877043
1131.0,0.12732922925265772
1132.0,0.9499070326070261
1133.0,0.4530864264670491
1134.0,0.29292888378936016
1135.0,0.14961285550484893
1136.0,0.506608549135868
1137.0,0.2687946088830713
1138.0,0.1626301919026972
1139.0,0.11475501879371425
1140.0,0.1264722637353364
1141.0,0.2410153741221114
1142.0,0.15536937394041941
1143.0,0.39809477657880454
1144.0,0.27651418603359473
1145.0,0.13081410769890184
1146.0,0.2146622408100771
1147.0,0.13950469461710974
1148.0,0.1151051940652407
1149.0,0.257310685834098
1150.0,0.13372385970047468
1151.0,0.6770978690658527
1152.0,0.4459760476804663
1153.0,0.3567888812608884
1154.0,0.1656280687280294
1155.0,0.5343288113894344
1156.0,0.28349999019619254
1157.0,0.13210004718269477
1158.0,0.24747822808820888
1159.0,0.265749188124534
1160.0,0.1503189203369454
1161.0,0.1720859094920087
1162.0,0.12132811712152056
1163.0,0.1101146903178834
1164.0,0.23246780426159114
1165.0,0.14453323730955733
1166.0,0.43940672534285297
1167.0,0.166145314002871
1168.0,0.2984495349597418
1169.0,0.13994365516619936
1170.0,0.13378344405548473
1171.0,0.6641795951805527
1172.0,0.2543189742569628
1173.0,0.12347322098503855
1174.0,0.30023046077222626
1175.0,0.17663295467556
1176.0,0.10013789097783549
1177.0,0.16806089853027223
1178.0,0.11546657649306517
1179.0,0.4572406104117234
1180.0,0.24267813055322154
1181.0,0.1564211224903775
1182.0,0.6521142162892056
1183.0,0.36014981107004673
1184.0,0.18911479158348005
1185.0,0.23091925079182982
1186.0,0.1299781571809543
1187.0,0.2974042444282529
1188.0,0.1615849589537841
1189.0,0.4382027962232593
1190.0,0.27849613332212664
1191.0,0.13114862378491526
1192.0,0.13519000080401086
1193.0,0.4102402222536166
1194.0,0.24843052450358666
1195.0,0.13364070854261853
1196.0,0.2471481100428264
1197.0,0.11681103508534217
1198.0,0.21398266530159224
1199.0,0.15369447912882336
1200.0,0.20969565870798226
1201.0,0.12971917815091136
1202.0,0.22111422795376007
1203.0,0.12319390900614104
1204.0,0.3533071912222243
1205.0,0.1852506710689826
1206.0,0.3059924237284032
1207.0,0.15564662389744519
1208.0,0.8270857927199707
1209.0,0.4813346354073724
1210.0,0.26294408444612843
1211.0,0.14152462138089827
1212.0,0.4998313640010034
1213.0,0.28792326910238747
1214.0,0.17287954965036892
1215.0,0.5905209537719115
1216.0,0.322827977978024
1217.0,0.22252149850321015
1218.0,0.11687567300949894
1219.0,0.38731217629719
1220.0,0.18704667617690313
1221.0,0.9123957029428666
1222.0,0.3388663700098211
1223.0,0.1742917332324851
1224.0,0.4042791872964117
1225.0,0.18035386918449794
1226.0,0.6701985344589201
1227.0,0.3931010643599202
1228.0,0.21977292403129373
1229.0,0.13744515954889724
1230.0,0.38635540619226316
1231.0,0.2120672012662901
1232.0,0.14528931771425602
1233.0,0.11073687972696102
1234.0,0.30490258652613333
1235.0,0.14700117734304619
1236.0,0.15744266105513893
1237.0,0.10562379209579068
1238.0,0.4900782331488737
1239.0,0.303108258451931
1240.0,0.18811953328476064
1241.0,0.5111974212113415
1242.0,0.3636061622635431
1243.0,0.2111307464026258
1244.0,0.14363250746332443
1245.0,0.699995656031346
1246.0,0.3287163312663044
1247.0,0.14780182908557477
1248.0,0.5257777742163974
1249.0,0.3642667229226125
1250.0,0.2328669471673021
1251.0,0.12432248455361947
1252.0,0.5308642466750962
1253.0,0.22846761667932428
1254.0,0.11244718303812704
1255.0,0.4393279068051342
1256.0,0.26817761455673667
1257.0,0.12656765226685904
1258.0,0.1026546437504988
1259.0,0.4568939855754925
1260.0,0.21498486905851663
1261.0,0.1330984749610209
1262.0,0.35025700723011743
1263.0,0.22681654729020928
1264.0,0.14467132444864161
1265.0,0.20275143789371441
1266.0,0.12956613559894292
1267.0,0.5183337928492129
1268.0,0.24922509933115047
1269.0,0.12157771613757462
1270.0,0.32529493420299443
1271.0,0.2177608450000515
1272.0,0.13447753171309093
1273.0,0.11470492090183514
1274.0,0.603703596530433
1275.0,0.3290056154156912
1276.0,0.23062138265856486
1277.0,0.12143267488407272
1278.0,0.45797170523259384
1279.0,0.40555660630846135
1280.0,0.33272312767496237
1281.0,0.11831611035488487
1282.0,0.7220004172662653
1283.0,0.3900677142405565
1284.0,0.1880218547689513
1285.0,0.10167182072986297
1286.0,0.5312061883630081
1287.0,0.3188679464595921
1288.0,0.15752188351061217
1289.0,0.4326285754426977
1290.0,0.2056756523093437
1291.0,0.14670296451553314
1292.0,0.36426350071705466
1293.0,0.18275666912602115
1294.0,0.11153265754817407
1295.0,0.3737005300247145
1296.0,0.1841647064456167
1297.0,0.11119125271384193
1298.0,0.5036344885285196
1299.0,0.27930583565322326
1300.0,0.1385607274445978
1301.0,0.4341868372068243
1302.0,0.3460525199908004
1303.0,0.3491867892309396
1304.0,0.23538342908724835
1305.0,0.1226031985010429
1306.0,0.4412352859219265
1307.0,0.2342706882388493
1308.0,0.2007749924656596
1309.0,0.1249560347540679
1310.0,0.4074007769845531
1311.0,0.260058277374667
1312.0,0.1861502651292578
1313.0,0.6565304866635905
1314.0,0.3989512690218906
1315.0,0.247327599763396
1316.0,0.14344020034589283
1317.0,0.4753077685991543
1318.0,0.3524226496195555
1319.0,0.2333169437663006
1320.0,0.147962353085152
1321.0,0.11048222984984556
1322.0,0.23194263471535587
1323.0,0.11804927274086535
1324.0,0.23268721710235082
1325.0,0.14887505999368852
1326.0,0.36504560559565036
1327.0,0.28712990273382266
1328.0,0.16699082835550338
1329.0,0.10514430381772363
1330.0,0.22685547633520686
1331.0,0.13568984196379372
1332.0,0.6985128622054654
1333.0,0.42882988848324194
1334.0,0.3138395161556864
1335.0,0.17979056460037313
1336.0,0.16465033486106445
1337.0,0.8832252309217965
1338.0,0.7673569051190299
1339.0,0.3943612167348879
1340.0,0.1783635492656794
1341.0,0.5478875771594836
1342.0,0.3037194698872377
1343.0,0.14095521561277333
1344.0,0.1321155605583583
1345.0,0.4976176951144368
1346.0,0.34476435896775043
1347.0,0.276627048499152
1348.0,0.16914647942457056
1349.0,0.25030938171092865
1350.0,0.18454518839952114
1351.0,0.10454568346556062
1352.0,0.26466995964201817
1353.0,0.16273529045290858
1354.0,0.6081965048064145
1355.0,0.5261886056322392
1356.0,0.29840652276276347
1357.0,0.16424241026459707
1358.0,0.25283526913360543
1359.0,0.11420626269048346
1360.0,0.2341915664771067
1361.0,0.1493843570790714
1362.0,0.8348214427920199
1363.0,0.5290598036416302
1364.0,0.3553687154075223
1365.0,0.1718735647491471
1366.0,0.10970855140172978
1367.0,0.39951232404620524
1368.0,0.18986012886244907
1369.0,0.13212996581564584
1370.0,0.14560014855992084
1371.0,0.4615371859163641
1372.0,0.2548109813816862
1373.0,0.13058579707646054
1374.0,0.32963196331693534
1375.0,0.1824553692633137
1376.0,0.1431850295082017
1377.0,0.16352241807932935
1378.0,0.10733438724363879
1379.0,0.16160906395931324
1380.0,0.12410643282977867
1381.0,0.11379996917722521
1382.0,0.16371717950656642
1383.0,0.1013653850612041
1384.0,0.2346819401795716
1385.0,0.13759585553908293
1386.0,0.10806947777508248
1387.0,0.5780694559655325
1388.0,0.3604455000448789
1389.0,0.19057891280062125
1390.0,0.1375318449244408
1391.0,0.11617838685694948
1392.0,0.6012630457724943
1393.0,0.5667620955294779
1394.0,0.408466949101564
1395.0,0.2794614318139927
1396.0,0.12517075285909082
1397.0,0.1414178900047107
1398.0,0.3433283364154941
1399.0,0.14952200288387693
1400.0,0.45885181498943284
1401.0,0.21881827618272237
1402.0,0.11669252859657196
1403.0,0.12676757360170482
1404.0,0.40263549464244236
1405.0,0.22294191313557793
1406.0,0.12142108824760188
1407.0,0.4895510642938549
1408.0,0.2886195339128952
1409.0,0.17215974639319473
1410.0,0.10300788469084939
1411.0,0.3230201068900825
1412.0,0.13032676082058997
1413.0,0.41060047967716173
1414.0,0.2615625071705076
1415.0,0.19101438788706027
1416.0,0.15637499469165145
1417.0,0.13890368132976186
1418.0,0.5097288204789944
1419.0,0.3004076939855466
1420.0,0.19453509657943469
1421.0,0.1238244833937884
1422.0,0.12732557360609473
1423.0,0.20198740834321408
1424.0,0.10002928574885808
1425.0,0.18325453470739722
1426.0,0.15491250139480559
1427.0,0.18943754122702716
1428.0,0.12202018991114431
1429.0,0.5418866437200794
1430.0,0.24761297039198718
1431.0,0.12043359715572188
1432.0,0.4603426252605862
1433.0,0.248271592282982
1434.0,0.1659956953351201
1435.0,0.17040314115311372
1436.0,0.10609191845516415
1437.0,0.1915176205573717
1438.0,0.11235220344401103
1439.0,0.15199805761278645
1440.0,0.13682939379239134
1441.0,0.5132591576651556
1442.0,0.2849952496321003
1443.0,0.14943727170763085
1444.0,0.7531685654338075
1445.0,0.326824725161194
1446.0,0.1607556333932116
1447.0,0.11131390616770104
1448.0,0.30788833594876686
1449.0,0.18473847486514114
1450.0,0.8185940520421359
1451.0,0.6507046751486506
1452.0,0.41694912216436303
1453.0,0.27497547216345847
1454.0,0.1644846519505594
1455.0,0.262633771950016
1456.0,0.19375320248407205
1457.0,0.12320770647785045
1458.0,0.35576990834173244
1459.0,0.19542872796129732
1460.0,0.11816843363547316
1461.0,0.3072194772983614
1462.0,0.18837232506437476
1463.0,0.1332495550298549
1464.0,0.2057328707177676
1465.0,0.17528418400404716
1466.0,0.6433916295272663
1467.0,0.4155536314710421
1468.0,0.31939725651603845
1469.0,0.1936670766381147
1470.0,0.11346975690591657
1471.0,0.31900511590364045
1472.0,0.16313957291981035
1473.0,0.635421175940964
1474.0,0.42560186285952195
1475.0,0.20256696034604155
1476.0,0.147343232814957
1477.0,0.1006224806085239
1478.0,0.45909228391300405
1479.0,0.29064767240917033
1480.0,0.19998318068722723
1481.0,0.12452176512099104
1482.0,0.27954842394869084
1483.0,0.19154280880493008
1484.0,0.12081435138012003
1485.0,0.8893389765957662
1486.0,0.5393730107229289
1487.0,0.27174255469804215
1488.0,0.15737887587993246
1489.0,0.11007788626733923
1490.0,0.23672783950007167
1491.0,0.16466907466343458
1492.0,0.41898784518936777
1493.0,0.2894890814053855
1494.0,0.1828345984260119
1495.0,0.11024356195951997
1496.0,0.5191738956238456
1497.0,0.36797341028455127
1498.0,0.2709819823737531
1499.0,0.13014295246127383
