Time,I
1100.0,0.08463588252902014
1101.0,0.1999615669606557
1102.0,1.0080671512583232
1103.0,0.5344069991051876
1104.0,0.7315489723380707
1105.0,0.0
1106.0,0.6526718624080508
1107.0,0.49653966798531973
1108.0,0.06307873787567309
1109.0,0.37319927922413143
1110.0,0.3407424920060774
1111.0,1.6727490739604705
1112.0,1.6445769879034582
1113.0,0.4454144371258033
1114.0,1.1326502480138045
1115.0,0.7446838870422604
1116.0,0.33374636161527693
1117.0,0.0023716447822060005
1118.0,0.9419604614353195
1119.0,0.7791056012644322
1120.0,0.0
1121.0,1.105808434730405
1122.0,0.5628499849876609
1123.0,0.9686155263348977
1124.0,0.06770730697506257
1125.0,0.36073613384825365
1126.0,1.1995040531385142
1127.0,0.5277331549415963
1128.0,1.156973552930759
1129.0,0.9163463075128212
1130.0,0.9544169137377931
1131.0,0.7792363308400717
1132.0,0.5545587539351403
1133.0,0.42165487971515714
1134.0,0.11091622127188584
1135.0,0.42452313982002626
1136.0,0.46457675694936956
1137.0,0.3002579367516998
1138.0,0.47500295854151287
1139.0,1.68688800616088
1140.0,1.108311390222359
1141.0,1.1573130780731606
1142.0,1.3942864058075637
1143.0,0.0
1144.0,0.3961542609786139
1145.0,0.19533697640438383
1146.0,0.2418784379769371
1147.0,0.22370823164881726
1148.0,1.5424406373626371
1149.0,1.5924028941042287
1150.0,0.0
1151.0,0.3941641228487909
1152.0,0.20449652833016663
1153.0,0.05422799212920729
1154.0,0.25153267976022253
1155.0,0.07401047917815252
1156.0,0.49892110796348466
1157.0,0.11346609573427778
1158.0,0.2020309378527548
1159.0,0.05028280322819344
1160.0,0.9792640766356895
1161.0,1.1472886093237897
1162.0,2.4803339791588437
1163.0,1.5258101357500118
1164.0,1.1105772044345754
1165.0,0.21460500743318345
1166.0,0.4037196708481773
1167.0,0.1429645958004148
1168.0,0.39396632649392427
1169.0,2.099117477284724
1170.0,1.5606466734739561
1171.0,1.9739955045784332
1172.0,1.3361515808741546
1173.0,1.53787988454982
1174.0,0.6560092586281387
1175.0,1.3171610381074235
1176.0,0.0
1177.0,0.2492674292825447
1178.0,0.2139551360534837
1179.0,1.040764963562434
1180.0,0.9222870817052921
1181.0,0.13249796426746857
1182.0,0.8490777752365055
1183.0,0.0
1184.0,1.242844341794056
1185.0,0.4675135196666741
1186.0,1.1756206532055338
1187.0,1.032657273598793
1188.0,1.2954682499156402
1189.0,0.07788883631906415
1190.0,1.1528542497750318
1191.0,0.8681851469680487
1192.0,0.7815508609612476
1193.0,1.4326127230597454
1194.0,0.282779929338379
1195.0,1.0586858141272972
1196.0,1.3045388596483638
1197.0,0.03010190982958462
1198.0,0.917604197289585
1199.0,0.0
1200.0,0.14710452696889745
1201.0,0.19725012973181436
1202.0,0.763759659860196
1203.0,0.19020702764151803
1204.0,0.24564061444458274
1205.0,0.5531489563946865
1206.0,1.8208654745009276
1207.0,0.9625480146078218
1208.0,0.6441082901817903
1209.0,0.9162209584176071
1210.0,0.27952404426056837
1211.0,0.25833512188368835
1212.0,0.15126439280124862
1213.0,1.1107133686221609
1214.0,1.701096847742652
1215.0,0.2753532444882854
1216.0,0.17656471893658932
1217.0,0.0
1218.0,0.9227311194199043
1219.0,0.3477568832962089
1220.0,1.246008102537211
1221.0,1.649110116358078
1222.0,0.6431596931832131
1223.0,0.7056168780979744
1224.0,0.7882427982072716
1225.0,1.1644854312990685
1226.0,0.3354136342155451
1227.0,1.556318626110805
1228.0,0.8977737602486145
1229.0,1.5493722946392883
1230.0,0.9275831852431258
1231.0,1.4900119768420095
1232.0,1.4774319145548453
1233.0,1.1836411187316016
1234.0,0.2890118851089149
1235.0,0.9236152922102646
1236.0,1.1474044311862053
1237.0,0.1862892900132596
1238.0,0.0
1239.0,0.0
1240.0,0.9878701381394975
1241.0,0.39198228630952703
1242.0,0.18542347755174665
1243.0,0.1724858233985189
1244.0,1.528647670144768
1245.0,0.0
1246.0,0.020685529233461508
1247.0,0.6505351067212592
1248.0,0.5063319885606778
1249.0,1.1970727155142504
1250.0,1.0646215337358538
1251.0,1.2860120543880915
1252.0,0.550807625717332
1253.0,0.08161835814702349
1254.0,0.320584002725103
1255.0,0.4847822156170948
1256.0,1.9164617308353222
1257.0,0.7923081702078552
1258.0,0.0
1259.0,0.6655108548232783
1260.0,0.5144529021893124
1261.0,1.0498118463969046
1262.0,0.14711102565689066
1263.0,0.5289317371160973
1264.0,0.6364726464458358
1265.0,0.41561672761769697
1266.0,1.9482610814126344
1267.0,0.3264759062206692
1268.0,0.9324041111612326
1269.0,0.3685675719223464
1270.0,0.32151254678300534
1271.0,2.256136914317023
1272.0,1.1745584281299097
1273.0,0.4989736481141404
1274.0,1.3907563839138422
1275.0,1.5611192392780382
1276.0,2.0447323033183267
1277.0,1.433174904622088
1278.0,0.4807935411365246
1279.0,1.5700675720237496
1280.0,1.9130433978309402
1281.0,0.9686369243640256
1282.0,1.480938163351589
1283.0,0.30995924953069953
1284.0,0.09848995773538297
1285.0,1.2545633203618607
1286.0,0.6449101485724436
1287.0,1.0421019290146285
1288.0,0.8290963513032977
1289.0,0.0
1290.0,1.8259551080566057
1291.0,1.0480061449581861
1292.0,1.8638448392400688
1293.0,0.13579723341953923
1294.0,1.3712679125975322
1295.0,0.9491293851295337
1296.0,0.4032751340134409
1297.0,0.2062397303158896
1298.0,0.18746488662139238
1299.0,0.32912029968022255
1300.0,0.13910005034101786
1301.0,1.535004343343163
1302.0,0.763886391715969
1303.0,0.7478181196330768
1304.0,0.38722784138285055
1305.0,0.3512550100309569
1306.0,0.9089601057217995
1307.0,0.13553951501010147
1308.0,0.2055015941351
1309.0,0.4614392285921349
1310.0,0.07635340707168384
1311.0,0.3065234760746734
1312.0,0.8433936337481903
1313.0,0.5048142498186114
1314.0,0.0027514472011992393
1315.0,0.2617507363380683
1316.0,0.3038279922589975
1317.0,0.7827265680717681
1318.0,1.2921147036983762
1319.0,0.6644335124983533
1320.0,0.8745743695317307
1321.0,0.29565347639995576
1322.0,0.799355252651001
1323.0,0.8952690450636445
1324.0,1.8737794395876282
1325.0,1.8675881347792211
1326.0,1.8352029687365812
1327.0,1.483103165712674
1328.0,0.9435431807908587
1329.0,1.1042076377502064
1330.0,1.1343044354545384
1331.0,1.317727904723279
1332.0,0.987210477856921
1333.0,0.0
1334.0,0.26820472765237846
1335.0,0.15393609127216745
1336.0,0.21490418846732345
1337.0,0.39426289456839664
1338.0,0.018680023553214256
1339.0,1.3948069262511646
1340.0,0.9022555084888502
1341.0,2.0122734485942635
1342.0,1.281055469745492
1343.0,1.616917986573834
1344.0,1.055268416435478
1345.0,1.6234686890622347
1346.0,0.884010477367895
1347.0,1.1018425215246141
1348.0,0.0
1349.0,0.0680361057712995
1350.0,1.4359027138967373
1351.0,1.4300821210802226
1352.0,1.5053189978622603
1353.0,1.506025883755104
1354.0,0.4402560918238584
1355.0,0.4771679123770941
1356.0,0.08704149218433382
1357.0,0.017144552597734744
1358.0,1.2756232640497303
1359.0,1.1854576796564118
1360.0,1.161893959937538
1361.0,0.42818597236518413
1362.0,0.5381321130116847
1363.0,0.7921246589406434
1364.0,1.5795525008056912
1365.0,0.5676634964511809
1366.0,1.018472437897736
1367.0,1.4287548485955095
1368.0,0.4829778581619194
1369.0,1.398747705518159
1370.0,0.0
1371.0,0.12960221910488268
1372.0,0.14894921887432375
1373.0,0.11948867719441289
1374.0,0.869697254029407
1375.0,1.9857025511546056
1376.0,1.5445987706309472
1377.0,0.5486867036092941
1378.0,0.0
1379.0,0.2381258814878544
1380.0,0.0
1381.0,0.14721222339122392
1382.0,0.6059119215132925
1383.0,0.5037091656828271
1384.0,0.44053053630994843
1385.0,0.9828402627027791
1386.0,1.4791306761753462
1387.0,0.8304925369121284
1388.0,1.0627003069817162
1389.0,1.4981421026625994
1390.0,0.167405242060997
1391.0,0.6562582172744262
1392.0,1.6025008412603827
1393.0,2.326411134912379
1394.0,1.7872671373976812
1395.0,0.08001165594181286
1396.0,0.9629061991114296
1397.0,0.8162198544626542
1398.0,0.6796693113552253
1399.0,1.4898986723444385
1400.0,0.08057514738180543
1401.0,0.17770447750747057
1402.0,2.315499370059168
1403.0,0.9590564608488045
1404.0,0.47810916341924015
1405.0,0.9761359177166132
1406.0,0.7755137746135506
1407.0,1.155047587999397
1408.0,0.28644577668620713
1409.0,0.4613515530806933
1410.0,0.7070578613005051
1411.0,0.04555290929773466
1412.0,0.7095543067611966
1413.0,0.0
1414.0,0.5046675771885298
1415.0,0.0
1416.0,0.7579700008329557
1417.0,0.18019150447631746
1418.0,0.43796202078681706
1419.0,0.40130011873137117
1420.0,1.0585107591640563
1421.0,0.0649841286038284
1422.0,1.1478318430836176
1423.0,0.9760105445606408
1424.0,1.0143258914398587
1425.0,0.09808809932498909
1426.0,0.08210684826549075
1427.0,0.07816654450344428
1428.0,0.0
1429.0,0.33713652087243534
1430.0,0.3037281796733861
1431.0,0.763673932482388
1432.0,2.511006024889537
1433.0,1.8777537675643
1434.0,1.394391784925598
1435.0,0.0
1436.0,2.273032597486709
1437.0,0.6657079407905876
1438.0,0.0
1439.0,0.4269280564455966
1440.0,0.2165191617256898
1441.0,0.32841871549589147
1442.0,0.5156491389372531
1443.0,0.051723678645213836
1444.0,0.0
1445.0,1.0511298141866905
1446.0,0.12690891100610624
1447.0,0.2856827341775169
1448.0,0.6350785624618958
1449.0,0.747237470621974
1450.0,0.290834648166314
1451.0,0.11183337113303067
1452.0,0.6147801351261349
1453.0,1.3304725186872637
1454.0,0.8313756234706742
1455.0,1.2985931535271873
1456.0,1.607620487338219
1457.0,0.4070515707047384
1458.0,0.29343107488828407
1459.0,0.04021806641382239
1460.0,0.3419750693071406
1461.0,1.0592649700291132
1462.0,0.5240210789125669
1463.0,0.0
1464.0,0.0
1465.0,0.5696086792937896
1466.0,1.3938215223907948
1467.0,0.23977919363469147
1468.0,0.12467227736950122
1469.0,0.7388471120541762
1470.0,0.0
1471.0,1.2051432993276119
1472.0,1.4325194816561635
1473.0,1.1060909130638892
1474.0,0.0
1475.0,0.2113337825705635
1476.0,0.7343700125430415
1477.0,0.9470571535643693
1478.0,0.9949805160866767
1479.0,0.3411561502681987
1480.0,0.3127058073660999
1481.0,0.26737294550974855
1482.0,0.20948525415756172
1483.0,1.078769350711954
1484.0,1.571835835411633
1485.0,0.6386336073882166
1486.0,0.02090492648495161
1487.0,0.23799187459797605
1488.0,0.9106598814806205
1489.0,0.9007159248103404
1490.0,0.5193599175742855
1491.0,0.2461829434284105
1492.0,1.1133958029050293
1493.0,0.13210384239231499
1494.0,1.6715649248211402
1495.0,0.7548044496793427
1496.0,1.0855382220469028
1497.0,1.002088811788477
1498.0,1.825600409869934
1499.0,0.5543425591409539
