Time,I
1107.0,0.2715988315261306
1108.0,0.0
1109.0,0.2927716195097416
1110.0,0.6665397661637507
1111.0,0.9160720785561542
1112.0,0.6695271544807991
1113.0,0.32843871336068253
1114.0,0.4435342978137241
1115.0,2.0474710932574363
1116.0,2.5937581017529574
1117.0,1.7766409079384773
1118.0,2.4969652454971096
1119.0,2.4438606362475683
1120.0,1.5760866280844916
1121.0,0.07293080331285663
1122.0,0.5786413029190351
1123.0,0.8962951629254143
1124.0,0.8479272577369489
1125.0,0.0
1126.0,0.27833515835161504
1127.0,2.0600052675311193
1128.0,1.8075151627988215
1129.0,0.3304895337498066
1130.0,0.3264204848141071
1131.0,1.496067925734327
1132.0,0.32708838263718715
1133.0,0.4047576619923112
1134.0,0.26550791080226105
1135.0,0.03989771650550604
1136.0,1.2487462938107747
1137.0,0.21270033726940718
1138.0,0.13469085979768736
1139.0,0.028778601594693892
1140.0,0.20481357227071814
1141.0,0.0
1142.0,1.2229271277585088
1143.0,3.653776251429145
1144.0,2.171601277859371
1145.0,2.1514187162039984
1146.0,0.9453384931403475
1147.0,0.9643222769710709
1148.0,1.0102567425442104
1149.0,2.508377044184619
1150.0,0.08885487299430864
1151.0,1.3041195629405484
1152.0,1.8967742289634824
1153.0,1.446949781567362
1154.0,0.13783164688396854
1155.0,0.23481208784675783
1156.0,2.1771189448207586
1157.0,3.11577310882298
1158.0,4.019299994318433
1159.0,3.2893121440357342
1160.0,0.45271426607502807
1161.0,0.025734122777184412
1162.0,0.36457729127942284
1163.0,0.5445759962487194
1164.0,1.6328547105017264
1165.0,1.0153427479855417
1166.0,0.6231184143176527
1167.0,0.6706299019863696
1168.0,0.22444741034892446
1169.0,0.10705954172852616
1170.0,0.0
1171.0,0.9761374720253428
1172.0,0.0
1173.0,0.4398013434526868
1174.0,1.3776127753467684
1175.0,0.5158487635569149
1176.0,0.14993558231827303
1177.0,0.516487581444253
1178.0,1.3313325215117808
1179.0,0.15620964472739343
1180.0,0.0
1181.0,0.8291594922672518
1182.0,0.7209999442521463
1183.0,0.0
1184.0,1.844389204171511
1185.0,1.2826538193726522
1186.0,2.0028929759778573
1187.0,1.6473623347802322
1188.0,0.8688083528411904
1189.0,0.3520228363428565
1190.0,1.3228020385288402
1191.0,1.2917906587734334
1192.0,1.1939969695504808
1193.0,1.7734722991271248
1194.0,1.4313570612564301
1195.0,0.10434259580588733
1196.0,0.7033334508093495
1197.0,0.7767518690256126
1198.0,0.4376780760966686
1199.0,1.5152862985699322
1200.0,0.6676122039225528
1201.0,1.0448444747028718
1202.0,1.0408020398719973
1203.0,0.9236975053179917
1204.0,0.7727366324095569
1205.0,0.0
1206.0,1.7522993525020272
1207.0,0.16678492077104687
1208.0,1.0190698802095814
1209.0,0.9490460721735672
1210.0,0.8227820023127899
1211.0,0.571266717963703
1212.0,1.1207179652366657
1213.0,1.0592455261168339
1214.0,2.5438608730724686
1215.0,3.791808157490544
1216.0,3.81216582727228
1217.0,3.8700517677428112
1218.0,3.0716961025264453
1219.0,1.4417724586860938
1220.0,2.0628787390363783
1221.0,1.198124089237412
1222.0,1.2371398359598311
1223.0,0.6807301639403167
1224.0,1.166914693241224
1225.0,0.46424832946013533
1226.0,0.014610905584725631
1227.0,1.1478408969689922
1228.0,0.9874091568152953
1229.0,0.7957896908055604
1230.0,0.5258483176157944
1231.0,0.3032175398027672
1232.0,0.39694619248056257
1233.0,0.12493404090987145
1234.0,0.19156170040092124
1235.0,0.030431049622431757
1236.0,0.0992800802768403
1237.0,0.46097592576755597
1238.0,0.7730099182008754
1239.0,1.6141144130258942
1240.0,1.9512328136383843
1241.0,1.5387488909438505
1242.0,2.7279836077989144
1243.0,2.198946704211158
1244.0,0.4973148341632441
1245.0,0.9029763747061874
1246.0,1.0178577953562753
1247.0,0.9343824342835294
1248.0,1.2102708852228625
1249.0,0.07295937613358179
1250.0,0.4339618324079667
1251.0,0.07867037410094815
1252.0,0.9262927671968495
1253.0,1.4349970572772546
1254.0,0.33836819474807966
1255.0,0.6317785647678833
1256.0,1.1129979277451036
1257.0,2.3631320060635757
1258.0,0.8041920428284856
1259.0,0.8329292701088177
1260.0,2.0796551524706683
1261.0,2.1599353815894835
1262.0,2.2912222750565165
1263.0,0.14792497896505546
1264.0,0.6450824696758967
1265.0,0.42753130924691884
1266.0,0.34023710792407635
1267.0,1.0870509988833503
1268.0,0.5028534930951138
1269.0,0.8088845079477158
1270.0,0.36254196748082634
1271.0,0.15058211007758937
1272.0,0.31418142065728166
1273.0,0.6045260004135993
1274.0,0.9587243051706993
1275.0,2.39531929213241
1276.0,1.9918491819607347
1277.0,0.7349501736008506
1278.0,0.06220115064440806
1279.0,2.622316216503571
1280.0,2.1251101388101783
1281.0,0.5976949471547561
1282.0,0.49818605464816007
1283.0,2.0444302513368187
1284.0,1.506113514196845
1285.0,2.3080176751387373
1286.0,1.4959030332567704
1287.0,0.1631113980905047
1288.0,0.649929527593432
1289.0,0.08939197522213668
1290.0,0.650903971462758
1291.0,0.9227910241184243
1292.0,1.8973434726129401
1293.0,2.3252646541003656
1294.0,1.0034554621140503
1295.0,1.614598894587983
1296.0,0.08360803783898016
1297.0,0.08515718063270064
1298.0,0.47376821368246663
1299.0,0.6438412575074555
1300.0,0.12510175731474538
1301.0,1.5237903427429553
1302.0,0.8711009168033141
1303.0,1.2264830680821315
1304.0,0.039216552847540845
1305.0,0.7302831922309938
1306.0,1.977076875831649
1307.0,2.1397055311221607
1308.0,1.7279798296958728
1309.0,0.6976403367485842
1310.0,0.7332566107288893
1311.0,2.141005181596155
1312.0,1.9591228062473642
1313.0,0.17361650277884413
1314.0,1.7241752474248588
1315.0,0.9177525798745653
1316.0,0.7617411850316705
1317.0,1.5076773241478656
1318.0,0.76221502824346
1319.0,0.6297622045731872
1320.0,1.0343571675474335
1321.0,0.7253807612422192
1322.0,0.18292892233558214
1323.0,0.3132895175859994
1324.0,0.10794571222600395
1325.0,0.20503225927547444
1326.0,0.7800669235316338
1327.0,0.0
1328.0,0.20953297529122297
1329.0,0.19659571871161624
1330.0,0.2315209868403178
1331.0,1.1948048951614527
1332.0,2.657727130160485
1333.0,2.9719061576220387
1334.0,1.0370174256609352
1335.0,0.04844308236310313
1336.0,0.37412668544985117
1337.0,1.6579485882745562
1338.0,0.8016976543964089
1339.0,1.2755863611392055
1340.0,1.6286093058185078
1341.0,2.7838207289948733
1342.0,2.583160581131708
1343.0,0.4865656484159764
1344.0,1.648037610951612
1345.0,1.2760047079595582
1346.0,2.440532893024308
1347.0,1.502326060371945
1348.0,0.3589641860148615
1349.0,1.142068784576795
1350.0,0.0
1351.0,0.7624814274861081
1352.0,0.25014991078751875
1353.0,0.3653685332367036
1354.0,1.4720379351083315
1355.0,2.5111103438591673
1356.0,2.2600326065426333
1357.0,1.2541095537237035
1358.0,0.09289100202259297
1359.0,1.4390396570183546
1360.0,0.9526599992396007
1361.0,0.7896987612267422
1362.0,1.65134283008175
1363.0,1.4970829602745737
1364.0,1.8553830205112076
1365.0,2.9412034689119895
1366.0,1.9033723674383725
1367.0,2.108487080331504
1368.0,1.4070396318924898
1369.0,0.4185778600479764
1370.0,0.0
1371.0,0.6341845381472513
1372.0,0.6419340568192428
1373.0,1.051298155618369
1374.0,0.7189506195562781
1375.0,0.7521120306968835
1376.0,0.5303565315141272
1377.0,0.4550542746813112
1378.0,0.0
1379.0,0.6255467458429231
1380.0,1.3670132160794135
1381.0,1.2959188685303944
1382.0,1.8625387583519204
1383.0,0.7391369494661504
1384.0,2.1975568579198046
1385.0,2.0725087810035765
1386.0,3.4843541633250497
1387.0,2.1207969877012336
1388.0,1.8187203884903682
1389.0,1.9342072778333368
1390.0,2.9263988432706345
1391.0,1.407501520934025
1392.0,1.3969008690813283
1393.0,1.8706190343683444
1394.0,2.427126819561845
1395.0,2.6314435850527786
1396.0,3.330373969301963
1397.0,1.9874468695004643
1398.0,3.757232760163816
1399.0,3.232810750556381
1400.0,3.7130798282896498
1401.0,3.256117300113113
1402.0,3.342996193899628
1403.0,0.9983270030960854
1404.0,1.1817813323333262
1405.0,1.645946944973122
1406.0,2.4364079511100165
1407.0,2.169280348947376
1408.0,0.8875987575948437
1409.0,0.43998531556907816
1410.0,0.42595604295695316
1411.0,0.5260372515894611
1412.0,0.5571202369237755
1413.0,0.14149378498717258
1414.0,0.9235930621143723
1415.0,0.7701091506840213
1416.0,2.5319670261052836
1417.0,3.7245025636828926
1418.0,4.271698427333894
1419.0,5.31203348015473
1420.0,4.888946666853101
1421.0,6.000688973564796
1422.0,4.03632697251092
1423.0,5.604930558825194
1424.0,5.142146689255949
1425.0,5.3788415184436005
1426.0,3.1249883567043923
1427.0,2.711808573414079
1428.0,1.6958199650780084
1429.0,1.7589201896626618
1430.0,3.130701729336582
1431.0,4.622447098109965
1432.0,4.777104364536106
1433.0,5.096181105098546
1434.0,4.983960299817771
1435.0,4.279748028677347
1436.0,3.728220525735509
1437.0,3.8455339774912387
1438.0,4.02626303412241
1439.0,4.4870091377158845
1440.0,5.284455138392498
1441.0,3.960364053030819
1442.0,5.569126123895884
1443.0,6.63767174691057
1444.0,4.350214554327235
1445.0,4.254607410130087
1446.0,4.847350769452478
1447.0,2.8561734900499554
1448.0,3.554796436188756
1449.0,4.896447409460858
1450.0,5.6186994470111165
1451.0,4.275390669203532
1452.0,5.186258143381017
1453.0,4.623556355113358
1454.0,3.8129541174093378
1455.0,1.6151867501488142
1456.0,0.018643211934909875
1457.0,0.0
1458.0,1.9588517433150734
1459.0,1.0308534882687694
1460.0,0.0
1461.0,2.171130128619446
1462.0,2.593457765602781
1463.0,3.9256699961992765
1464.0,4.734458762937266
1465.0,5.694372570481701
1466.0,4.9435540776357225
1467.0,3.964337833148444
1468.0,3.0727339875602913
1469.0,4.475826911546203
1470.0,4.833476039111037
1471.0,5.707016661921735
1472.0,5.733107932074676
1473.0,4.765589647561687
1474.0,4.6666820172857175
1475.0,4.858951195717826
1476.0,4.933163921505621
1477.0,5.2085893746550065
1478.0,5.112086461710267
1479.0,5.269821063420003
1480.0,3.4709559586073757
1481.0,1.5068650433140767
1482.0,0.668174022698629
1483.0,1.3627768264421378
1484.0,2.5907904955524352
1485.0,1.734451104773085
1486.0,1.2894527657745807
1487.0,2.331434835011832
1488.0,0.06859798500937181
1489.0,0.5867367981451274
1490.0,1.8738187340273478
1491.0,2.552670146990434
1492.0,3.18755977248399
1493.0,4.252787254963972
1494.0,4.420260226969021
1495.0,6.023307116643971
1496.0,5.363532378350499
1497.0,4.594202012899049
1498.0,4.975921034902723
1499.0,4.182239585488257
