Time,I
1074.0,0.7714783609383796
1075.0,0.4788736343138493
1076.0,0.6429863784450425
1077.0,0.3815637887627449
1078.0,0.079274453664787
1079.0,0.35666416711121474
1080.0,0.38786928252548514
1081.0,0.4165112485839274
1082.0,0.6057809053291029
1083.0,0.825683435246941
1084.0,0.4389354503883062
1085.0,0.6093646795512246
1086.0,0.20299389594477366
1087.0,0.6329501114284334
1088.0,0.45921203662775917
1089.0,0.38487919727392383
1090.0,0.3068336474219237
1091.0,0.4744215872089151
1092.0,0.902299985163652
1093.0,0.0037178541464682278
1094.0,0.23646618260380753
1095.0,0.3798521690875344
1096.0,0.5471333324860942
1097.0,0.6602738119058373
1098.0,0.5793962568625208
1099.0,0.4850639968810628
1100.0,0.40926240363062594
1101.0,0.10319927769537202
1102.0,0.38996296709632583
1103.0,0.3073287681929019
1104.0,0.22955034592811313
1105.0,0.7912299544169381
1106.0,0.3514091433733847
1107.0,0.7070024941091342
1108.0,0.29659296822225106
1109.0,0.46486955892607845
1110.0,0.30446112270786563
1111.0,0.22172267466913867
1112.0,0.4473313300153419
1113.0,0.7718135660729916
1114.0,0.4599109665124278
1115.0,0.5981603965308647
1116.0,0.5556569499346897
1117.0,0.06874615304557061
1118.0,0.25850194667113396
1119.0,0.4952724427458452
1120.0,0.26097249457185473
1121.0,0.13722161521774
1122.0,0.4625862986729859
1123.0,0.28978763900500404
1124.0,0.2278620153653719
1125.0,0.05487677666856266
1126.0,0.1149733803802234
1127.0,0.49722089615570964
1128.0,0.4246255604848724
1129.0,0.2997640683113426
1130.0,0.2178554247851394
1131.0,0.45347228758959013
1132.0,0.12707534402816467
1133.0,0.2333567991108823
1134.0,0.745731648827984
1135.0,0.5094175478963706
1136.0,0.7021159304876903
1137.0,0.19229709341528367
1138.0,0.5512638380335071
1139.0,0.46200543148094425
1140.0,0.3400730974132265
1141.0,0.7357224713917171
1142.0,0.5973896300462678
1143.0,0.3927296124923056
1144.0,0.42584950309889325
1145.0,0.6521946466722701
1146.0,0.38784219302551726
1147.0,0.1285123323729252
1148.0,0.18456575542284787
1149.0,0.7465819711591323
1150.0,0.2075796036938343
1151.0,0.11958352663512806
1152.0,0.3082317216288027
1153.0,0.7871327983201106
1154.0,0.6496559916870855
1155.0,0.1430044164282052
1156.0,0.08026205556188395
1157.0,0.33506860983243336
1158.0,0.8260272485850683
1159.0,0.2369377939962728
1160.0,0.34041585685444453
1161.0,0.2796776717126181
1162.0,0.579063081357332
1163.0,0.3272871288122301
1164.0,0.5596985348568118
1165.0,0.3054693773994253
1166.0,0.6408246582051879
1167.0,0.373130567104773
1168.0,0.3238742933374737
1169.0,0.17677400680238595
1170.0,0.4293438971098077
1171.0,0.07546169338067148
1172.0,0.7437642642962986
1173.0,0.29404265162890686
1174.0,0.4775593052696342
1175.0,0.5291506940237196
1176.0,0.4397110180356712
1177.0,0.15797103405254107
1178.0,0.4228405623050148
1179.0,0.6678179082429166
1180.0,0.71149308148821
1181.0,0.2583618482230406
1182.0,0.2469785740295787
1183.0,0.2068220315600932
1184.0,0.15361203688092503
1185.0,0.5141813981904519
1186.0,0.6709305404466409
1187.0,0.12835036700775335
1188.0,0.24257556293363008
1189.0,0.10836315954626499
1190.0,0.26288807974133915
1191.0,0.4972965951592002
1192.0,0.11145372206119178
1193.0,0.038684708717398014
1194.0,0.25850779869946694
1195.0,0.464658784316642
1196.0,0.0693181323812904
1197.0,0.5572816747849505
1198.0,0.4834555121019469
1199.0,0.25988606012372756
1200.0,0.08467593001950352
1201.0,0.4896220773961513
1202.0,0.42293324328641074
1203.0,0.3292281888384042
1204.0,0.5581965702697727
1205.0,0.11447503475282671
1206.0,0.7015417158678094
1207.0,0.47329045070489184
1208.0,0.5682175697267013
1209.0,0.6072878170258147
1210.0,0.1621928405470349
1211.0,0.17180168799228024
1212.0,0.2909016846555644
1213.0,0.3637278230083847
1214.0,0.03180835584736137
1215.0,0.6684287786547677
1216.0,0.40179438930091277
1217.0,0.3217084901241165
1218.0,0.14801367843689578
1219.0,0.3733469564138201
1220.0,0.1030663896458859
1221.0,0.7032840250427638
1222.0,0.8429522554825682
1223.0,0.4683390187380323
1224.0,0.3660576758222634
1225.0,0.3613484626777232
1226.0,0.4507432929180679
1227.0,0.1322940957318941
1228.0,0.016447677590396143
1229.0,0.3138905321038609
1230.0,0.3107488896033246
1231.0,0.18718734126853967
1232.0,0.4871752742245583
1233.0,0.4904617843115842
1234.0,0.3752815985492284
1235.0,0.3978671120670188
1236.0,0.38519892086749646
1237.0,0.33303168941120237
1238.0,0.4651074142339072
1239.0,0.1640394485458866
1240.0,0.3199482566558817
1241.0,0.18770689698399934
1242.0,0.16191465064234617
1243.0,0.5375310395401444
1244.0,0.20871174031728262
1245.0,0.24153309940911305
1246.0,0.36220518204497476
1247.0,0.18648137952114893
1248.0,0.24494248349776218
1249.0,0.05106796812288863
1250.0,0.3430410969571816
1251.0,0.1280060902892794
1252.0,0.20746196519206578
1253.0,0.7565011774045167
1254.0,0.32815101585411566
1255.0,0.253456945905787
1256.0,0.25953402425447625
1257.0,0.3435025241070908
1258.0,0.37075245782264654
1259.0,0.5131551013530519
1260.0,0.3072700348774905
1261.0,0.5834663202186312
1262.0,0.3235162084182334
1263.0,0.47993711334991745
1264.0,0.22196586034627225
1265.0,0.014088684634655131
1266.0,0.33173646054494504
1267.0,0.4039829578124399
1268.0,0.11291850849539156
1269.0,0.055907046679547684
1270.0,0.3624309531722588
1271.0,0.14805787421887912
1272.0,0.3377271840640109
1273.0,0.32325114396093785
1274.0,0.32090539429075393
1275.0,0.7252299413482173
1276.0,0.7345318785660779
1277.0,0.29455123126303656
1278.0,0.3974736718586182
1279.0,0.3676460202579945
1280.0,0.35108447727607356
1281.0,0.14706547442212292
1282.0,0.33346952859837714
1283.0,0.4373392781259162
1284.0,0.4497680219859868
1285.0,0.09324895859363469
1286.0,0.3765305777232357
1287.0,0.5053538643904502
1288.0,0.2546489189358719
1289.0,0.4335905382644681
1290.0,0.3009644284397901
1291.0,0.6087847715760594
1292.0,0.6746580235175982
1293.0,0.4602740428372891
1294.0,0.7477482673424729
1295.0,0.48093028903311946
1296.0,0.3156902321284291
1297.0,0.725349760190989
1298.0,0.27916764438769065
1299.0,0.32960159949974144
1300.0,0.09329937420585892
1301.0,0.0927992700456998
1302.0,0.23061279493926307
1303.0,0.2952655594454473
1304.0,0.4299096971502733
1305.0,0.338327628269537
1306.0,0.12830239350359013
1307.0,0.4887469764909955
1308.0,0.18497528865740998
1309.0,0.2761536593185883
1310.0,0.5252957352136474
1311.0,0.24932563732689725
1312.0,0.25211295786762156
1313.0,0.3914932978797099
1314.0,0.2672806618393108
1315.0,0.7189564274211024
1316.0,0.15130124217169263
1317.0,0.5688299246272004
1318.0,0.19200952206899213
1319.0,0.32144412604768824
1320.0,0.5498691544559751
1321.0,0.46739026535688666
1322.0,0.4304247964861227
1323.0,0.7308898878670091
1324.0,0.43413451704346956
1325.0,0.3388441197524134
1326.0,0.1858451783098924
1327.0,0.21738906837335506
1328.0,0.2935385166910666
1329.0,0.4362665771383543
1330.0,0.44498683886663165
1331.0,0.33806113533539167
1332.0,0.6513457566355888
1333.0,0.4486596117137752
1334.0,0.36066451155227836
1335.0,0.0038356224848904684
1336.0,0.25616617542772446
1337.0,0.4538868382135207
1338.0,0.23279304363541709
1339.0,0.3924343112907062
1340.0,0.39261742393676696
1341.0,0.525144542557304
1342.0,0.3469101368949858
1343.0,0.4794023160714304
1344.0,0.3350185312518162
1345.0,0.21643744558820913
1346.0,0.2081708973289417
1347.0,0.18143880905902948
1348.0,0.6855388119501721
1349.0,0.34833858124924083
1350.0,0.37060507938427695
1351.0,0.15649938050603718
1352.0,0.31382001485776884
1353.0,0.04680588218972721
1354.0,0.4114426800404405
1355.0,0.29277170429082855
1356.0,0.005989591122208801
1357.0,0.3712193847053082
1358.0,0.295335252176283
1359.0,0.5130255141533869
1360.0,0.5197787168901647
1361.0,0.4771179864490569
1362.0,0.4911775659929683
1363.0,0.4384130210577757
1364.0,0.24809069206526263
1365.0,0.6718159276529952
1366.0,0.2259366256323658
1367.0,0.4166774172887568
1368.0,0.39641606606719715
1369.0,0.3527948835880904
1370.0,0.27256815539615603
1371.0,0.4791932891795528
1372.0,0.135740169195236
1373.0,0.16150083737502513
1374.0,0.21218060993970603
1375.0,0.6724582046815812
1376.0,0.1964878681090581
1377.0,0.5762876516358633
1378.0,0.08527346015574289
1379.0,0.14903232231482838
1380.0,0.09076104520777759
1381.0,0.29999892001421263
1382.0,0.3432867388174627
1383.0,0.33872317863381995
1384.0,0.25185178519682794
1385.0,0.2527024481242779
1386.0,0.2640570044916037
1387.0,0.16210786330543464
1388.0,0.447200275022435
1389.0,0.08633488847408193
1390.0,0.08580158832345186
1391.0,0.010247983710176062
1392.0,0.15446838743927188
1393.0,0.37532750617173927
1394.0,0.8116441941385996
1395.0,0.2577612593979078
1396.0,0.5605591391554393
1397.0,0.24250443632052562
1398.0,0.26020739604668824
1399.0,0.6624287418866076
1400.0,0.4461305206700915
1401.0,0.3678101485314923
1402.0,0.22134225670506794
1403.0,0.2929513552930953
1404.0,0.6604968401221406
1405.0,0.2665485193263088
1406.0,0.7662270933758811
1407.0,0.32112871693528194
1408.0,0.3090279523418018
1409.0,0.49980172962759856
1410.0,0.2762208009143464
1411.0,0.3277736269758135
1412.0,0.18219100115427925
1413.0,0.3077772537824177
1414.0,0.5040136577036635
1415.0,0.2445565963793911
1416.0,0.33681462464403844
1417.0,0.19756914233096745
1418.0,0.35173040495236885
1419.0,0.3481389431911155
1420.0,0.46528729145511866
1421.0,0.1943443771970793
1422.0,0.40591852220084407
1423.0,0.31018157232174937
1424.0,0.37909823140136345
1425.0,0.2109238350882367
1426.0,0.23869340423723742
1427.0,0.781577344832902
1428.0,0.5298777315563852
1429.0,0.3154681250824538
1430.0,0.659315812544604
1431.0,0.45636356689197766
1432.0,0.46166506312408884
1433.0,0.40440450110343684
1434.0,0.10848807681116614
1435.0,0.2852778348956279
1436.0,0.6434379782226529
1437.0,0.4938722718503639
1438.0,0.4166889453586729
1439.0,0.32915573346793825
1440.0,0.18528883435312726
1441.0,0.234226587379738
1442.0,0.50166787904219
1443.0,0.49075905217316484
1444.0,0.08147529707176678
1445.0,0.276113520412213
1446.0,0.34455002269776774
1447.0,0.4400595175863658
1448.0,0.7277663390465359
1449.0,0.6958410159020101
1450.0,0.7261288904443971
1451.0,0.4968549447809757
1452.0,0.2784363643907303
1453.0,0.4256543445986658
1454.0,0.3801521472951779
1455.0,0.2507477892388936
1456.0,0.2609197822327652
1457.0,0.09168339394942569
1458.0,0.44954621822381485
1459.0,0.2808470064441082
1460.0,0.48870802210110287
1461.0,0.5297173507599677
1462.0,0.09475205573409712
1463.0,0.37999834051794146
1464.0,0.5220203499527786
1465.0,0.758223462993938
1466.0,0.4209072312772558
1467.0,0.2717079264273095
1468.0,0.40004947324813067
1469.0,0.5336585057421298
1470.0,0.3915922324031481
1471.0,0.3024652680967557
1472.0,0.5557774956589793
1473.0,0.26207355316047487
1474.0,0.2017100670556122
1475.0,0.3654474758155979
1476.0,0.71183434186927
1477.0,0.40169214972131534
1478.0,0.2985045908089275
1479.0,0.25687992502140927
1480.0,0.0925362825081926
1481.0,0.3505770199214512
1482.0,0.21430021847355515
1483.0,0.36222720101963113
1484.0,0.521481075727731
1485.0,0.4240018692157701
1486.0,0.13668259923386458
1487.0,0.5400492878079961
1488.0,0.14458146620396284
1489.0,0.2930369008403379
1490.0,0.3190599602613071
1491.0,0.6417952653930712
1492.0,0.21410790463301557
1493.0,0.6581376776729144
1494.0,0.08736640767349557
1495.0,0.3996152264574378
1496.0,0.7174132263043218
1497.0,0.6115764150156171
1498.0,0.33139030361382465
1499.0,0.11956067391197293
