Time,I
1074.0,1.13921355395605
1075.0,1.0645627424717314
1076.0,0.43333936748748
1077.0,0.1624715053103618
1078.0,0.13362048293868256
1079.0,0.5245047745549849
1080.0,0.4279581052499154
1081.0,0.6312115464288979
1082.0,0.5743021708573148
1083.0,0.3268107619997021
1084.0,0.3427350617039194
1085.0,0.38302653975807655
1086.0,0.3237593316964416
1087.0,0.3026799276896234
1088.0,0.1850173511118715
1089.0,0.1140840397631018
1090.0,0.4840726720100958
1091.0,0.38846941242794136
1092.0,0.32763620605949545
1093.0,0.3257805384771592
1094.0,0.12763403222990305
1095.0,0.19034501056553024
1096.0,0.14766609024160998
1097.0,0.723823850687797
1098.0,0.6761487988246845
1099.0,0.42547348362569287
1100.0,0.9655404637945003
1101.0,1.3469557629146836
1102.0,0.6419265395057089
1103.0,0.28197843707408626
1104.0,0.1409593934699614
1105.0,0.9996108859339816
1106.0,1.023541236947755
1107.0,0.6421856157557903
1108.0,0.530294173235775
1109.0,0.37693226678463887
1110.0,0.2499258655607902
1111.0,0.2496177672264293
1112.0,0.20254933061642605
1113.0,0.3529444492268612
1114.0,0.2999986635156823
1115.0,0.2001559882692956
1116.0,0.19686032392353398
1117.0,0.20834514242027477
1118.0,0.1064855642272272
1119.0,0.30189750583376285
1120.0,0.30205714114657795
1121.0,0.11822487972974409
1122.0,0.3576087447661961
1123.0,0.16411144628759236
1124.0,0.803042914180415
1125.0,0.39493413289285634
1126.0,0.31465602702751255
1127.0,0.24439475648098885
1128.0,0.2985182346425953
1129.0,0.18842085617893095
1130.0,0.6077219131130451
1131.0,0.4648335574437451
1132.0,0.3231846027604515
1133.0,0.39509736879716423
1134.0,0.3726241585540315
1135.0,0.19278978925145712
1136.0,0.3583291965525999
1137.0,0.1864092247272927
1138.0,0.17177618393117694
1139.0,0.7437603041339668
1140.0,0.6039178529826319
1141.0,0.22840102422981473
1142.0,0.3589151995042638
1143.0,0.11625326236751372
1144.0,0.20154847353265018
1145.0,0.22310941779275267
1146.0,0.29057279502143263
1147.0,0.3399109890673885
1148.0,0.22550001905345354
1149.0,0.19669896831832703
1150.0,0.1811610212706121
1151.0,0.14967871356237217
1152.0,0.1453686167428627
1153.0,0.27526648127850684
1154.0,0.124420921598498
1155.0,0.9083490511127434
1156.0,0.6710927667690576
1157.0,0.40919833019977087
1158.0,0.6243372322490905
1159.0,0.4080342505270384
1160.0,0.9541344555611673
1161.0,0.6118460478601757
1162.0,0.4344750913596488
1163.0,0.21619568709296355
1164.0,0.18082851706188374
1165.0,0.11584466589096999
1166.0,0.12621121542782263
1167.0,1.7292825036024364
1168.0,1.6416506860818583
1169.0,1.2495986288563026
1170.0,1.3285419608007347
1171.0,0.9791447651812428
1172.0,0.7349333345653024
1173.0,0.6621978554132603
1174.0,1.4672084290433058
1175.0,0.6719192268820957
1176.0,1.1702458562898856
1177.0,0.9434611013372706
1178.0,1.179182575761298
1179.0,1.1893526202597384
1180.0,1.9547761638850443
1181.0,1.4625170769960456
1182.0,1.8508725541489846
1183.0,1.1813529153924867
1184.0,1.1053663561964486
1185.0,1.1940317335331696
1186.0,0.8179508573805926
1187.0,1.2739366568099773
1188.0,2.1699293124860386
1189.0,1.312535430239636
1190.0,0.7048231555316798
1191.0,0.3166280553092604
1192.0,0.3570954259469561
1193.0,0.5150993700181057
1194.0,0.9737486548238856
1195.0,1.0998832935508491
1196.0,2.0297010260324546
1197.0,3.1055192034942056
1198.0,1.9264628248991236
1199.0,1.120046271787267
1200.0,1.1774885935302215
1201.0,1.1253703132415744
1202.0,0.6386159316277727
1203.0,0.31645880236781204
1204.0,0.338801397192614
1205.0,0.3342174045897799
1206.0,0.5395248829952722
1207.0,0.6727462324177842
1208.0,0.6705416196959549
1209.0,0.47314381439215014
1210.0,0.41826803023823567
1211.0,0.3691483097471687
1212.0,0.39594642203090313
1213.0,0.2565474092405205
1214.0,0.33734908343404096
1215.0,0.3573746216316683
1216.0,0.17073455840868376
1217.0,0.12855584923817637
1218.0,0.11410486684932401
1219.0,1.5704665330986656
1220.0,0.8799868416675902
1221.0,1.5938362857670416
1222.0,1.8751194240691085
1223.0,1.9733201665243019
1224.0,1.6617776936582518
1225.0,0.886234413769793
1226.0,0.23454265975550131
1227.0,0.40590508585100477
1228.0,0.24505255551761404
1229.0,0.403985814398978
1230.0,0.48323268398590613
1231.0,0.2673465560255546
1232.0,0.15777597548541777
1233.0,0.4140107462798956
1234.0,0.24693915218081378
1235.0,0.14543876482021795
1236.0,0.24009529184370745
1237.0,0.19672109233724253
1238.0,0.24296585706246157
1239.0,0.19202086947002744
1240.0,0.7500386561687985
1241.0,0.9247432849586379
1242.0,1.047659108128528
1243.0,1.006781197474364
1244.0,0.7045086177149419
1245.0,0.8803565788041
1246.0,0.937221862901535
1247.0,0.9658801870491478
1248.0,1.4339055676742674
1249.0,1.1873439969927513
1250.0,1.1301198045073333
1251.0,1.3917733251719637
1252.0,0.6504196104153287
1253.0,0.8781470172426683
1254.0,1.9333932204762074
1255.0,1.3172339125324577
1256.0,0.9965592592485573
1257.0,0.9166636782245339
1258.0,1.5279267580857148
1259.0,1.4223086338248245
1260.0,1.2757777221823667
1261.0,1.5999590507589714
1262.0,1.3671930596247759
1263.0,0.8800445624821513
1264.0,0.9719571775039691
1265.0,0.8654326385806497
1266.0,1.03943294333435
1267.0,0.9271405353320809
1268.0,1.2998379796366843
1269.0,1.7717151026912814
1270.0,1.8446385786320685
1271.0,1.3616223736504451
1272.0,0.5525864587785013
1273.0,0.2368394329860382
1274.0,0.7573071865248054
1275.0,0.7299614400269697
1276.0,0.3691767235053207
1277.0,0.34359783305154973
1278.0,0.17319863772839686
1279.0,0.27182983369812214
1280.0,0.28406778208411987
1281.0,0.16011148367844497
1282.0,0.2336249539246558
1283.0,0.26077303970827453
1284.0,0.1870260514546654
1285.0,0.6635741823729149
1286.0,0.573022622323475
1287.0,1.1410041823056096
1288.0,1.51912189435016
1289.0,1.5905220333748518
1290.0,2.0279343243474464
1291.0,4.327896581765989
1292.0,2.078432576509129
1293.0,2.914297233981588
1294.0,5.161824799423464
1295.0,3.2906683569938764
1296.0,2.515519694850344
1297.0,3.1684327821023652
1298.0,1.8356274820523306
1299.0,1.843773876755286
1300.0,2.1139892629401444
1301.0,3.3854844974304026
1302.0,2.7664851861688255
1303.0,4.551247702482311
1304.0,2.9200606594089673
1305.0,1.927074040881134
1306.0,3.3024266727847986
1307.0,2.7392726392614275
1308.0,2.343872373162947
1309.0,2.101529113935973
1310.0,1.7076477140931283
1311.0,1.704182226651876
1312.0,1.7152385836390251
1313.0,1.9417003686620269
1314.0,4.902448267605513
1315.0,7.898948669856724
1316.0,11.850194026009033
1317.0,7.58532614124224
1318.0,6.604613834907436
1319.0,4.361887131006678
1320.0,4.124883572008296
1321.0,1.5949982607591142
1322.0,0.7602310013346292
1323.0,0.5331117762263862
1324.0,0.2858805908398769
1325.0,0.12619091684076145
1326.0,0.8779956345717125
1327.0,0.9556599611341529
1328.0,0.7052772550717149
1329.0,0.4699963908952796
1330.0,0.4466684206521481
1331.0,0.46411821137883763
1332.0,0.6352899007929674
1333.0,0.5973172862054436
1334.0,1.493762356325702
1335.0,2.83646866886719
1336.0,5.902526764307153
1337.0,11.345681188094641
1338.0,10.572529988415704
1339.0,4.57147805914944
1340.0,1.7889992094693492
1341.0,0.7674153518032947
1342.0,0.5784979883314583
1343.0,0.2727789548342907
1344.0,0.61722784177457
1345.0,0.8167259222329372
1346.0,0.8286930703159122
1347.0,1.1440523912781622
1348.0,1.6611458346588992
1349.0,2.111993553580758
1350.0,2.1911684195945886
1351.0,2.259928314465509
1352.0,2.5944703519113634
1353.0,2.686994161807871
1354.0,3.0399236056521857
1355.0,4.026663844408091
1356.0,2.3648403047946105
1357.0,4.91200938483619
1358.0,5.503341315084011
1359.0,5.989535813404762
1360.0,8.05936929468009
1361.0,9.732726197190129
1362.0,11.881623321072665
1363.0,5.759419355232373
1364.0,3.255132533669438
1365.0,2.4311650035785757
1366.0,1.2906487224924907
1367.0,1.8927542497364669
1368.0,2.1068160129893507
1369.0,2.2186647552521515
1370.0,3.8628101786958235
1371.0,4.841626599994459
1372.0,4.326654130158283
1373.0,2.5935048118835033
1374.0,1.7355720389537221
1375.0,1.764389259564211
1376.0,2.839808401455296
1377.0,3.002539149947176
1378.0,1.6983115033838727
1379.0,1.2299259612486513
1380.0,1.7267137310549727
1381.0,1.9401284616511203
1382.0,1.859834953590849
1383.0,1.5244558886721016
1384.0,1.5683316884335654
1385.0,1.9995620883692515
1386.0,2.373289316987543
1387.0,2.4264492420723274
1388.0,1.875583289129669
1389.0,2.0568607839149657
1390.0,2.168009689980831
1391.0,2.17096880431738
1392.0,5.204497991086957
1393.0,6.585572800537011
1394.0,4.977508017393569
1395.0,6.243159677032439
1396.0,2.798140360053326
1397.0,2.017951552084544
1398.0,1.0635277047539977
1399.0,0.9540942724760559
1400.0,1.1290671655133449
1401.0,1.0353597294139096
1402.0,1.3758073145583516
1403.0,2.1870065667086362
1404.0,6.848322852305945
1405.0,4.468311381679973
1406.0,4.920523610826016
1407.0,4.365939994128066
1408.0,3.664907664273199
1409.0,4.372394116242046
1410.0,3.644712088234361
1411.0,2.8852810564250078
1412.0,2.6750661352363907
1413.0,2.9959148309788755
1414.0,2.201414559408216
1415.0,2.562944627761269
1416.0,2.023491660181322
1417.0,4.156654344568724
1418.0,2.517018792493045
1419.0,1.9364069729921973
1420.0,3.004440215728631
1421.0,1.9861659335057789
1422.0,1.8044217370534292
1423.0,2.776990233442535
1424.0,1.8242247439794517
1425.0,3.8455857035114245
1426.0,5.294501433519479
1427.0,2.1170391890488247
1428.0,1.690591977914009
1429.0,3.6169146983922844
1430.0,6.717289528997095
1431.0,11.182599834099351
1432.0,16.318544285261225
1433.0,21.391371911978013
1434.0,13.179854418932566
1435.0,9.079187605332542
1436.0,5.895190167709348
1437.0,5.558784466629935
1438.0,6.210929245175959
1439.0,5.565811354149159
1440.0,2.261746524959106
1441.0,1.694361575341572
1442.0,1.282132993559184
1443.0,2.2908204292177956
1444.0,3.4167974812889463
1445.0,4.303272645626972
1446.0,5.147490645118133
1447.0,4.873409363269829
1448.0,20.409338126660213
1449.0,19.831006600633398
1450.0,16.42151263451455
1451.0,7.375239973214331
1452.0,11.03153269824269
1453.0,33.03906097240719
1454.0,7.661608679037355
1455.0,9.283248124585668
1456.0,7.754916830708927
1457.0,10.81530030016947
1458.0,9.375627765711114
1459.0,5.167370575931205
1460.0,9.062552224682863
1461.0,15.414056801400328
1462.0,15.529937012937665
1463.0,13.284204547397888
1464.0,10.426113941565868
1465.0,10.123424078796948
1466.0,11.086369367786048
1467.0,7.338925192489794
1468.0,5.0799262031990065
1469.0,3.7780781450967407
1470.0,2.136088722236491
1471.0,3.4181768172286073
1472.0,7.717526945555834
1473.0,5.848409094758399
1474.0,3.3598777239470166
1475.0,3.3334783817371685
1476.0,4.128024648811925
1477.0,4.906407126291623
1478.0,4.189441209428686
1479.0,8.694502181105962
1480.0,14.834191632425528
1481.0,13.903116923950414
1482.0,11.283601685327195
1483.0,24.929781060905206
1484.0,19.02955912533505
1485.0,20.01009277478805
1486.0,7.720243369623141
1487.0,8.922389461994817
1488.0,6.07861823672923
1489.0,1.7851273541735007
1490.0,2.3319193671486125
1491.0,3.0604773112168933
1492.0,5.173021018763676
1493.0,7.812220653556308
1494.0,6.6678746808121145
1495.0,3.7394113180295117
1496.0,3.5230919242383605
1497.0,3.1536896600318425
1498.0,3.952388994741098
1499.0,3.3344741273514913
