Time,I
1104.0,2.8781972865701024
1105.0,1.1469344652489786
1106.0,0.6637277897776086
1107.0,0.3169107700897169
1108.0,0.0
1109.0,0.4108159533148017
1110.0,0.47365674397610635
1111.0,2.1651191342238296
1112.0,2.2982934948838705
1113.0,2.221530687835771
1114.0,1.5112433452651128
1115.0,1.1666499473628462
1116.0,0.7117428718062503
1117.0,1.094312419740805
1118.0,0.7663045244108125
1119.0,0.3016896370250729
1120.0,1.5703267801444967
1121.0,0.731389462508253
1122.0,0.7773308026868424
1123.0,0.15370791934388733
1124.0,0.016507856309095858
1125.0,1.7149677146988058
1126.0,1.0120035883081655
1127.0,0.006081747618698067
1128.0,0.3155786310523936
1129.0,0.0
1130.0,0.5369417463094698
1131.0,1.7639478242427329
1132.0,0.9252748585880707
1133.0,1.846361548104855
1134.0,0.8501116071163777
1135.0,0.9374413248052426
1136.0,0.9011197651924173
1137.0,1.0071007367466345
1138.0,0.4945904802071453
1139.0,0.3047793710020686
1140.0,1.6531718522783123
1141.0,2.7785080714366894
1142.0,2.714763652116622
1143.0,2.5823427623543522
1144.0,0.37641657111526455
1145.0,0.18515392550174703
1146.0,0.7433318628095593
1147.0,0.4942053109003274
1148.0,0.3135248097493811
1149.0,1.2406011600214049
1150.0,1.2203478111634778
1151.0,1.241854931499719
1152.0,0.780315498489415
1153.0,1.538608293922549
1154.0,0.9614762284636923
1155.0,0.7182188931976371
1156.0,0.6372508184547496
1157.0,0.3289132691786736
1158.0,0.6840835520534102
1159.0,0.15496160946469065
1160.0,2.0412169745997324
1161.0,0.777270350637745
1162.0,1.3348662116397387
1163.0,1.0173248939822341
1164.0,1.0643227468239025
1165.0,3.5176961389393973
1166.0,3.6203572020652137
1167.0,4.074351721259644
1168.0,1.6118383202152269
1169.0,1.6182019874109121
1170.0,1.5481275006260993
1171.0,2.214488156856099
1172.0,2.0112613555904835
1173.0,2.0246580207721636
1174.0,1.1285693884177384
1175.0,2.5004348735576234
1176.0,1.2879876256493874
1177.0,1.0108003528517668
1178.0,0.14230642301702792
1179.0,1.065578811572035
1180.0,0.5550499884995701
1181.0,0.28939464738940757
1182.0,0.8909832932456763
1183.0,0.12478020342487234
1184.0,0.3521146317529761
1185.0,0.6833525332155094
1186.0,1.9025685991564392
1187.0,2.3888654504635802
1188.0,2.77143873793113
1189.0,1.870273833534884
1190.0,1.9638189011243894
1191.0,2.483311880307698
1192.0,2.239548579553993
1193.0,1.3649899587277554
1194.0,2.7098838533792287
1195.0,2.2062269331228985
1196.0,1.608844660033532
1197.0,2.5154601925691993
1198.0,2.443311009649017
1199.0,4.131714508832337
1200.0,1.5726864175471147
1201.0,2.498106787196676
1202.0,4.168419827437395
1203.0,3.926285062090162
1204.0,4.512520419677531
1205.0,3.3294940842307703
1206.0,3.1023952331899673
1207.0,3.5424253438285733
1208.0,0.6073962289230431
1209.0,0.0
1210.0,0.3617215672703088
1211.0,0.900573085328829
1212.0,1.1086520336813428
1213.0,0.5778822416569344
1214.0,0.33127547456413353
1215.0,0.2521890153635823
1216.0,0.911404107332157
1217.0,1.2260871816834875
1218.0,3.445276666869173
1219.0,2.2000599573648976
1220.0,2.234014226792706
1221.0,1.2759740932629007
1222.0,1.497204327528843
1223.0,0.5752728031570276
1224.0,0.5640457123577698
1225.0,0.9591600896690224
1226.0,2.1503065112286084
1227.0,2.88288387181836
1228.0,0.6172567942033899
1229.0,0.1655319196269781
1230.0,0.9554390797287728
1231.0,0.29389904523430843
1232.0,0.0
1233.0,2.503437988052785
1234.0,1.716028064410714
1235.0,1.4519108386015358
1236.0,1.9998800061744624
1237.0,2.267049537853665
1238.0,2.330086043969147
1239.0,0.9374213120814139
1240.0,0.0
1241.0,0.0
1242.0,1.2131227840501588
1243.0,0.14769152702764873
1244.0,0.7599950258574024
1245.0,0.11273529881319469
1246.0,1.504553607101559
1247.0,1.342093629002028
1248.0,0.40482962534823824
1249.0,0.0
1250.0,0.749536645979724
1251.0,1.5641863185398839
1252.0,0.002385446169786559
1253.0,0.1052897389139274
1254.0,0.9246428038171695
1255.0,0.26740066450522926
1256.0,0.30228343774654176
1257.0,1.189862353278606
1258.0,0.7359997732388196
1259.0,0.9028049521727471
1260.0,0.09962284356953843
1261.0,1.2288566972273929
1262.0,1.2388095946657218
1263.0,1.6318505994996422
1264.0,0.9373877386685701
1265.0,0.0
1266.0,1.3542745906790679
1267.0,0.4531764552713308
1268.0,0.8671611444974806
1269.0,1.1190177141814723
1270.0,0.5155857256664534
1271.0,0.9146540134281443
1272.0,0.7890731935413341
1273.0,0.0
1274.0,1.5810735166744028
1275.0,1.445502588093317
1276.0,0.2225744854509969
1277.0,0.27456509216413183
1278.0,0.0
1279.0,0.9256563507335659
1280.0,2.6503525448220002
1281.0,2.7911420891894827
1282.0,1.1706214811223534
1283.0,0.6339624654008927
1284.0,0.9911469563427754
1285.0,0.9030320342351038
1286.0,0.8448314674179425
1287.0,3.2244940955867976
1288.0,2.2437674692810563
1289.0,2.7595861878912036
1290.0,1.6954049417075079
1291.0,1.1111062715070386
1292.0,1.2151886095973887
1293.0,1.3777576664629743
1294.0,1.8973670361488921
1295.0,1.5608294663980125
1296.0,0.2312434128001767
1297.0,0.7539430802116329
1298.0,1.2749050834428695
1299.0,1.9019548082989388
1300.0,2.4874364883852342
1301.0,1.146582779656659
1302.0,0.36194055305202544
1303.0,1.954737913953069
1304.0,1.1028451971041118
1305.0,1.337386213302191
1306.0,0.9299566419299827
1307.0,1.5532620952490783
1308.0,0.26829174799182637
1309.0,1.0936916056839108
1310.0,0.0
1311.0,0.424412782001239
1312.0,0.08404764686215027
1313.0,1.5359805872282333
1314.0,0.994876458156119
1315.0,0.09491704770743134
1316.0,1.8913191098158948
1317.0,0.8645258826943494
1318.0,1.406767381592703
1319.0,1.1444053371605154
1320.0,0.2759597890437453
1321.0,0.0
1322.0,0.06301541253241494
1323.0,0.2429710925897423
1324.0,0.9518863522534657
1325.0,0.7312981753194513
1326.0,1.4751860431308597
1327.0,1.3069752975429696
1328.0,0.9446852291040437
1329.0,1.0041973842086471
1330.0,0.43867131805655996
1331.0,0.19717787183954305
1332.0,0.4806587613746098
1333.0,0.5939408219427015
1334.0,1.2395746814741821
1335.0,0.2800859913296799
1336.0,0.2540268767358744
1337.0,0.6462839237296614
1338.0,0.9313708869316082
1339.0,0.4798864956005546
1340.0,1.4847321110763403
1341.0,1.1711201654796473
1342.0,1.9067183597149198
1343.0,3.0169748793217295
1344.0,2.6075022102551197
1345.0,4.3214286497599295
1346.0,2.7292655858005688
1347.0,2.397334933879779
1348.0,1.9298674299024283
1349.0,3.02056022060135
1350.0,1.0989182847848094
1351.0,0.18730446573888745
1352.0,0.11952517846406727
1353.0,2.3497255779914785
1354.0,2.891486357851954
1355.0,2.9093297225114134
1356.0,1.9204248477944572
1357.0,1.8032301176300733
1358.0,3.2315041182020896
1359.0,2.698424604117249
1360.0,2.058856650568166
1361.0,1.9884552630370036
1362.0,0.9216298321774735
1363.0,1.417778440102418
1364.0,1.347711611526686
1365.0,1.713181549990715
1366.0,0.3281417843693506
1367.0,0.6209350400692494
1368.0,0.05833805268565594
1369.0,0.12041937435958275
1370.0,0.5557679374721494
1371.0,0.3399776854093971
1372.0,1.0487894777496425
1373.0,0.5245133655140576
1374.0,0.6348844008435937
1375.0,0.08483173128729113
1376.0,0.6048504927252184
1377.0,0.7354394079920827
1378.0,1.463338419254725
1379.0,1.9551471512247425
1380.0,3.977549956560671
1381.0,3.8174925139126357
1382.0,3.26205875116471
1383.0,2.390673313618513
1384.0,0.47491723970028066
1385.0,0.32597932857664685
1386.0,2.0157798991224087
1387.0,1.9281006617354775
1388.0,2.1623133064546196
1389.0,2.320940056969294
1390.0,1.3409305050868994
1391.0,1.1259443873701738
1392.0,0.6151269407286868
1393.0,1.0553106088314215
1394.0,0.0782341262475295
1395.0,0.7541932081647197
1396.0,0.4812680180820507
1397.0,0.4191675367312973
1398.0,1.4513804403371244
1399.0,1.463122791610297
1400.0,2.2539166612912283
1401.0,2.850545313303298
1402.0,2.4111788949084394
1403.0,2.6907738003642296
1404.0,2.543790783748028
1405.0,2.2485523214324328
1406.0,3.0850440937776478
1407.0,2.652265801639016
1408.0,2.700921869050219
1409.0,2.131365443897878
1410.0,2.691188317143733
1411.0,2.313107323286226
1412.0,2.9648053241688515
1413.0,3.255181249906266
1414.0,2.6913197671578275
1415.0,3.244511829792064
1416.0,2.0135032570024545
1417.0,1.8720085203075594
1418.0,2.927175224033753
1419.0,1.400519160130296
1420.0,0.17480763634236612
1421.0,1.4797509455650095
1422.0,1.6483521252464632
1423.0,2.923015974462109
1424.0,2.2193830602365803
1425.0,2.6333114297306612
1426.0,4.367904365303679
1427.0,2.616101005451613
1428.0,1.5585556961271534
1429.0,0.16917201284957928
1430.0,1.0408556354587521
1431.0,1.1897657417291274
1432.0,2.8337446126062145
1433.0,1.3673592232636804
1434.0,1.0469658290376613
1435.0,1.2677627257054953
1436.0,2.676176838338435
1437.0,1.3628458489809026
1438.0,2.2423065223868224
1439.0,1.06606032413815
1440.0,0.38814475435180723
1441.0,1.4202331635225705
1442.0,1.5272701009787224
1443.0,1.6461699497890558
1444.0,2.017953207527099
1445.0,1.1252946029595157
1446.0,0.9837498275265102
1447.0,1.412944712719022
1448.0,0.047145415417878894
1449.0,0.0
1450.0,2.0808148810276155
1451.0,0.10353813758804614
1452.0,0.8219194962410763
1453.0,1.8205381555884552
1454.0,1.8304727780216665
1455.0,3.2681859534777318
1456.0,1.319578488265026
1457.0,2.0095788027755916
1458.0,0.8531606113257413
1459.0,1.5319396582883964
1460.0,1.158396461645763
1461.0,0.8233870430817474
1462.0,0.49283408637028164
1463.0,0.4575051900118609
1464.0,0.7877269561405615
1465.0,0.12305864062432703
1466.0,0.0
1467.0,0.4080317051190726
1468.0,0.0
1469.0,0.33457099075470625
1470.0,1.954976916143578
1471.0,1.8250178600592317
1472.0,1.4665446794027162
1473.0,2.0074584888592675
1474.0,0.9067050342172611
1475.0,0.9505960019654788
1476.0,0.0
1477.0,1.0744147756821294
1478.0,0.9466326504739719
1479.0,1.3345212536719673
1480.0,1.322823988256601
1481.0,1.3293932789071885
1482.0,0.23490819796494952
1483.0,0.15014674669736475
1484.0,0.4676338832196165
1485.0,2.188606380009559
1486.0,0.28945523692185904
1487.0,0.5283070759280841
1488.0,1.5924319328317342
1489.0,1.1338892558422158
1490.0,0.0
1491.0,0.861155306181578
1492.0,0.2519717601511856
1493.0,0.24825674978691034
1494.0,1.420597617325523
1495.0,1.9980266192330642
1496.0,1.0900567802145134
1497.0,1.4903061520450644
1498.0,1.9188631267076
1499.0,1.6706010264950544
