Time,I
1075.0,0.3054293656196566
1076.0,0.10738469736932765
1077.0,0.24449523382131017
1078.0,0.8157932615004465
1079.0,1.1193768466168497
1080.0,0.6209393203943988
1081.0,0.5798839625686139
1082.0,0.36696395890781147
1083.0,0.40665552926757437
1084.0,0.22202263406495087
1085.0,0.290949313008374
1086.0,1.0155482580513815
1087.0,0.7481857319392076
1088.0,0.30391642836804383
1089.0,0.25406899121052784
1090.0,0.39869669838800825
1091.0,0.28698020567937965
1092.0,0.5850321815653092
1093.0,0.2981885488000634
1094.0,0.35177100617647333
1095.0,0.2958943358695233
1096.0,0.24435746139416972
1097.0,0.7025535712953098
1098.0,0.8230933728612035
1099.0,0.6808800636541704
1100.0,0.4430220001489468
1101.0,0.10682924975409058
1102.0,0.3672966095174085
1103.0,1.1326198402049885
1104.0,0.7019726786837092
1105.0,0.47530569554968494
1106.0,0.17996549713141285
1107.0,0.3944803449218284
1108.0,0.8532422091587678
1109.0,0.45421940118209714
1110.0,0.45331528970904966
1111.0,0.3983350132253482
1112.0,0.532601619775468
1113.0,0.24155410220681509
1114.0,0.3867185723737393
1115.0,0.11082288642751628
1116.0,0.9809775668956092
1117.0,0.5260408841945804
1118.0,0.8533356738444027
1119.0,0.3105319249167583
1120.0,0.7426458087423112
1121.0,0.27490020271406673
1122.0,0.28566396056063986
1123.0,0.18117006191542495
1124.0,0.1618760542481644
1125.0,0.3407979225923655
1126.0,0.5756831068169376
1127.0,0.415833441472063
1128.0,0.45688089855299113
1129.0,0.38689927460458506
1130.0,0.17881802845893535
1131.0,0.2668722948900148
1132.0,0.21615298322931534
1133.0,0.7440696948899572
1134.0,0.11936265128353807
1135.0,0.3803741149464211
1136.0,0.14246142008691012
1137.0,0.977736602020523
1138.0,1.176345163257156
1139.0,1.3741240182441872
1140.0,0.6919594612786677
1141.0,0.7838864726797657
1142.0,1.1711128056622169
1143.0,1.5013096461626796
1144.0,1.4352320403197154
1145.0,0.7760090601366276
1146.0,1.0031953642761084
1147.0,0.35904130627819586
1148.0,0.6782878749632095
1149.0,0.5159484669817389
1150.0,0.14275999322829197
1151.0,0.18289675922009016
1152.0,0.7008099062321572
1153.0,0.3340792114707544
1154.0,0.5100169308045417
1155.0,0.371436291771474
1156.0,0.2376167677335986
1157.0,0.22155678365231177
1158.0,0.3526193130020738
1159.0,0.6173017994516531
1160.0,0.6456964216371652
1161.0,0.33684137867032954
1162.0,0.3612568465409398
1163.0,0.16019742325719707
1164.0,0.6223629511239249
1165.0,0.45757309267217117
1166.0,0.2940085781258172
1167.0,0.21064435144849944
1168.0,0.5272152102271978
1169.0,0.18556931183202643
1170.0,0.17150868010278114
1171.0,0.7307263204665371
1172.0,0.9242896912655236
1173.0,1.3329689852309161
1174.0,1.6959074492363913
1175.0,1.5767695183736097
1176.0,0.30154834320360296
1177.0,0.42574990206334956
1178.0,0.2378328760454862
1179.0,0.30646370146446
1180.0,0.5313375980193119
1181.0,0.5053475075253696
1182.0,0.690947440024197
1183.0,0.40716131709946624
1184.0,0.6824137682001998
1185.0,0.31574025093149327
1186.0,0.42871273054619763
1187.0,0.4818127839142916
1188.0,0.537841498479314
1189.0,0.44098126986791475
1190.0,0.36718264461368366
1191.0,0.30882980721971
1192.0,0.15925839254023286
1193.0,0.1487092463955168
1194.0,0.4951131316313315
1195.0,0.5968451614243886
1196.0,0.17033702419989225
1197.0,0.18750783825802206
1198.0,0.23354755770683827
1199.0,0.3029475264798565
1200.0,0.24769749588797801
1201.0,0.11807031155254577
1202.0,0.20156024535734063
1203.0,0.8867581215198637
1204.0,1.165749000150184
1205.0,0.7175745027319378
1206.0,0.6045408642895603
1207.0,0.5112961878781934
1208.0,0.31955488065545135
1209.0,0.8149281603169723
1210.0,0.32847589798423094
1211.0,0.8357332830172748
1212.0,0.21521798671218537
1213.0,0.17956084014005927
1214.0,0.7376905853530585
1215.0,0.47273589268534266
1216.0,0.2542101449604356
1217.0,0.9808779225876892
1218.0,0.598599031834657
1219.0,0.9408118522786664
1220.0,0.7460325913085761
1221.0,0.5686067820924469
1222.0,0.4990304119622198
1223.0,0.40417789417693223
1224.0,0.5854872592181758
1225.0,0.4467093618727956
1226.0,0.3707019062605116
1227.0,0.15071798591954064
1228.0,0.21892784811534463
1229.0,1.2530866822722255
1230.0,1.089166037445266
1231.0,0.6535846396785535
1232.0,0.9183196176401758
1233.0,0.6639556628348648
1234.0,0.14198823125210963
1235.0,0.6095766314036334
1236.0,0.4050323486628082
1237.0,0.847698242959484
1238.0,0.6707751433348663
1239.0,0.6510362115602792
1240.0,1.458117181170927
1241.0,1.406462614292387
1242.0,3.215256805071313
1243.0,1.7254401268993653
1244.0,1.6336231193095474
1245.0,1.9387641444790882
1246.0,2.3782115014496794
1247.0,1.844385458075315
1248.0,1.2011706226463752
1249.0,0.6671876770010063
1250.0,0.892538485234248
1251.0,0.4616045998107526
1252.0,0.45753322262658974
1253.0,0.19328038934288716
1254.0,0.14190122040404998
1255.0,0.7617527299635077
1256.0,0.6361304575885317
1257.0,1.5678521358230602
1258.0,1.5840010545877927
1259.0,1.1058201507145446
1260.0,0.4642672023756688
1261.0,0.2375284777235236
1262.0,0.5810464413295996
1263.0,1.0382163627121277
1264.0,1.4287063392596846
1265.0,1.540036987167244
1266.0,1.5048959551281067
1267.0,1.3141701945420712
1268.0,0.6512379084546279
1269.0,0.6131419142684428
1270.0,0.6932356175546246
1271.0,0.20467585398616361
1272.0,1.0705538609068124
1273.0,1.480830724407366
1274.0,0.4172514485704016
1275.0,0.1910675152487297
1276.0,0.2768568330979491
1277.0,0.8354212069374946
1278.0,0.700753465059992
1279.0,0.9897562913705927
1280.0,1.0569779681789317
1281.0,1.342641507960542
1282.0,1.876902542498596
1283.0,2.154756120247867
1284.0,2.25147393236206
1285.0,1.5690295554339657
1286.0,1.819543876765278
1287.0,1.200556281897189
1288.0,0.576194638314732
1289.0,0.48102849560897243
1290.0,0.37440417220257016
1291.0,0.16301021249323758
1292.0,1.0876898997765077
1293.0,0.8605182041928583
1294.0,0.7537810098723827
1295.0,0.5813112366990842
1296.0,1.0647579610840607
1297.0,0.5410436276993772
1298.0,0.6806367274851879
1299.0,1.112060562580525
1300.0,0.6891141461061315
1301.0,0.4606849784576475
1302.0,0.3554136941165493
1303.0,0.22513902985652656
1304.0,0.2573070235031496
1305.0,0.3170829820199815
1306.0,1.002089001450738
1307.0,0.589498895404186
1308.0,0.7696947214365117
1309.0,1.0434180571808993
1310.0,0.8924536336300644
1311.0,0.16063816788791382
1312.0,0.30516980218090606
1313.0,0.3492177281962431
1314.0,0.4022040591589844
1315.0,0.3580855503098614
1316.0,0.19113269343071143
1317.0,0.5105419877083195
1318.0,0.7793802251616697
1319.0,0.6588101548035675
1320.0,0.7065543315920303
1321.0,0.4599116395390444
1322.0,0.47547413721337267
1323.0,0.618000648986809
1324.0,0.5740088011176159
1325.0,0.5761385027792775
1326.0,1.1395977589866628
1327.0,1.162775909785922
1328.0,1.1876849477239608
1329.0,0.9269044329231549
1330.0,0.49011171845572554
1331.0,0.4241180822232334
1332.0,0.28041414541131654
1333.0,0.44502822111582785
1334.0,0.6801705902776355
1335.0,0.8502466547562483
1336.0,0.9688023912762321
1337.0,1.351924641320288
1338.0,0.9479956714888272
1339.0,0.28945930895583555
1340.0,0.29096886548419915
1341.0,0.35663011283748547
1342.0,0.29122474283584543
1343.0,0.34946758081072316
1344.0,0.41140722809941954
1345.0,0.32103461390192223
1346.0,0.566565571114854
1347.0,0.9228047273450579
1348.0,0.6179091728652316
1349.0,0.5507964779477861
1350.0,0.6108084078696234
1351.0,0.6277850144096877
1352.0,0.7697566223443961
1353.0,1.4133633114858775
1354.0,1.4135754250983297
1355.0,1.3546052442282444
1356.0,1.466254835058246
1357.0,2.382733062106043
1358.0,2.062186942591321
1359.0,3.020673653225446
1360.0,3.131175154197413
1361.0,3.3309530294069063
1362.0,2.9083461429279556
1363.0,2.259968549298097
1364.0,2.5834435590302323
1365.0,3.6091687728980983
1366.0,2.941785338759734
1367.0,3.033043577898492
1368.0,2.521752140397142
1369.0,1.3776958139743571
1370.0,1.6578424504724103
1371.0,1.4894597253450674
1372.0,1.148345691183622
1373.0,0.7352792278651391
1374.0,0.5214009807750848
1375.0,0.7769276864197345
1376.0,0.9498131977356002
1377.0,0.6282278722896713
1378.0,0.8719638291510317
1379.0,0.4359445265477803
1380.0,0.4323557796408895
1381.0,0.9487671327037897
1382.0,1.2104129155059282
1383.0,1.3961731991674498
1384.0,1.0284202594586616
1385.0,1.1757479981593766
1386.0,0.9293642782315977
1387.0,1.9824286275318979
1388.0,0.936978532357145
1389.0,0.7381874249391276
1390.0,0.4654027041045916
1391.0,0.24755840817174568
1392.0,0.6379615725432386
1393.0,1.072659459038275
1394.0,0.9787933128411705
1395.0,1.0007405157948697
1396.0,1.4193337670955226
1397.0,1.4792862538684333
1398.0,1.836759543481964
1399.0,1.753923036165319
1400.0,1.8471067362659541
1401.0,1.063399848398272
1402.0,1.4576918789710211
1403.0,0.5762987017343897
1404.0,0.6971563030140678
1405.0,0.617732647104842
1406.0,0.8570720822843204
1407.0,0.7167361733654904
1408.0,0.43235359319422684
1409.0,0.6029307805731214
1410.0,0.5497915223025248
1411.0,1.0154685978817264
1412.0,1.2595615311756856
1413.0,1.2232249345870212
1414.0,0.4481502908495409
1415.0,0.14689104171849243
1416.0,0.3684450099099238
1417.0,0.38488668395218667
1418.0,1.082976243470478
1419.0,0.5873897895397198
1420.0,0.7301508097132721
1421.0,0.5721451657043751
1422.0,0.34032095600434487
1423.0,0.7549609344572538
1424.0,0.5845880242532666
1425.0,0.3379671367527869
1426.0,0.3037213883685674
1427.0,0.3508602523732275
1428.0,0.5936111809706552
1429.0,0.22045335418546974
1430.0,0.6697790076908767
1431.0,1.1583389665818147
1432.0,1.1220621051329231
1433.0,1.072851655453538
1434.0,0.7064458331105128
1435.0,0.7686226499761607
1436.0,1.3206510078917957
1437.0,1.1488248212475833
1438.0,1.1546848665771328
1439.0,2.651642473600016
1440.0,2.7099078416571682
1441.0,3.205921308379944
1442.0,4.129274052150384
1443.0,2.9534055194272506
1444.0,4.06834602792316
1445.0,2.942149256450185
1446.0,2.4431969464359047
1447.0,2.0691613581200383
1448.0,2.112056403422961
1449.0,1.9851575351318642
1450.0,1.605521107743266
1451.0,1.6869742374748018
1452.0,1.5908416656118893
1453.0,1.4840801217563493
1454.0,2.022700834858353
1455.0,2.4789516270443244
1456.0,2.05497007628807
1457.0,2.1539895447358575
1458.0,1.6678540125112145
1459.0,1.9472043141046829
1460.0,2.361844573098459
1461.0,1.5956458023541003
1462.0,2.5811607315529037
1463.0,2.801681639547087
1464.0,1.6289506971550252
1465.0,2.090458770130122
1466.0,1.0376979841417902
1467.0,0.33382345935376145
1468.0,0.5057116544199195
1469.0,0.3323663535822069
1470.0,0.3737332318632023
1471.0,0.6595185562811355
1472.0,0.9141033074780308
1473.0,0.8466873382021505
1474.0,0.32789618546994204
1475.0,0.23044729043439696
1476.0,0.5148727671397479
1477.0,0.6394305429582625
1478.0,0.5312355704449455
1479.0,0.8604437872263281
1480.0,0.48455958391802245
1481.0,0.9803970721573926
1482.0,1.518065010528151
1483.0,1.9932606477797292
1484.0,2.207441416019328
1485.0,2.308586391819151
1486.0,2.40099089818314
1487.0,3.1383402224280017
1488.0,3.2113504719376342
1489.0,3.4935634352187392
1490.0,3.4672642105527487
1491.0,3.6475657026194446
1492.0,3.15340795346476
1493.0,2.708320815615145
1494.0,2.71898312409126
1495.0,3.321757358845628
1496.0,3.2924288871511935
1497.0,2.676898765101811
1498.0,3.1374355735025965
1499.0,3.460506980545456
