Time,I
1073.0,0.22291450867268386
1074.0,0.24373252394088005
1075.0,0.4614386082822132
1076.0,0.1390063876599724
1077.0,0.25237535716681286
1078.0,0.1048825153429762
1079.0,0.15291844909830585
1080.0,0.22277796190350488
1081.0,0.21941529738343674
1082.0,0.7111766401040481
1083.0,0.7044732816470981
1084.0,0.3690482504047845
1085.0,0.1288784853700699
1086.0,0.1453241015759546
1087.0,0.3678259901137096
1088.0,0.255054427382376
1089.0,0.4427445806397555
1090.0,0.13961156214346168
1091.0,0.16258445343057312
1092.0,0.18291178997787327
1093.0,0.321197487159114
1094.0,0.5806206339222311
1095.0,0.14799807745320806
1096.0,0.49933512105573213
1097.0,0.13359460856643432
1098.0,0.3128005003023512
1099.0,0.11136743089190161
1100.0,0.3373991594142817
1101.0,0.1242875204820323
1102.0,0.30169698986505505
1103.0,0.12563284633511948
1104.0,0.11689989097575437
1105.0,0.32917962617357627
1106.0,0.1667730906380726
1107.0,0.5351342589410757
1108.0,0.18199188797126817
1109.0,0.26633241209828157
1110.0,0.5340559234930851
1111.0,0.11657443551513814
1112.0,0.11442778555196094
1113.0,0.46205945586257735
1114.0,0.5997251130810968
1115.0,0.13843662118599387
1116.0,0.3944361350017192
1117.0,0.10624554926610322
1118.0,0.18983694070494572
1119.0,0.14411847786313503
1120.0,0.45333835424397
1121.0,0.2225939844145869
1122.0,0.44221178196427224
1123.0,0.17576946542078095
1124.0,0.23236886459135123
1125.0,0.5094894434230133
1126.0,0.14381261524111674
1127.0,0.10076745458562626
1128.0,0.3079553346286399
1129.0,0.11649781990842818
1130.0,0.7626238959707562
1131.0,0.19988956563110247
1132.0,0.5035165798450912
1133.0,0.1550150059867379
1134.0,0.2899798559216384
1135.0,0.6716234782889839
1136.0,0.1318625216450972
1137.0,0.2740403996449021
1138.0,0.3753635244852727
1139.0,0.790051104781999
1140.0,0.32559591053551334
1141.0,0.14445865324083715
1142.0,0.31155338503877267
1143.0,0.3680042253744736
1144.0,0.2646912283501144
1145.0,0.19182457314824383
1146.0,0.676522053746622
1147.0,0.13870118894479042
1148.0,0.27513973136293224
1149.0,0.11366325193831237
1150.0,0.3404195002377953
1151.0,0.6255160667247005
1152.0,0.18306577568598734
1153.0,0.3276939406339898
1154.0,0.1123328347507879
1155.0,0.3683404909300791
1156.0,0.1112862581655322
1157.0,0.16819267754339343
1158.0,0.7693193125903761
1159.0,0.1590569096905916
1160.0,0.3469444065280807
1161.0,0.11331885454913761
1162.0,0.4604852921648498
1163.0,0.2117818333498531
1164.0,0.3189766199740338
1165.0,0.12416187336488764
1166.0,0.4206546387267815
1167.0,0.2553730107863829
1168.0,0.7382201335812578
1169.0,0.19674605815209129
1170.0,0.20040229206180896
1171.0,0.36823437214404486
1172.0,0.12093733245088957
1173.0,0.42973302955267617
1174.0,0.18243767633337704
1175.0,0.3907010114361779
1176.0,0.18465073353118394
1177.0,0.303803013399258
1178.0,0.5049403646668351
1179.0,0.11195717275032162
1180.0,0.4806612274872064
1181.0,0.15222041076311388
1182.0,0.6269585291262586
1183.0,0.19731911576582573
1184.0,0.49913786839968693
1185.0,0.2102100278448045
1186.0,0.5561250910693762
1187.0,0.1399051739942186
1188.0,0.39468317082586063
1189.0,0.2151335228679399
1190.0,0.6296755573196348
1191.0,0.17711134293536826
1192.0,0.3537964170034381
1193.0,0.1037484916222526
1194.0,0.2048538635032508
1195.0,0.3169541341530016
1196.0,0.19054989395710464
1197.0,0.201378849568797
1198.0,0.5233042311801787
1199.0,0.15264002216946262
1200.0,0.41560192700774845
1201.0,0.16416490945585685
1202.0,0.15015956332106004
1203.0,0.20654488868066806
1204.0,0.5332914383471726
1205.0,0.13490726385242988
1206.0,0.12401772551227534
1207.0,0.4937800008559228
1208.0,0.1775993865554079
1209.0,0.47669780519822996
1210.0,0.24164027201940766
1211.0,0.2962682491531228
1212.0,0.491268936587384
1213.0,0.14691746292989938
1214.0,0.33214731510017387
1215.0,0.8226551330688435
1216.0,0.18610471092500516
1217.0,0.28755053553901594
1218.0,0.12359404498753132
1219.0,0.39910258359055356
1220.0,0.8195882300378766
1221.0,0.21347449375273284
1222.0,0.30691069147541894
1223.0,0.493770570810495
1224.0,0.1279363140155963
1225.0,0.21809736691393636
1226.0,0.749083765209725
1227.0,0.23964151589238877
1228.0,0.24050102949685903
1229.0,0.5732116410364704
1230.0,0.22767843491628625
1231.0,0.5775301223724308
1232.0,0.1549776045165943
1233.0,0.6971888522151636
1234.0,0.24267725526904324
1235.0,0.9230574771651247
1236.0,0.23987352398766557
1237.0,0.5899282987092151
1238.0,0.12148565127987719
1239.0,0.4178066490992997
1240.0,0.15167842378658455
1241.0,0.22711611564387796
1242.0,0.250681761330187
1243.0,0.10016241711148728
1244.0,0.25105124566001724
1245.0,0.5038476264004373
1246.0,0.13967791198270113
1247.0,0.2350702903783917
1248.0,0.7842612045224698
1249.0,0.18148104099658194
1250.0,0.45948912944729026
1251.0,0.1422235262439129
1252.0,0.24027613522933317
1253.0,0.10919706513067055
1254.0,0.3836838252894407
1255.0,0.25082307217109084
1256.0,0.35773945135369506
1257.0,0.10387690465127401
1258.0,0.6258249703674769
1259.0,0.19954701743948491
1260.0,0.18957807961161893
1261.0,0.5119284384740723
1262.0,0.17584087436910223
1263.0,0.236874441689212
1264.0,0.1169505641190338
1265.0,0.2441533474512928
1266.0,0.11185406870684134
1267.0,0.18343377840339867
1268.0,0.717117078736099
1269.0,0.2594934554383931
1270.0,0.19439787567273975
1271.0,0.16766685523706407
1272.0,0.4110031853674909
1273.0,0.6239171109712074
1274.0,0.18629401547732086
1275.0,0.6695110701510492
1276.0,0.33096695549227373
1277.0,0.6189708764528115
1278.0,0.22598957747795112
1279.0,0.44120625572179867
1280.0,0.13549240212030045
1281.0,0.22307494370836262
1282.0,0.6576328639462277
1283.0,0.20794762300206512
1284.0,0.6867488334800892
1285.0,0.17962602177243336
1286.0,0.5381176349663401
1287.0,0.14294971711482363
1288.0,0.3415089382414134
1289.0,0.1970362667863904
1290.0,0.12944120603021703
1291.0,0.2250097847664988
1292.0,0.41634603487250305
1293.0,0.10859074985181907
1294.0,0.2402190356735451
1295.0,0.7278257016157847
1296.0,0.1698929442924219
1297.0,0.36128065725225283
1298.0,0.15872478485039881
1299.0,0.2622316466875481
1300.0,0.11861455832234175
1301.0,0.7157718621334493
1302.0,0.1394586996838453
1303.0,0.5213755226031207
1304.0,0.16735925652970546
1305.0,0.40661696861387775
1306.0,0.10327372582626715
1307.0,0.2859561551446348
1308.0,0.49795259551129223
1309.0,0.1760873464183192
1310.0,0.31402621687822985
1311.0,0.2528198259806793
1312.0,0.6849921304328594
1313.0,0.1484533630274299
1314.0,0.25128072528402445
1315.0,0.5580700060967037
1316.0,0.1923011291370421
1317.0,0.20803835363766232
1318.0,0.4046109674336401
1319.0,0.1676923939209143
1320.0,0.48867043088239975
1321.0,0.2138024087080327
1322.0,0.4678913494227127
1323.0,0.10339670485273451
1324.0,0.35077142058864713
1325.0,0.12336397384827448
1326.0,0.6616653477759489
1327.0,0.2087192265392179
1328.0,0.3115394227610804
1329.0,0.18406745446988748
1330.0,0.29084401564351625
1331.0,0.13788063135813144
1332.0,0.10773330087570468
1333.0,0.19321961737353877
1334.0,0.27732070890256877
1335.0,0.18532743674765828
1336.0,0.24084899856270903
1337.0,0.11910657192809353
1338.0,0.33789425134299594
1339.0,0.10321092232804814
1340.0,0.21085140716153072
1341.0,0.42902870965196827
1342.0,0.15333643176597664
1343.0,0.526185022047926
1344.0,0.13444783895805357
1345.0,0.35452558197398915
1346.0,0.3576602051466498
1347.0,0.5879068159911571
1348.0,0.16626135187422425
1349.0,0.4850198959413839
1350.0,0.22909765432682713
1351.0,0.6037521769587368
1352.0,0.1386994443708351
1353.0,0.8411863945982667
1354.0,0.22231484571572313
1355.0,0.13951385759900684
1356.0,0.4036391813608432
1357.0,0.13243218955246716
1358.0,0.1291449506801101
1359.0,0.21149994580725034
1360.0,0.18884123177134327
1361.0,0.3394565745963643
1362.0,0.8070966067643859
1363.0,0.31825548135845483
1364.0,0.11673596730855323
1365.0,0.12466095845679553
1366.0,0.36266600910271857
1367.0,0.6266781974626471
1368.0,0.2191539792606283
1369.0,0.19032995334398353
1370.0,0.3751679423213285
1371.0,0.12218971240416299
1372.0,0.21678446257174575
1373.0,0.6452293949124284
1374.0,0.20007047690366078
1375.0,0.19675397173383855
1376.0,0.5595531713486512
1377.0,0.17910197300440664
1378.0,0.7945461796269427
1379.0,0.246910400212803
1380.0,0.1304487958397597
1381.0,0.3381199556243135
1382.0,0.10673578200553319
1383.0,0.14422843602299706
1384.0,0.2574261022824744
1385.0,0.102913840223116
1386.0,0.5025277136140832
1387.0,0.180180363508183
1388.0,0.36011231771672575
1389.0,0.10562208306429002
1390.0,0.20176314767764256
1391.0,0.15007619247680645
1392.0,0.1437553817849175
1393.0,0.4784182961171492
1394.0,0.1707833036308628
1395.0,0.677971992875974
1396.0,0.19450860522188396
1397.0,0.1558158625686702
1398.0,0.47084124503685476
1399.0,0.14204355645652408
1400.0,0.6706681568440946
1401.0,0.20045910615783713
1402.0,0.43886631297515194
1403.0,0.1311417001573768
1404.0,0.2941942079324853
1405.0,0.4876488717938002
1406.0,0.15758818167327118
1407.0,0.21326792923506663
1408.0,0.5325951676003191
1409.0,0.17804585746001525
1410.0,0.5161619456580949
1411.0,0.12892529582992465
1412.0,0.31967140822159223
1413.0,0.16408566551205955
1414.0,0.4594740636960576
1415.0,0.1970324875561687
1416.0,0.3610676676208036
1417.0,0.2249932493004138
1418.0,0.20473512154816215
1419.0,0.3043511756924059
1420.0,0.8959513550213568
1421.0,0.1787298174800092
1422.0,0.3848236583337982
1423.0,0.1120323532345768
1424.0,0.12844697768067975
1425.0,0.4460183409245122
1426.0,0.15067558854033883
1427.0,0.5456881788294429
1428.0,0.20268780795718835
1429.0,0.1105424443086775
1430.0,0.49371330351633214
1431.0,0.2504238122632397
1432.0,0.5661938106605248
1433.0,0.16034154132962256
1434.0,0.10071002270106648
1435.0,0.13297667801615573
1436.0,0.3470739194962474
1437.0,0.1325472425873743
1438.0,0.29687936772565576
1439.0,0.1293585449630204
1440.0,0.28385925093348247
1441.0,0.236601684515026
1442.0,0.41935597440426464
1443.0,0.1110509152242805
1444.0,0.11189422847324902
1445.0,0.1341179064048745
1446.0,0.30150744447752675
1447.0,0.8665290344129827
1448.0,0.41873163487797604
1449.0,0.20200740278677057
1450.0,0.18982195737874294
1451.0,0.5826537135705244
1452.0,0.210806640664432
1453.0,0.21104761114931514
1454.0,0.4342932784703207
1455.0,0.13841155310469994
1456.0,0.34734347639876667
1457.0,0.1984860104962593
1458.0,0.17385822947282445
1459.0,0.2577977661086284
1460.0,0.5316053423862058
1461.0,0.2115484400839626
1462.0,0.10961296995779785
1463.0,0.13669278704748705
1464.0,0.16947920865643504
1465.0,0.2785709751977455
1466.0,0.2590556417052384
1467.0,0.6864652565122557
1468.0,0.14506146443405027
1469.0,0.3263530604732006
1470.0,0.5153361599121475
1471.0,0.24068813092276176
1472.0,0.3990294923224004
1473.0,0.3441491103501772
1474.0,0.1001395909559099
1475.0,0.10507682251552052
1476.0,0.43220341170653953
1477.0,0.18478902584330076
1478.0,0.5370822661604099
1479.0,0.13520278317941592
1480.0,0.1983818767378911
1481.0,0.24846366883557588
1482.0,0.144277958221714
1483.0,0.1383787441922736
1484.0,0.3077002466345372
1485.0,0.5918341604962883
1486.0,0.11138997500080434
1487.0,0.2507445381664211
1488.0,0.9040739394569047
1489.0,0.1852516525349277
1490.0,0.18118695423514053
1491.0,0.15195724653993098
1492.0,0.36687576335885147
1493.0,0.15248672520721787
1494.0,0.4616883488926312
1495.0,0.15309746897645865
1496.0,0.41510551962163544
1497.0,0.12934792208520615
1498.0,0.3556082043511907
1499.0,0.15101063546259375
