Time,I
1076.0,0.4826768699147238
1077.0,0.7864089233213052
1078.0,0.8607298259134261
1079.0,0.8834951125325022
1080.0,0.9313934176720102
1081.0,0.32919115114123526
1082.0,0.17214485827369916
1083.0,0.3703009207107485
1084.0,0.8440600651625679
1085.0,0.237653342140058
1086.0,0.7487395662109454
1087.0,0.4581232651096967
1088.0,0.6363412496455176
1089.0,0.6242428002832449
1090.0,0.4642076911244157
1091.0,0.1729248084624302
1092.0,0.649457625944726
1093.0,0.3753458919893842
1094.0,1.003501970604763
1095.0,0.945680205358944
1096.0,0.2501471946848869
1097.0,0.361115479191213
1098.0,1.0033205635960198
1099.0,0.14176295602661088
1100.0,1.0050033592339755
1101.0,0.92510534016639
1102.0,0.14237156637636067
1103.0,0.5968593078104979
1104.0,0.10875918228777645
1105.0,0.28147305389101607
1106.0,0.8479721876501138
1107.0,1.7088691855808333
1108.0,0.708544318723954
1109.0,0.7449392732584773
1110.0,0.5613524391310261
1111.0,0.7863715891167347
1112.0,0.35649924326669336
1113.0,0.7533904750299866
1114.0,0.5406180686622183
1115.0,0.6414296202173148
1116.0,0.5309609979386869
1117.0,0.8492080978478412
1118.0,1.0247791938174242
1119.0,0.17194620920761503
1120.0,0.5878781670158952
1121.0,0.4309102329812138
1122.0,0.9178305805958697
1123.0,0.4569455648229012
1124.0,0.5115199794822842
1125.0,0.35045462294382856
1126.0,0.5004426461626532
1127.0,0.6355626131375375
1128.0,0.6300031963908033
1129.0,0.34745953439828486
1130.0,0.27531980624642927
1131.0,0.5950035338475076
1132.0,0.5743713234412475
1133.0,0.9708187709395705
1134.0,0.4873886445926757
1135.0,0.12072058567909011
1136.0,0.00532345688190701
1137.0,1.0990973111762838
1138.0,0.08130427241998187
1139.0,0.19575755760977256
1140.0,0.7410500923838108
1141.0,0.7855978769300243
1142.0,0.8928941244058124
1143.0,0.437833380297427
1144.0,0.911563190543404
1145.0,0.05181752308382566
1146.0,0.5525254487913863
1147.0,0.4874873894034261
1148.0,0.4387621155605879
1149.0,0.4950390793791506
1150.0,0.8772820491906708
1151.0,0.553100493754626
1152.0,0.2657105908055306
1153.0,0.7738249622256499
1154.0,1.0405398037413736
1155.0,0.7647224880594616
1156.0,0.5745949071386908
1157.0,0.3636877152447221
1158.0,0.8527567475438953
1159.0,0.795236377289727
1160.0,0.01626827984662332
1161.0,0.8125760013888748
1162.0,0.6832711048712727
1163.0,0.4959865127125312
1164.0,0.6774654062799697
1165.0,0.5303471267968484
1166.0,0.9212688813811323
1167.0,0.6005305285704277
1168.0,0.6215213768898454
1169.0,0.11080060214647604
1170.0,0.5811403769336414
1171.0,0.7274414345145241
1172.0,0.6622200464178016
1173.0,0.6369227710164642
1174.0,0.2392565279193487
1175.0,0.7562203840645594
1176.0,0.6984820253117916
1177.0,0.7749597811976684
1178.0,0.6780095522900327
1179.0,0.6414445071021428
1180.0,0.8035956620804636
1181.0,0.24279368361913045
1182.0,0.62928780559935
1183.0,0.6560396476299462
1184.0,0.24151313051504966
1185.0,0.8347870009090598
1186.0,0.8568118421261611
1187.0,0.37084628205928505
1188.0,0.9980947209141943
1189.0,0.45207678669967194
1190.0,0.36044010687605127
1191.0,0.21055598052842425
1192.0,0.2315556151171857
1193.0,0.2235623975828092
1194.0,0.32769399921568115
1195.0,0.33576104731179046
1196.0,0.6687197927642289
1197.0,0.196196640965847
1198.0,0.7168183164909785
1199.0,0.22789502526999067
1200.0,0.7137953091663146
1201.0,0.7284161048036657
1202.0,0.11657057886774783
1203.0,0.5043739853788567
1204.0,0.7916043847610253
1205.0,0.3007716737997238
1206.0,0.3780136753482308
1207.0,1.165261153916243
1208.0,0.45182766337582125
1209.0,0.639348096770183
1210.0,1.0704092005311945
1211.0,0.930503303114121
1212.0,0.8112500281359963
1213.0,0.5051187047229748
1214.0,0.8994605658682019
1215.0,0.402884809485259
1216.0,0.4278877583381668
1217.0,0.3434321693752826
1218.0,0.46547801628804103
1219.0,0.6635181145121569
1220.0,0.4527706299651239
1221.0,0.42400792521897585
1222.0,0.6601056191866809
1223.0,1.1126203889604431
1224.0,0.766101500621173
1225.0,0.34869732397831377
1226.0,1.1619568063878964
1227.0,0.3125862351642999
1228.0,0.1107848770202409
1229.0,0.2789195373863855
1230.0,0.559622713833835
1231.0,0.8105374968747109
1232.0,0.7505720811204565
1233.0,0.5940326928586301
1234.0,0.1894412944287211
1235.0,0.4353286442438907
1236.0,0.41420138253046634
1237.0,0.13871356433600618
1238.0,0.29700498148908555
1239.0,0.6101132932041455
1240.0,0.4486886254770956
1241.0,0.47852547504156673
1242.0,0.8127032754227604
1243.0,0.37618714311458634
1244.0,0.04761231473770908
1245.0,0.6477747172372169
1246.0,0.4250151448619087
1247.0,0.4412333206593988
1248.0,0.5972234536334624
1249.0,0.4521240773620825
1250.0,0.29488605387643163
1251.0,0.30332983785971807
1252.0,0.5881397564365378
1253.0,0.8885091053491763
1254.0,0.15022125519684984
1255.0,0.21460511718240635
1256.0,0.546170037595229
1257.0,0.10728024518513798
1258.0,0.018606044166464313
1259.0,0.43217100155317095
1260.0,0.7178420028465343
1261.0,0.15549418531034745
1262.0,0.6325897649737037
1263.0,0.3553435562104854
1264.0,0.5415262815548482
1265.0,0.5908089290334655
1266.0,0.9065843153611565
1267.0,0.42367458439007055
1268.0,0.3349609838704858
1269.0,0.3922462181684043
1270.0,0.7264873165406329
1271.0,0.603173789366032
1272.0,0.9135616690329827
1273.0,0.7257540645534689
1274.0,0.9410356879819056
1275.0,0.4464229549731239
1276.0,0.29871775445039705
1277.0,0.43554770665471965
1278.0,0.4990198641757228
1279.0,0.5724633676542705
1280.0,0.33890624438687117
1281.0,0.5206378435513328
1282.0,0.6168801489753801
1283.0,0.38104902199153684
1284.0,0.3574887043341307
1285.0,0.6769121568776115
1286.0,0.5421705878435867
1287.0,0.3884784338753707
1288.0,0.24822277533073467
1289.0,0.9090499636256533
1290.0,0.49880031847714484
1291.0,0.21236314322574779
1292.0,0.23578105018954415
1293.0,0.32089740515265697
1294.0,0.9204595492711083
1295.0,0.3058826722457567
1296.0,0.4630236217564039
1297.0,0.5443777909243492
1298.0,0.07454898458382177
1299.0,0.9436910513049538
1300.0,0.5772475774456901
1301.0,0.5579449006769274
1302.0,0.6809312190910289
1303.0,0.7126820108728759
1304.0,0.7741296738772452
1305.0,0.6219537101460438
1306.0,0.25119417761215973
1307.0,0.09011213812698876
1308.0,0.9530053545365363
1309.0,0.2892693381408192
1310.0,0.06509830361578997
1311.0,0.3622208093289285
1312.0,1.1418752011485684
1313.0,0.5775033941902343
1314.0,1.021095180018539
1315.0,0.5487572808785695
1316.0,0.7849273651952063
1317.0,0.20530913677881568
1318.0,0.18269333670236598
1319.0,0.12509012878770748
1320.0,0.6022524687297068
1321.0,0.4813916429126098
1322.0,0.7246438758041835
1323.0,0.4560423892443415
1324.0,0.15883084103914694
1325.0,0.40627032001875624
1326.0,0.784862515411142
1327.0,1.4561044250352249
1328.0,0.7206305256987965
1329.0,0.13709923200308463
1330.0,0.24329788619943793
1331.0,0.8386153318485796
1332.0,0.15656617479149187
1333.0,0.07741713837401547
1334.0,0.3225140210713969
1335.0,0.2931340294782629
1336.0,0.5679730864579088
1337.0,0.44894749638005765
1338.0,0.34091912959981013
1339.0,0.22331672522339793
1340.0,0.5860540015665237
1341.0,0.30739405867604674
1342.0,0.6497326002967989
1343.0,0.3625574559280039
1344.0,0.4680986631732604
1345.0,0.05534831638561166
1346.0,0.1793986992426122
1347.0,0.17849859004128077
1348.0,0.6686006912563994
1349.0,0.3707712798442313
1350.0,0.06516215927891238
1351.0,0.21430011905875776
1352.0,0.7136123796142104
1353.0,0.16219937307562604
1354.0,0.5365144897460966
1355.0,0.31763849919430087
1356.0,0.35358259346865495
1357.0,0.9103174300530619
1358.0,1.1520854809580563
1359.0,0.7464552219014613
1360.0,0.19531246199553642
1361.0,0.5114396697944275
1362.0,0.5149367290082285
1363.0,0.7686792510512127
1364.0,0.22833148418628857
1365.0,1.3408197964565258
1366.0,1.022599343992884
1367.0,1.1550287658734684
1368.0,0.7004367708523982
1369.0,0.6043008218317599
1370.0,0.7008403056335948
1371.0,0.26023920806929496
1372.0,1.162798957117536
1373.0,0.5329062839458677
1374.0,0.5061840870319696
1375.0,0.6353141489265066
1376.0,0.6007676490738196
1377.0,0.5360856874292681
1378.0,0.7735283524545336
1379.0,0.7694545424567276
1380.0,0.4874896323927681
1381.0,1.0723312706550538
1382.0,0.5688105693109253
1383.0,0.2821508886950273
1384.0,0.032144114248616296
1385.0,0.3034819980511796
1386.0,0.5143107171392836
1387.0,0.4643569064592637
1388.0,0.35613121586440344
1389.0,0.49550520573466245
1390.0,0.5308809199780883
1391.0,0.34988924198637117
1392.0,0.4563964373733788
1393.0,0.5345536767497109
1394.0,0.18916403602593548
1395.0,0.10104163835386258
1396.0,0.03975785387188398
1397.0,0.31104126684840333
1398.0,1.083084911423179
1399.0,0.7107885978151631
1400.0,0.984054535129342
1401.0,0.2791667261734735
1402.0,0.2670642118892056
1403.0,0.4481632424778927
1404.0,0.447074705522181
1405.0,0.5144280058916488
1406.0,0.5503889308242947
1407.0,0.30454276746238995
1408.0,0.37420743976680176
1409.0,0.8133816801752426
1410.0,0.2845705553646159
1411.0,0.5171805151621504
1412.0,0.33782356735760577
1413.0,0.5932331354699428
1414.0,0.8438739148552971
1415.0,0.18360430695054358
1416.0,1.20434857642288
1417.0,0.3324372846750281
1418.0,0.9125699538085762
1419.0,0.2491441375381805
1420.0,0.633806873697525
1421.0,0.6193599113504811
1422.0,0.6107975986133972
1423.0,0.5275314295096333
1424.0,0.2163309864322213
1425.0,0.4691411199671848
1426.0,0.08751562937589202
1427.0,0.6334190014878219
1428.0,0.7475402164732581
1429.0,0.7954763177594439
1430.0,0.883924084731029
1431.0,0.17307195849241294
1432.0,0.3615066644978029
1433.0,0.4580086077193374
1434.0,0.7352295900420417
1435.0,1.0372952898615793
1436.0,0.6033289035686382
1437.0,0.3633435374886178
1438.0,0.4300300813975002
1439.0,0.7869668880416629
1440.0,0.7845188573435591
1441.0,0.4297107792135854
1442.0,0.5330331529101131
1443.0,0.5712652953450081
1444.0,0.5520358607007027
1445.0,0.5435500002216647
1446.0,0.4401333025626008
1447.0,0.3620257216961612
1448.0,0.5013496265726158
1449.0,0.7451576606438123
1450.0,0.6947914199272764
1451.0,0.1874303837939328
1452.0,0.8040809826846012
1453.0,0.11266399063806862
1454.0,0.6066076144738051
1455.0,0.9978243380405907
1456.0,0.3218569925748148
1457.0,0.5363011564104168
1458.0,0.6137264114328469
1459.0,0.42686797609009763
1460.0,0.5379513338924728
1461.0,0.5718935517822854
1462.0,0.5656035880295749
1463.0,0.7259995289017992
1464.0,0.7482347612672712
1465.0,0.6303385950099953
1466.0,0.4141212198604524
1467.0,0.9265602196907078
1468.0,0.2993819241355586
1469.0,1.0001378826945106
1470.0,0.3124736673829359
1471.0,0.731836263097411
1472.0,0.5950340436099346
1473.0,0.9059138687817949
1474.0,0.40431415319988073
1475.0,0.5698620667965907
1476.0,0.3920306379910816
1477.0,0.6085024363746552
1478.0,0.5543249782747753
1479.0,0.1955584661451615
1480.0,1.122430316565297
1481.0,0.32753759618333034
1482.0,0.9076081109363026
1483.0,0.22423590871697024
1484.0,0.44374757173472784
1485.0,0.09606519643692053
1486.0,0.5774512155343076
1487.0,0.27431758669763867
1488.0,0.6749910311436744
1489.0,1.1541333891703336
1490.0,0.4687850945657474
1491.0,0.7187352285277625
1492.0,0.5079702868346445
1493.0,0.5985543154047097
1494.0,0.4329327970466314
1495.0,0.4605223775746345
1496.0,0.4500133186651828
1497.0,0.3362347214800051
1498.0,0.23943001112257722
1499.0,0.29187929583733874
