Time,I
1094.0,12.912238207989377
1095.0,9.8790420554522
1096.0,6.9215535351162005
1097.0,8.205396744290002
1098.0,12.549313419514826
1099.0,17.67302614612494
1100.0,17.27935048688863
1101.0,16.77422987836799
1102.0,14.11198310241904
1103.0,14.98384745729241
1104.0,17.024084222754414
1105.0,14.611927789196022
1106.0,17.786579118623244
1107.0,17.662440327159125
1108.0,17.20065554704632
1109.0,18.19067123087408
1110.0,19.99851255806986
1111.0,15.862997007151016
1112.0,18.981362147442027
1113.0,19.59127202778309
1114.0,17.18686596983265
1115.0,13.624843260363411
1116.0,11.047983441971558
1117.0,15.814376949825268
1118.0,16.935589756442155
1119.0,13.568761900329493
1120.0,11.646085382133705
1121.0,11.923961117559317
1122.0,9.563726272831719
1123.0,12.9275799457087
1124.0,15.620753723828967
1125.0,20.589390284811103
1126.0,15.147120537879099
1127.0,13.733412854093501
1128.0,12.953719737448944
1129.0,8.468480911738133
1130.0,7.768247481434734
1131.0,16.11395242875919
1132.0,19.868903059006566
1133.0,23.673419589237028
1134.0,22.87904685561884
1135.0,13.519426445643758
1136.0,10.529224601348792
1137.0,10.24731667592618
1138.0,14.56222279270214
1139.0,17.382912605013644
1140.0,17.63179132049949
1141.0,15.097727988555288
1142.0,16.66120150927625
1143.0,16.96656581990401
1144.0,15.13541173734029
1145.0,18.53252988398555
1146.0,13.929527151847841
1147.0,12.034626571054892
1148.0,11.11943547781991
1149.0,10.524395291662334
1150.0,11.819892001405787
1151.0,12.673197083430875
1152.0,14.358406223754164
1153.0,17.796125987282828
1154.0,23.41576875535647
1155.0,13.751119495200973
1156.0,11.350234989719665
1157.0,11.841981416480381
1158.0,14.19223670918202
1159.0,12.912299049755477
1160.0,13.7138110018045
1161.0,17.053953617721408
1162.0,17.151293850340036
1163.0,15.063711572470972
1164.0,11.802639492591394
1165.0,14.40518592013532
1166.0,15.49242361784667
1167.0,18.278681682926273
1168.0,23.00815486120943
1169.0,21.14493929616338
1170.0,21.217175114036408
1171.0,17.97061851244261
1172.0,16.428870443083802
1173.0,16.99568314879843
1174.0,10.322850364912158
1175.0,15.580611555138992
1176.0,21.515945912899557
1177.0,22.124122422988876
1178.0,22.515481724669616
1179.0,24.222221044572105
1180.0,14.571276741179835
1181.0,19.136132297847777
1182.0,20.601021132873015
1183.0,18.167098694428876
1184.0,19.506618120617297
1185.0,19.363069877238726
1186.0,17.38047513625043
1187.0,15.856926329490255
1188.0,11.212793481815803
1189.0,13.647709164985816
1190.0,13.339024029869886
1191.0,14.871899937944226
1192.0,16.40638095892922
1193.0,17.146615696244655
1194.0,20.317340543327564
1195.0,21.05288914419669
1196.0,16.373476998338955
1197.0,14.485282876552331
1198.0,20.01349790255143
1199.0,18.050832674032105
1200.0,13.7458533201027
1201.0,11.6895123193869
1202.0,15.586578925282184
1203.0,19.794106611982922
1204.0,26.569912437269018
1205.0,17.23928283268762
1206.0,16.18002195869488
1207.0,17.509001299059086
1208.0,17.523859913365083
1209.0,17.004703161677696
1210.0,19.01316255221717
1211.0,21.860366505483196
1212.0,21.67145098184622
1213.0,18.740932349675628
1214.0,22.558787995595267
1215.0,22.66659971013624
1216.0,22.115185034136655
1217.0,17.61982882276574
1218.0,17.142946485368775
1219.0,15.927343760340637
1220.0,14.850994609609543
1221.0,18.159851532741424
1222.0,23.361191547603422
1223.0,19.15462639396078
1224.0,15.03000497094061
1225.0,16.10123677128045
1226.0,24.051719897157017
1227.0,17.999669027061113
1228.0,17.59189868141106
1229.0,18.092032421509682
1230.0,23.068129774052256
1231.0,15.45560999946052
1232.0,17.67029152938826
1233.0,15.325338701058639
1234.0,20.22295287074989
1235.0,20.66780639099117
1236.0,20.331889341014737
1237.0,24.04989115160675
1238.0,17.86821598207764
1239.0,12.998037908102749
1240.0,16.382292477810445
1241.0,22.335226401796525
1242.0,21.292686601786023
1243.0,22.84563469281942
1244.0,23.211713589483338
1245.0,17.916855316511054
1246.0,15.709063379883226
1247.0,13.636660291721187
1248.0,18.3342757919665
1249.0,14.005065554812402
1250.0,17.16683608845988
1251.0,14.516102835557865
1252.0,14.992492761983891
1253.0,16.106011362788184
1254.0,16.62004174220953
1255.0,17.56530025001528
1256.0,12.747070208669246
1257.0,19.0061661267331
1258.0,22.41541930986153
1259.0,21.356363146516916
1260.0,20.78794165951553
1261.0,15.536011865818613
1262.0,15.377692285967774
1263.0,16.87819232211377
1264.0,17.903135455019935
1265.0,19.271831452831147
1266.0,18.439262203410063
1267.0,21.152924516929204
1268.0,18.24740167679055
1269.0,12.25462934552335
1270.0,14.305622673900954
1271.0,20.1032744733938
1272.0,14.81815650791432
1273.0,12.120732249731763
1274.0,18.539376333020996
1275.0,21.238362101608516
1276.0,20.763976175599172
1277.0,17.498913275642106
1278.0,17.74920686290882
1279.0,20.019893578478595
1280.0,21.041723213771576
1281.0,20.978236812540437
1282.0,19.619023794945683
1283.0,15.957092733188304
1284.0,17.481683230979698
1285.0,21.121938610396466
1286.0,21.462459715300763
1287.0,24.22884396112229
1288.0,21.889833441684555
1289.0,22.837068057817195
1290.0,19.952804003356277
1291.0,23.709049341964672
1292.0,24.190745964159888
1293.0,19.00678345928304
1294.0,24.358204988490446
1295.0,23.063333012005266
1296.0,16.709791774500793
1297.0,12.259998454619272
1298.0,10.519538044255164
1299.0,13.586725177215998
1300.0,16.372728305990066
1301.0,25.817175093651368
1302.0,17.885662212091635
1303.0,16.254818709963384
1304.0,13.244526681102064
1305.0,17.856758177747075
1306.0,18.35483113246402
1307.0,21.945779424238523
1308.0,18.832082764712425
1309.0,20.613901367809927
1310.0,18.966784518753236
1311.0,15.569082826600278
1312.0,19.48517950630426
1313.0,18.934007976059714
1314.0,24.065392630163522
1315.0,24.511760549779556
1316.0,18.930732129839274
1317.0,23.49253673050703
1318.0,21.58438504900051
1319.0,19.834129623845314
1320.0,15.341457840789095
1321.0,12.010770526420721
1322.0,12.671595913242424
1323.0,17.06224108925554
1324.0,27.109347383780367
1325.0,22.050986739291186
1326.0,16.136323122183246
1327.0,17.580482531985258
1328.0,20.047076368794812
1329.0,18.873622371392795
1330.0,21.556624776427284
1331.0,20.02359583531573
1332.0,23.590548295788423
1333.0,21.752533818542712
1334.0,22.133807775191734
1335.0,18.264314430487275
1336.0,18.145009636816763
1337.0,18.951049807266614
1338.0,16.757233533989535
1339.0,20.11548419252779
1340.0,17.773833570727017
1341.0,18.8281710863938
1342.0,22.189070108121136
1343.0,23.96983674829411
1344.0,21.188176301096206
1345.0,21.942316820060142
1346.0,20.81525985967545
1347.0,19.895114482393446
1348.0,25.885678462962538
1349.0,22.57924475136245
1350.0,16.75029858016423
1351.0,15.213664712072775
1352.0,18.990139763459233
1353.0,21.567289928227833
1354.0,19.385786818389022
1355.0,15.748449698764086
1356.0,17.284510416616584
1357.0,20.712291717535006
1358.0,21.917433017959652
1359.0,21.775539770374987
1360.0,13.786613979337163
1361.0,16.189993132404574
1362.0,17.228881784839057
1363.0,21.204655257041104
1364.0,21.198965193125602
1365.0,15.331308355277267
1366.0,24.1091080648868
1367.0,19.583097547251782
1368.0,21.240709124809765
1369.0,26.04674765973897
1370.0,20.362206605865556
1371.0,18.90366530830659
1372.0,17.512360927227515
1373.0,17.685250813048935
1374.0,16.034466922704418
1375.0,17.94941376529396
1376.0,23.0720739532476
1377.0,22.071015899614203
1378.0,25.342280663493202
1379.0,23.02789882818989
1380.0,22.372159868691785
1381.0,22.08274891086741
1382.0,22.343906848193754
1383.0,21.360128015901367
1384.0,19.180473997873133
1385.0,21.794169407564812
1386.0,18.188530065720002
1387.0,19.291845010369016
1388.0,21.13273640110543
1389.0,21.58145176412569
1390.0,21.21482344167743
1391.0,19.23328218443088
1392.0,18.359721239864548
1393.0,17.357290461975705
1394.0,18.890687896332807
1395.0,21.274751283425008
1396.0,27.989434328471873
1397.0,29.349152570882328
1398.0,26.359715100392883
1399.0,17.747647524245682
1400.0,13.871480908124404
1401.0,12.80700627726119
1402.0,14.204634368270712
1403.0,18.043092674471406
1404.0,19.443680496416032
1405.0,16.40255653958562
1406.0,21.934501817117955
1407.0,17.33856397480642
1408.0,27.13683418229926
1409.0,23.23386976751657
1410.0,17.647635992055797
1411.0,16.44728552925541
1412.0,21.088479075620203
1413.0,26.17569431381841
1414.0,24.426147736449938
1415.0,23.045123116992674
1416.0,23.898100203221798
1417.0,25.81480164014317
1418.0,24.441454826928286
1419.0,21.8275713472378
1420.0,27.999472390057814
1421.0,25.5260564543031
1422.0,20.487253691735603
1423.0,20.40143496888534
1424.0,24.14994034833981
1425.0,20.279443082580187
1426.0,25.59302655177733
1427.0,25.296755538878013
1428.0,24.285173395611192
1429.0,21.275315916484214
1430.0,22.05791804299808
1431.0,23.179844729923865
1432.0,24.104558548617938
1433.0,21.00354271036491
1434.0,20.86272007218083
1435.0,22.104802428538886
1436.0,19.7067908152289
1437.0,17.693581576735248
1438.0,14.28749723613416
1439.0,19.715779653560862
1440.0,22.967742564350154
1441.0,20.406258541298214
1442.0,23.785030314784912
1443.0,25.370376641980233
1444.0,29.483268147591104
1445.0,24.03696622216564
1446.0,23.987589693772726
1447.0,24.19908146032827
1448.0,22.978342564376117
1449.0,19.96525646705003
1450.0,20.17676633187454
1451.0,26.091353894637002
1452.0,26.919243497919535
1453.0,22.830277143775803
1454.0,14.957898760309426
1455.0,16.983270793354745
1456.0,23.275398312891987
1457.0,20.26326263715705
1458.0,22.161377226001704
1459.0,23.62020728733581
1460.0,21.32923705912583
1461.0,21.968797493350998
1462.0,23.685917449117046
1463.0,20.32544957791751
1464.0,27.792990277517124
1465.0,22.694812757117187
1466.0,24.25058925867499
1467.0,31.54892751071746
1468.0,24.449985864446738
1469.0,27.235298929972963
1470.0,23.583433369387485
1471.0,26.25915366695323
1472.0,28.06274906272307
1473.0,20.934270892898983
1474.0,22.540816230581445
1475.0,21.713346253363966
1476.0,21.78372840167824
1477.0,27.56290264655422
1478.0,27.711350218116582
1479.0,25.371388993719613
1480.0,20.59034847360907
1481.0,24.049496375981473
1482.0,20.266094188724026
1483.0,26.75695869365147
1484.0,23.845999564153377
1485.0,20.526958084440313
1486.0,17.98452350320419
1487.0,25.090107606982464
1488.0,29.47132739053957
1489.0,22.565241960897776
1490.0,22.270333807918526
1491.0,23.99978806161964
1492.0,24.482152595894657
1493.0,21.978672352466837
1494.0,27.046248351307163
1495.0,21.182907396553453
1496.0,19.915666064356266
1497.0,15.600059939120253
1498.0,19.97303416501295
1499.0,25.027607478395062
