Time,I
1110.0,0.39090856878028235
1111.0,0.6584835169149174
1112.0,0.1613227411420873
1113.0,0.723134460805497
1114.0,1.3334695037258262
1115.0,0.7676208527538735
1116.0,1.4784812411005355
1117.0,1.7044589207353043
1118.0,0.05379324275210037
1119.0,0.5205357058844846
1120.0,0.49018977521832535
1121.0,0.5139400835282315
1122.0,0.46318887460190766
1123.0,0.0
1124.0,0.5514630547510726
1125.0,0.27401554662947886
1126.0,0.0167714454138089
1127.0,0.46578422192851787
1128.0,0.2726563468659091
1129.0,0.569033618386114
1130.0,1.0874159518455166
1131.0,0.7027217272886345
1132.0,0.7752663575628876
1133.0,0.0
1134.0,0.30708349811821867
1135.0,1.5688083586958896
1136.0,0.6596837538294215
1137.0,1.565673791876497
1138.0,0.7169665544496097
1139.0,0.6951289439103696
1140.0,1.7697564333652045
1141.0,0.8500732694446942
1142.0,0.35819924094761335
1143.0,0.6020387959557552
1144.0,0.6616353135305655
1145.0,1.4062909063651672
1146.0,1.7974560252629257
1147.0,0.45166528350080004
1148.0,0.6682679358764404
1149.0,0.12439238171819485
1150.0,0.6739966895289348
1151.0,1.1766111414443918
1152.0,0.4170169427191961
1153.0,0.12928592714436218
1154.0,0.5193468086334165
1155.0,0.8437007459175251
1156.0,0.56042355421712
1157.0,0.17982892257130967
1158.0,0.5979628255075016
1159.0,0.04225382270600969
1160.0,0.47856320912368844
1161.0,0.4986254424772589
1162.0,1.3226866748008792
1163.0,0.6205519344073899
1164.0,0.1304888428173666
1165.0,0.5703870893329919
1166.0,0.4527138315860858
1167.0,0.49750992336423383
1168.0,0.695651829138789
1169.0,0.08022328577319107
1170.0,0.3291963877522748
1171.0,0.49415173939294876
1172.0,0.8555347303737836
1173.0,0.4584171661676435
1174.0,0.7829582145930138
1175.0,0.3565222003862042
1176.0,0.22396649043439865
1177.0,0.16310296086207982
1178.0,1.749366389337667
1179.0,0.3785072034316902
1180.0,0.11431511802105826
1181.0,0.06872306447733444
1182.0,0.09437488147740944
1183.0,0.5424106102825096
1184.0,0.24982194097470103
1185.0,0.24055570607527155
1186.0,0.36823302363322696
1187.0,0.9757273182413542
1188.0,0.6129913302710628
1189.0,0.16359992820790542
1190.0,0.272451353988106
1191.0,0.5588457576335836
1192.0,0.10712815510859505
1193.0,0.49382630730598853
1194.0,0.39670210170739856
1195.0,1.3169408760552477
1196.0,0.014982498941357641
1197.0,1.1867750287691028
1198.0,0.28689094051611186
1199.0,0.12914535970937535
1200.0,1.1036288237694818
1201.0,0.08978897986033274
1202.0,0.09286946532780864
1203.0,0.16009542453265088
1204.0,0.4776565784669909
1205.0,0.2960949381667448
1206.0,0.6318865237241049
1207.0,0.5326054551093614
1208.0,0.3379608644234182
1209.0,0.7621334878557953
1210.0,0.0
1211.0,0.595355624098151
1212.0,0.5006356896583934
1213.0,0.798693232986833
1214.0,0.5577552820348688
1215.0,0.09952896770952557
1216.0,0.5712990799370167
1217.0,1.074299046748922
1218.0,0.9601615876434813
1219.0,0.09739176875905847
1220.0,0.0
1221.0,1.1496132253356182
1222.0,1.2955906778033284
1223.0,0.9132268401637746
1224.0,0.0
1225.0,0.9150622510803539
1226.0,0.7551177333101045
1227.0,1.1747130757201436
1228.0,0.6304855072933552
1229.0,0.14119487544124887
1230.0,0.31909748670524024
1231.0,0.9741598677716303
1232.0,0.40705336901528855
1233.0,0.7062681404717742
1234.0,0.30051356284459957
1235.0,0.6600310507107595
1236.0,0.13342198047672627
1237.0,0.0
1238.0,0.27577061704036004
1239.0,0.701793497503829
1240.0,0.6855434074558987
1241.0,0.2321663989247609
1242.0,0.16152726863855332
1243.0,0.38258262703475165
1244.0,1.5368744055507835
1245.0,1.5324771703093882
1246.0,0.0375673232471506
1247.0,1.3715838450552473
1248.0,0.9513168691478193
1249.0,0.8533494079061165
1250.0,0.6959945491692541
1251.0,0.3761279573631856
1252.0,0.07215318259069287
1253.0,1.2381002431410846
1254.0,1.2178767416199248
1255.0,0.2537450348945752
1256.0,0.8451758748928614
1257.0,0.27038424227719937
1258.0,0.4939131128794357
1259.0,0.18525833736187577
1260.0,0.23887642431819478
1261.0,0.2847528765635656
1262.0,0.21906177911968386
1263.0,0.6820400218169986
1264.0,0.5201572191641639
1265.0,0.06057172508589361
1266.0,0.0
1267.0,1.2621986619220742
1268.0,0.6750274441648113
1269.0,0.4075139431877401
1270.0,0.41212945922098887
1271.0,0.09070646758036346
1272.0,0.7188917223274044
1273.0,0.5903127055246982
1274.0,0.5314166242075093
1275.0,0.5367375057344053
1276.0,1.3253424335157993
1277.0,0.3070318900749487
1278.0,0.46134093816398875
1279.0,1.124234689609609
1280.0,1.177032640710448
1281.0,0.5484764013068153
1282.0,1.081386802408885
1283.0,0.34494521645683324
1284.0,0.09443663530200674
1285.0,0.6971436187318056
1286.0,0.5522443752352633
1287.0,0.15455645673131466
1288.0,0.84785999266039
1289.0,1.1067642540847968
1290.0,0.12082627232139725
1291.0,0.7812050758229534
1292.0,0.5201283281872106
1293.0,0.8647611026882771
1294.0,0.1200734966085221
1295.0,0.31593166956830493
1296.0,0.3482195884507924
1297.0,0.4266588953978194
1298.0,0.0
1299.0,0.0
1300.0,0.9564171647413577
1301.0,0.6745335467952035
1302.0,0.18331350165049193
1303.0,0.0
1304.0,0.906277597135678
1305.0,0.287825092247323
1306.0,0.4103090123075467
1307.0,0.0
1308.0,0.48365716420354504
1309.0,0.9310847135503256
1310.0,0.5144875784248097
1311.0,0.2904310473982398
1312.0,0.9904720298760048
1313.0,0.5355288158499317
1314.0,0.6328712585274872
1315.0,0.6351300649976049
1316.0,1.0987121537464655
1317.0,0.9615269065325509
1318.0,1.4394075066784524
1319.0,0.34247974210540166
1320.0,0.0
1321.0,0.38381126601887905
1322.0,0.4625493889468138
1323.0,1.2523256383053702
1324.0,1.1434818490750558
1325.0,0.25757793207652574
1326.0,1.1441884978624388
1327.0,0.5710354509117609
1328.0,0.47659577509992435
1329.0,0.5869056750013474
1330.0,0.0
1331.0,0.013700987871032109
1332.0,0.8788896085684847
1333.0,0.41528379453012904
1334.0,0.0
1335.0,1.0709017247065893
1336.0,0.02461251774326753
1337.0,0.7668276381278001
1338.0,0.9548842428550753
1339.0,0.03537458328773119
1340.0,1.0130612613639856
1341.0,0.10983268506798566
1342.0,0.5568167913373527
1343.0,0.48164383031257474
1344.0,0.07981680714023537
1345.0,0.4936633245763682
1346.0,0.7260594619356562
1347.0,0.3156630756632704
1348.0,0.4222220550058301
1349.0,0.0
1350.0,0.8691868870318752
1351.0,0.6765458379366425
1352.0,0.825117767908963
1353.0,0.22439726386877318
1354.0,0.5180262935355889
1355.0,0.27447868805654946
1356.0,0.8104057685324241
1357.0,0.12412376857465075
1358.0,0.9785120932000333
1359.0,0.534557169358808
1360.0,1.0376967946031228
1361.0,0.8272194214987794
1362.0,0.48378853570722363
1363.0,0.9623570333072208
1364.0,0.6862120317327565
1365.0,1.2778143968076507
1366.0,0.2992121767407756
1367.0,0.11284947216784359
1368.0,0.24323714790238418
1369.0,1.5323805887341577
1370.0,0.9237483302173235
1371.0,0.2766433209289789
1372.0,0.8978831907538201
1373.0,1.454262420781479
1374.0,0.02412243204226043
1375.0,0.5632883198440696
1376.0,2.3191744427073804
1377.0,1.462388420724289
1378.0,0.17693739958682897
1379.0,0.6311178284071408
1380.0,0.2749280859078341
1381.0,0.3801701077549825
1382.0,1.0303790944481064
1383.0,0.5013403449612394
1384.0,0.37532662131156797
1385.0,0.10321887143877362
1386.0,0.6844555635805437
1387.0,0.0
1388.0,0.36757971616381674
1389.0,0.378016645819657
1390.0,1.29598950065712
1391.0,1.1763460024196957
1392.0,0.19532254276467154
1393.0,1.015391446648846
1394.0,0.18056860749149667
1395.0,0.4930549070877137
1396.0,0.2772957718406914
1397.0,0.756522044210964
1398.0,0.1777291857046775
1399.0,0.0
1400.0,0.14877342111264924
1401.0,0.4186187056354818
1402.0,0.09649609402535425
1403.0,0.14409188070593074
1404.0,0.6085092244959533
1405.0,0.07451276285845339
1406.0,0.5328492467520756
1407.0,0.6759903377960791
1408.0,0.2472302180794806
1409.0,0.17704860346766046
1410.0,0.0
1411.0,0.5402462209463148
1412.0,0.26907444658553037
1413.0,0.7534033730182208
1414.0,0.13360372778754553
1415.0,0.05126555138676447
1416.0,1.1163769835226187
1417.0,0.9184713043805072
1418.0,0.4677227753068591
1419.0,1.157962359955267
1420.0,0.6144272312446221
1421.0,0.0
1422.0,0.0030943647134925034
1423.0,1.0359814196706496
1424.0,1.0079378037426943
1425.0,1.5264290205226012
1426.0,0.6761116144582036
1427.0,0.06883645925014271
1428.0,0.0
1429.0,0.41654106384132006
1430.0,0.9174805279633287
1431.0,1.2052715618457426
1432.0,0.34441611484049156
1433.0,1.0836143370351567
1434.0,0.307397647294615
1435.0,0.4571251999041528
1436.0,0.7492481496395939
1437.0,0.4760020347474546
1438.0,0.0
1439.0,0.5012173203117778
1440.0,0.18774279982638334
1441.0,0.8263296393876169
1442.0,0.9717447258572695
1443.0,0.5566393400055625
1444.0,0.6616185564102253
1445.0,0.1730785923497921
1446.0,0.5001350065267318
1447.0,0.9425505898012301
1448.0,0.0
1449.0,0.37895793249762766
1450.0,0.31026697081708915
1451.0,0.16128679370957233
1452.0,0.1746282924346576
1453.0,0.492496308597387
1454.0,0.1806913276496248
1455.0,0.6019402435813568
1456.0,1.6263324431037685
1457.0,0.6210665253092111
1458.0,0.7910046752075847
1459.0,0.4671076615421454
1460.0,0.6982141921269636
1461.0,1.180367055459522
1462.0,0.5983054406577947
1463.0,0.8860959045552498
1464.0,0.13562833065263918
1465.0,0.5086576063826003
1466.0,0.0
1467.0,1.0238879727296595
1468.0,0.0
1469.0,1.130021177817841
1470.0,0.7558979760052635
1471.0,0.3351229706380935
1472.0,0.39464898177553565
1473.0,0.7569317753834556
1474.0,0.2512126769388771
1475.0,0.6356045217363658
1476.0,0.32273205035618896
1477.0,0.0
1478.0,0.335993192783105
1479.0,0.9740681442663898
1480.0,1.6253539723892547
1481.0,0.9406945537061315
1482.0,0.14305338372524606
1483.0,0.11920566471310508
1484.0,0.2658165781305432
1485.0,0.13033109701571632
1486.0,0.029578215641823676
1487.0,1.5265879506145863
1488.0,0.4031483546940626
1489.0,0.3019278298272565
1490.0,0.5192681684055136
1491.0,0.017527362679566085
1492.0,1.520837433121842
1493.0,0.4361664707551109
1494.0,1.5912666054841496
1495.0,0.9962969238216612
1496.0,0.0
1497.0,0.3578702121565014
1498.0,0.2656477103089188
1499.0,1.061385445433252
