Time,I
1074.0,0.2811782834017379
1075.0,0.37734669025212086
1076.0,0.1790108890350672
1077.0,0.5150137778734267
1078.0,0.1105128806343662
1079.0,0.32994774522414505
1080.0,0.1622673998034483
1081.0,0.38418175177043945
1082.0,0.14517652870771758
1083.0,0.12078064037113055
1084.0,0.11244735627874185
1085.0,0.4351239751107858
1086.0,0.2331448357374888
1087.0,0.15135190533687304
1088.0,0.5980358771908283
1089.0,0.22353159943066053
1090.0,0.7446480070072221
1091.0,0.15467634784155876
1092.0,0.40774362330234154
1093.0,0.1699747082383213
1094.0,0.26733722099435436
1095.0,0.19947365581160031
1096.0,0.2637585354609354
1097.0,0.502848239565097
1098.0,0.26249954848624635
1099.0,0.22563095802637015
1100.0,0.27169395461188905
1101.0,0.17880396417942615
1102.0,0.38285831684713106
1103.0,0.14771202110739054
1104.0,0.306913017202861
1105.0,0.6775417155789513
1106.0,0.18880776110347916
1107.0,0.26206809249509616
1108.0,0.6873124995061373
1109.0,0.31483289592802477
1110.0,0.18366915146850413
1111.0,0.26288690373514323
1112.0,0.30178234672801063
1113.0,0.21067801566819372
1114.0,0.47610351761904135
1115.0,0.2910510598978844
1116.0,0.4018015178486177
1117.0,0.17125068827496162
1118.0,0.6372813823516661
1119.0,0.219702167694243
1120.0,0.1588768347469341
1121.0,0.2175436484355627
1122.0,0.22409916166339408
1123.0,0.1739155965354537
1124.0,0.13900687722800875
1125.0,0.36759516216361493
1126.0,0.23016506286314287
1127.0,0.12910206773918836
1128.0,0.3816477584683166
1129.0,0.28677957002441645
1130.0,0.3033596276075661
1131.0,0.18408344052616915
1132.0,0.1672215426925668
1133.0,0.16325269672922216
1134.0,0.426206843669225
1135.0,0.2504697827466526
1136.0,0.4442065552475169
1137.0,0.5456626193179174
1138.0,0.20550013235819387
1139.0,0.373147334394042
1140.0,0.4427096402427867
1141.0,0.18259136809447649
1142.0,0.9305136533029618
1143.0,0.6081167327285347
1144.0,0.23857868994345657
1145.0,0.3147324843070443
1146.0,0.7152629387228612
1147.0,0.24281958770182893
1148.0,0.6599670626709563
1149.0,0.41427058425926777
1150.0,0.9644335803967901
1151.0,0.34599189952590387
1152.0,0.6313762054752449
1153.0,0.2939239791197366
1154.0,0.1721304332969633
1155.0,0.35343744362797624
1156.0,0.37667950181762655
1157.0,0.7201207206142699
1158.0,0.2462194281983264
1159.0,0.44844988289205157
1160.0,0.21282959816431066
1161.0,0.5532861079337162
1162.0,0.21607660385372832
1163.0,0.2256420668014284
1164.0,0.5816045100782213
1165.0,0.31143762831737115
1166.0,0.17380898802719136
1167.0,0.4253302284921824
1168.0,0.2519746681854897
1169.0,0.3397666169575381
1170.0,0.403495181713872
1171.0,0.7063789638881822
1172.0,0.29844650881608825
1173.0,0.28466029747542704
1174.0,0.11166905074523154
1175.0,0.32015491654928124
1176.0,0.18622256656152497
1177.0,0.35823495455172766
1178.0,0.410934607783216
1179.0,0.287337358882499
1180.0,0.20497551268999625
1181.0,0.7154127262982511
1182.0,0.278797391236384
1183.0,0.19535204678391924
1184.0,0.5207191918486412
1185.0,0.1912670582592088
1186.0,0.5273195177236464
1187.0,0.2454529192204943
1188.0,0.435142993407865
1189.0,0.3256027998303544
1190.0,0.24330688916855714
1191.0,0.5229973805182949
1192.0,0.12794974742476226
1193.0,0.2567483443458709
1194.0,0.6168452199195767
1195.0,0.4696268861880502
1196.0,0.20949623287100785
1197.0,0.2022464287533436
1198.0,0.26537307738486804
1199.0,0.25196126353861664
1200.0,0.49402461856505736
1201.0,0.34962647881890213
1202.0,0.32320618442806287
1203.0,0.17388489599534931
1204.0,0.19311235073396965
1205.0,0.7107246091131523
1206.0,0.2480850459249933
1207.0,0.5957233965975074
1208.0,0.16052287815801922
1209.0,0.46165925318864975
1210.0,0.2437082378693942
1211.0,0.43227953495724203
1212.0,0.18321483431563818
1213.0,0.2713481629083128
1214.0,0.3693457836932633
1215.0,0.21799259056986803
1216.0,0.19937795294321617
1217.0,0.16944097955974136
1218.0,0.5294518745993633
1219.0,0.3701179618093757
1220.0,0.21202862340476777
1221.0,0.27607054147483273
1222.0,0.18093279180012217
1223.0,0.3296752556519641
1224.0,0.3991418435879046
1225.0,0.3323971735922882
1226.0,0.150544078518657
1227.0,0.3921556663432966
1228.0,0.15319373758224072
1229.0,0.398660571316297
1230.0,0.12515080470650075
1231.0,0.7639440579333909
1232.0,0.25014190098261535
1233.0,0.14451633578253445
1234.0,0.2933635353618496
1235.0,0.2193372791668172
1236.0,0.3143984714687072
1237.0,0.29942996417899376
1238.0,0.6094234705290104
1239.0,0.3216457144072752
1240.0,0.48426589194340336
1241.0,0.2375925897630808
1242.0,0.2782788176878111
1243.0,0.15792374428517386
1244.0,0.4174934651160365
1245.0,0.15212660417022744
1246.0,0.39140020032321354
1247.0,0.11456695003660469
1248.0,0.6964949635994051
1249.0,0.14599503237748354
1250.0,0.4473498232091468
1251.0,0.19270895665116763
1252.0,0.36582432823336486
1253.0,0.20195472461754943
1254.0,0.23361346904589667
1255.0,0.20412567245283292
1256.0,0.20497467859730004
1257.0,0.1701155236728939
1258.0,0.41534203101298095
1259.0,0.11840312994295052
1260.0,0.10045055932073753
1261.0,0.3789607538362188
1262.0,0.15246476891380564
1263.0,0.38202491746618356
1264.0,0.22264041143959123
1265.0,0.3327011667851541
1266.0,0.2269885173286324
1267.0,0.21004430322953013
1268.0,0.18602147638246652
1269.0,0.49627107455146857
1270.0,0.22309636188797088
1271.0,0.3562948587644413
1272.0,0.1984400166394911
1273.0,0.6400969564702389
1274.0,0.24434862448266623
1275.0,0.2040624650576237
1276.0,0.5086404908382204
1277.0,0.2079138631766126
1278.0,0.1590307384922074
1279.0,0.3124851731974548
1280.0,0.20453830202158366
1281.0,0.22820773485208792
1282.0,0.14156186089235967
1283.0,0.17691585741606441
1284.0,1.0244927772411714
1285.0,0.6024575499449201
1286.0,0.1562477197166415
1287.0,0.6367855817038564
1288.0,0.3516851197164051
1289.0,0.5080521875850161
1290.0,0.23088777068317806
1291.0,0.37342750958151005
1292.0,0.7056595623094088
1293.0,0.40994688584839695
1294.0,0.23629432940705647
1295.0,0.14969625477924056
1296.0,0.3633548167962022
1297.0,0.1977225844978946
1298.0,0.33484880462054656
1299.0,0.19306905074349787
1300.0,0.16776608542241944
1301.0,0.276807757657676
1302.0,0.5376732777031568
1303.0,0.23803704665537426
1304.0,0.3225325485385263
1305.0,0.17417267537715386
1306.0,0.18881266028321514
1307.0,0.11672365473200502
1308.0,0.1761383577248231
1309.0,0.16697970550683114
1310.0,0.2936343584268571
1311.0,0.5492969984807137
1312.0,0.34695036972799026
1313.0,0.16873969896111746
1314.0,0.1261380772311255
1315.0,0.2261205326014624
1316.0,0.27211671451456454
1317.0,0.6196501170769058
1318.0,0.3990112538718088
1319.0,0.14711157300346936
1320.0,0.4832487424296106
1321.0,0.18810020568582256
1322.0,0.47951612475732597
1323.0,0.1458216120093175
1324.0,0.22433214484399988
1325.0,0.29570571597551637
1326.0,0.460461659071405
1327.0,0.946950060546448
1328.0,0.4663313751704805
1329.0,0.177256894295901
1330.0,0.5821952722923401
1331.0,0.2715381063160618
1332.0,0.45317519064051687
1333.0,0.3313014206410238
1334.0,0.2697091844727405
1335.0,0.12949488488382102
1336.0,0.1893538905136852
1337.0,0.28344099361459923
1338.0,0.1348934153003756
1339.0,0.4639316920846751
1340.0,0.6057817638699999
1341.0,0.7334033356909087
1342.0,0.30070230138245474
1343.0,0.2125547940635605
1344.0,0.2564787446379697
1345.0,0.2851510995141819
1346.0,0.8275634477324295
1347.0,0.469191971387977
1348.0,0.1372866890506459
1349.0,0.7843805003606317
1350.0,0.39668151963547943
1351.0,0.16638762464214188
1352.0,0.3046869451060321
1353.0,0.19853178891083095
1354.0,0.7791563422846803
1355.0,0.22357585851629197
1356.0,0.5005191331733273
1357.0,0.2529466439855207
1358.0,0.17064892389566205
1359.0,0.2958841834564334
1360.0,0.12832258777846905
1361.0,0.5509493893565801
1362.0,0.6056939989082297
1363.0,0.3195573815067394
1364.0,0.18260887915944973
1365.0,0.2788225590769898
1366.0,0.6122142660545045
1367.0,0.27661623786846345
1368.0,0.1682477309181737
1369.0,0.5548711110753773
1370.0,0.16161414585364123
1371.0,0.3618392595887095
1372.0,0.14833728093990514
1373.0,0.21507786157687114
1374.0,0.1548099810566184
1375.0,0.4421490549150625
1376.0,0.17021329681458286
1377.0,0.3660147153975057
1378.0,0.35554812018737436
1379.0,0.19433965813016305
1380.0,0.5081818139117187
1381.0,0.5004517672365756
1382.0,0.23561861471879153
1383.0,0.4407476037895975
1384.0,0.31340077257941296
1385.0,0.5287802824341368
1386.0,0.18210559006944127
1387.0,0.3219753857780575
1388.0,0.15682595232301924
1389.0,0.249731528659197
1390.0,0.17872967144189983
1391.0,0.3234770230120016
1392.0,0.29572285118126906
1393.0,0.13628947045708628
1394.0,0.3230700094906076
1395.0,0.23949993224597016
1396.0,0.29803216588919695
1397.0,0.5541376003192394
1398.0,0.2033888776348302
1399.0,0.4461915780377108
1400.0,0.2002033478426675
1401.0,0.12866741544567722
1402.0,0.14710124996140045
1403.0,0.486028958917961
1404.0,0.30669046871022154
1405.0,0.5579989678065865
1406.0,0.21391196553143021
1407.0,0.25131388004533084
1408.0,0.3365634227179731
1409.0,0.1666424589387937
1410.0,0.5030204092906793
1411.0,0.1612257233168011
1412.0,0.1549960052518405
1413.0,0.43948099678390734
1414.0,0.14594487728532032
1415.0,0.12246890571510778
1416.0,0.22720835264128347
1417.0,0.1756344588032015
1418.0,0.7300558797105667
1419.0,0.5185533610664245
1420.0,0.292122524577206
1421.0,0.3838284833953016
1422.0,0.45966368532363083
1423.0,0.11506662871693984
1424.0,0.7998777752892894
1425.0,0.3073945490064711
1426.0,0.6587269393509949
1427.0,0.19271396257461987
1428.0,0.34082012118814353
1429.0,0.218150423201646
1430.0,0.10941724008988922
1431.0,0.3583527892847003
1432.0,0.5114235007740499
1433.0,0.20311009925517143
1434.0,0.5904210643632009
1435.0,0.22215021647363334
1436.0,0.46873167860734705
1437.0,0.19193128422935224
1438.0,0.4860393104745704
1439.0,0.3002262304838537
1440.0,0.12412781243656058
1441.0,0.5437713187449927
1442.0,0.22014408972392574
1443.0,0.5303243021052079
1444.0,0.20110360105397448
1445.0,0.15865814675698872
1446.0,0.28884459197126655
1447.0,0.365587517603591
1448.0,0.5890070475341495
1449.0,0.29521246732557194
1450.0,0.10932807296823148
1451.0,0.30673780433214876
1452.0,0.19147457316127825
1453.0,0.43489267707909657
1454.0,0.12105150793971088
1455.0,0.8383388525309464
1456.0,0.3465232742870052
1457.0,0.3820422843493416
1458.0,0.14604457513452387
1459.0,0.400141314234413
1460.0,0.327785627707775
1461.0,0.1460990421599863
1462.0,0.2984994787084441
1463.0,0.254408432182581
1464.0,0.1478515537420789
1465.0,0.26973073881413473
1466.0,0.17130049140130602
1467.0,0.2939456764039507
1468.0,0.26512769022935273
1469.0,0.5989490714802147
1470.0,0.23113950043008688
1471.0,0.16912031630023816
1472.0,0.4436755300946171
1473.0,0.13524895748881938
1474.0,0.6157669789845577
1475.0,0.43245049885887804
1476.0,0.22853984973830677
1477.0,0.19482942751886675
1478.0,0.4098200884030702
1479.0,0.41189343690164637
1480.0,0.23377080569987418
1481.0,0.2895255098615419
1482.0,0.17495593741258603
1483.0,0.12819407691295195
1484.0,0.6445031832938695
1485.0,0.18120658324244637
1486.0,0.22694834910561015
1487.0,0.15107737779983094
1488.0,0.4400419162578035
1489.0,0.8082431033082047
1490.0,0.21026106456783292
1491.0,0.5361456164836617
1492.0,0.34567238339791995
1493.0,0.153639785673522
1494.0,0.12743519033641057
1495.0,0.21921695630956983
1496.0,0.131667550341062
1497.0,0.8078969286923641
1498.0,0.26604192400805643
1499.0,0.25507361196747014
