Time,I
1094.0,8.810827624864567
1095.0,9.33679013308769
1096.0,9.902408862662236
1097.0,9.135698230451654
1098.0,9.608349250129978
1099.0,9.185059946998459
1100.0,9.318278691641044
1101.0,8.881242815013367
1102.0,9.114976437661912
1103.0,9.24460981100987
1104.0,9.385205846793793
1105.0,8.999315018490405
1106.0,9.039122455619198
1107.0,9.202015704131652
1108.0,9.356600006766024
1109.0,8.640130995297541
1110.0,8.944978734308437
1111.0,9.018728058960768
1112.0,8.931746819084095
1113.0,8.903068934528374
1114.0,9.617220593157422
1115.0,9.156034583975659
1116.0,9.73659151118633
1117.0,10.386106396616839
1118.0,9.892631888141807
1119.0,9.613240814399507
1120.0,10.032749323997892
1121.0,9.997696836223067
1122.0,10.36351989358593
1123.0,10.703066718552801
1124.0,10.603717169806332
1125.0,10.242806689633015
1126.0,10.271681017468334
1127.0,9.975754077733214
1128.0,10.266368015525734
1129.0,10.02700911474163
1130.0,10.261317955441132
1131.0,9.9388178789336
1132.0,10.327610956729734
1133.0,9.445846278554603
1134.0,9.586266527385463
1135.0,9.820118883627185
1136.0,9.865571261662739
1137.0,9.87479482303494
1138.0,9.675813929303741
1139.0,9.428369594984458
1140.0,9.194034832196811
1141.0,9.389769041318393
1142.0,9.870069839496619
1143.0,10.245086518047266
1144.0,10.503847382223055
1145.0,10.992244782859586
1146.0,10.960810520973943
1147.0,10.707828554741885
1148.0,10.672274291045863
1149.0,11.09287009318933
1150.0,10.90358949315079
1151.0,10.860746098230992
1152.0,11.059003405624708
1153.0,10.878834927496111
1154.0,11.102873232354112
1155.0,10.694951541427063
1156.0,10.703823420619198
1157.0,10.334981203915213
1158.0,10.276819735961604
1159.0,10.240095184255885
1160.0,10.534170241346242
1161.0,10.919152291889164
1162.0,10.72339099654386
1163.0,10.891153947193757
1164.0,10.544574103148387
1165.0,11.020018299213111
1166.0,10.725135237104274
1167.0,10.7005003902168
1168.0,10.28393440510264
1169.0,10.103778630595025
1170.0,10.016336979545315
1171.0,10.599779985742913
1172.0,10.689236792670899
1173.0,10.752647095341402
1174.0,11.239390878604912
1175.0,10.982117327736795
1176.0,11.337349401149247
1177.0,11.003579481610542
1178.0,11.53817950092472
1179.0,11.222237728954033
1180.0,11.399847473065451
1181.0,11.577471167594997
1182.0,11.659442648867264
1183.0,11.30446365741212
1184.0,11.024276003903337
1185.0,10.400307992050474
1186.0,10.115471322614244
1187.0,9.14647291168627
1188.0,9.426466938912547
1189.0,9.932857178970286
1190.0,10.459486542908909
1191.0,10.592378726105611
1192.0,10.860924850664821
1193.0,10.580965831766887
1194.0,10.066317463532563
1195.0,10.01614799873545
1196.0,9.835950276564624
1197.0,10.344636713820286
1198.0,10.025218265809526
1199.0,10.32745073545309
1200.0,10.477982719562688
1201.0,10.432306167425557
1202.0,10.629560783150637
1203.0,10.405316971596957
1204.0,10.331514514554181
1205.0,10.092300347377089
1206.0,10.514850407990753
1207.0,10.520562793249187
1208.0,10.84991545721233
1209.0,11.6847269605553
1210.0,11.11332775896024
1211.0,11.00147246404695
1212.0,10.83367264521657
1213.0,11.127721151772894
1214.0,10.911207111356743
1215.0,10.997955289091717
1216.0,11.355678943407698
1217.0,11.013751442321155
1218.0,10.957146976786435
1219.0,11.03176052795113
1220.0,10.561620194836289
1221.0,11.00089421676387
1222.0,10.735529842308862
1223.0,11.157895731279442
1224.0,11.14893483642626
1225.0,10.806899898699264
1226.0,11.46820109492488
1227.0,11.356774741917345
1228.0,11.33904044584725
1229.0,11.597278929231493
1230.0,11.578105667051261
1231.0,12.185046695095908
1232.0,12.138584911606287
1233.0,12.47487689339207
1234.0,12.70863859283819
1235.0,12.017724928105007
1236.0,11.697629505350026
1237.0,11.795478684789488
1238.0,11.908791647274315
1239.0,11.855129669902434
1240.0,12.088428866411306
1241.0,11.482051373900752
1242.0,11.47034005736867
1243.0,12.138271187394322
1244.0,12.472205366321488
1245.0,12.524392182212289
1246.0,12.287971450709323
1247.0,11.991264675374044
1248.0,11.849370140234022
1249.0,11.59283122049769
1250.0,12.137162979097461
1251.0,12.088877720534368
1252.0,12.203355329173705
1253.0,11.632504338310055
1254.0,11.397358273894694
1255.0,11.548362192846247
1256.0,11.333039527526617
1257.0,11.457147184522869
1258.0,11.527643991973065
1259.0,11.719377151927285
1260.0,12.267482971124329
1261.0,11.695588299497405
1262.0,12.006327962428253
1263.0,12.078037949969676
1264.0,12.166901016630337
1265.0,12.299923912059075
1266.0,11.753167252848147
1267.0,12.062040757068816
1268.0,11.996685682960845
1269.0,12.596630393068336
1270.0,12.311942344095234
1271.0,12.87244581699783
1272.0,12.599010249075778
1273.0,12.663940702613983
1274.0,12.65016393583852
1275.0,12.62352856845129
1276.0,12.55733175140381
1277.0,12.744733337176518
1278.0,12.457935123472199
1279.0,12.289834589675287
1280.0,12.607163745981344
1281.0,12.482667592027271
1282.0,13.061417237322278
1283.0,13.02373658808581
1284.0,13.193305433728153
1285.0,12.826305481433604
1286.0,12.41958069049023
1287.0,12.25861602777934
1288.0,12.899237690841234
1289.0,12.876510683161673
1290.0,12.72349886847626
1291.0,13.267514412341988
1292.0,13.29791265511273
1293.0,12.882288266288048
1294.0,13.0506736337682
1295.0,12.698296612952175
1296.0,12.367340754930153
1297.0,12.236336388185368
1298.0,11.967786437069526
1299.0,11.888958032647471
1300.0,11.842377069475303
1301.0,12.108678159977016
1302.0,12.469598053919048
1303.0,12.422377997737428
1304.0,12.179786542496583
1305.0,12.574325969795042
1306.0,12.947769195440447
1307.0,13.067550888749626
1308.0,13.170940265777423
1309.0,13.322119110416725
1310.0,13.099424278480646
1311.0,12.738278402958748
1312.0,13.244763023785538
1313.0,12.396181839800365
1314.0,12.268998426087862
1315.0,12.959053410006588
1316.0,12.881445557823719
1317.0,12.989545812846197
1318.0,12.785717819356226
1319.0,13.123351851493235
1320.0,13.085900711235418
1321.0,12.985940940110753
1322.0,12.621857802377978
1323.0,13.49320695230606
1324.0,13.66650542086089
1325.0,13.502745023582813
1326.0,12.93219718258955
1327.0,12.60282593992103
1328.0,13.343779122820036
1329.0,13.166811223252486
1330.0,13.090231003878754
1331.0,13.442646322699076
1332.0,13.531108941220023
1333.0,13.639654860310658
1334.0,13.22676330713009
1335.0,12.965200213974851
1336.0,12.85713817178843
1337.0,13.383274440726437
1338.0,13.304273630565316
1339.0,12.934153890238036
1340.0,13.180930509446505
1341.0,12.788234075101679
1342.0,12.89639200626485
1343.0,12.623362093681795
1344.0,12.569312779885333
1345.0,12.710342648828638
1346.0,12.43146645376903
1347.0,12.819097916640033
1348.0,13.229781564310356
1349.0,13.058066701321767
1350.0,13.553733569253414
1351.0,13.636537321899455
1352.0,14.008504086069683
1353.0,13.709872896871424
1354.0,13.356384223434183
1355.0,13.178021280721522
1356.0,13.20933344360272
1357.0,12.928119737312194
1358.0,13.109223161426149
1359.0,13.340009435601818
1360.0,13.450532425760775
1361.0,13.962534499748049
1362.0,13.778155921331006
1363.0,14.180209415419917
1364.0,13.981640981658087
1365.0,14.226398833707302
1366.0,14.152564957815128
1367.0,13.773764149274903
1368.0,14.637941310228593
1369.0,14.695141978116585
1370.0,14.292877508993682
1371.0,13.51225484823809
1372.0,13.906609084258815
1373.0,13.91340811304531
1374.0,14.433789810863791
1375.0,13.857151024362881
1376.0,13.5931108154778
1377.0,13.937445307699633
1378.0,13.656355331160453
1379.0,13.740426376063798
1380.0,13.296611753105397
1381.0,13.012433641945696
1382.0,12.967929820030877
1383.0,13.850235987308032
1384.0,14.277894419705008
1385.0,14.573140055665913
1386.0,14.656393696753435
1387.0,14.548565603266491
1388.0,14.8027243231286
1389.0,14.33849397143257
1390.0,14.376610329467942
1391.0,14.06672128967273
1392.0,14.354973022757877
1393.0,14.478257782029733
1394.0,13.930232240913565
1395.0,13.504552030102873
1396.0,13.438661870114945
1397.0,13.085943996036054
1398.0,13.62965118179431
1399.0,13.827940065972674
1400.0,14.226079283811208
1401.0,14.520422536078117
1402.0,14.500553018573383
1403.0,14.26112154400958
1404.0,14.105565245336185
1405.0,13.987884787440407
1406.0,13.899487920787225
1407.0,13.963806955758022
1408.0,13.896340520185028
1409.0,14.260198400931914
1410.0,14.879280146544533
1411.0,14.662188184979547
1412.0,14.109573867413415
1413.0,13.95869262744607
1414.0,13.909465551359464
1415.0,13.408350175132036
1416.0,13.952479524472015
1417.0,14.637516160042075
1418.0,14.874509839752019
1419.0,14.442465074515304
1420.0,14.301392370180903
1421.0,14.491485434670526
1422.0,14.714734756490756
1423.0,14.642250581732208
1424.0,14.341440453213691
1425.0,14.829569621045568
1426.0,15.319682988177629
1427.0,15.196934511510932
1428.0,15.160244867223344
1429.0,14.561896427199226
1430.0,14.510329207719838
1431.0,14.487878934876063
1432.0,14.175967867061063
1433.0,14.673660943159668
1434.0,15.144395442116862
1435.0,15.287365999072133
1436.0,15.053410237039573
1437.0,14.81250139217387
1438.0,14.874683205624445
1439.0,14.828506744960494
1440.0,14.076827216281927
1441.0,14.285183052123584
1442.0,15.211804447277586
1443.0,15.329558443036538
1444.0,14.927390596021322
1445.0,14.96727967588681
1446.0,14.667127005778946
1447.0,14.40985255709814
1448.0,15.115021768671905
1449.0,15.02484423777176
1450.0,15.060156596318691
1451.0,15.12056664719195
1452.0,14.873591843914573
1453.0,15.02299039909475
1454.0,14.832928491056412
1455.0,14.690036675956549
1456.0,14.3660098593766
1457.0,14.190863260602308
1458.0,13.810802136677822
1459.0,14.50482164501222
1460.0,14.765820532128764
1461.0,15.292904688366754
1462.0,15.141587614268694
1463.0,15.688539171143855
1464.0,15.319023135056684
1465.0,15.292560025435769
1466.0,15.289929464085471
1467.0,15.210872630876027
1468.0,15.581938570737172
1469.0,15.369459457525116
1470.0,15.452688488401888
1471.0,15.577178717677521
1472.0,15.320307608216394
1473.0,15.098863450252454
1474.0,14.445347035466735
1475.0,15.082136943391975
1476.0,14.558981943218772
1477.0,14.515986020459026
1478.0,14.999820391141638
1479.0,14.971747358504334
1480.0,14.407141862623192
1481.0,14.198448486800798
1482.0,15.085167110991057
1483.0,14.83996601344758
1484.0,15.369235719007385
1485.0,15.176870827223567
1486.0,15.089065135226813
1487.0,15.02175409227469
1488.0,15.632848522208006
1489.0,15.136690797965802
1490.0,15.75587691670166
1491.0,15.41763260558373
1492.0,16.00054087065442
1493.0,15.450319961893477
1494.0,15.796145494237305
1495.0,15.411577681309288
1496.0,14.669814492467733
1497.0,15.248344865233465
1498.0,15.46884102040187
1499.0,15.2955622152276
