Time,I
1106.0,0.43087034287926324
1107.0,0.5997399758136207
1108.0,0.5345136772618662
1109.0,0.983683693200897
1110.0,0.5060888381406894
1111.0,0.7626580281560594
1112.0,0.22659724520296792
1113.0,0.36485455793599864
1114.0,0.5019241017090116
1115.0,0.6996001530716436
1116.0,0.8647819157352032
1117.0,0.4835846891067915
1118.0,0.16980988768590483
1119.0,2.871921885941446
1120.0,2.6681298515484504
1121.0,1.24943095158187
1122.0,0.6697062146837601
1123.0,1.4203729021857086
1124.0,1.294859531045051
1125.0,0.26063110743807644
1126.0,0.15768936935125855
1127.0,0.28352499459234837
1128.0,0.014486204490708638
1129.0,0.062278228258455894
1130.0,0.538589422418982
1131.0,2.088302902966393
1132.0,2.246601503951761
1133.0,1.1613718399468773
1134.0,0.8453636415390329
1135.0,0.9132397285817107
1136.0,1.1117615533280691
1137.0,0.694832700120337
1138.0,0.3449338364949158
1139.0,1.1823304256928833
1140.0,0.7298069002002981
1141.0,2.129438284107487
1142.0,1.354394656856324
1143.0,1.7932018114724921
1144.0,0.7878780055250193
1145.0,1.6647985997283978
1146.0,0.09488354693654033
1147.0,0.6485360163416982
1148.0,0.3618634512965905
1149.0,2.140517442437039
1150.0,1.4593411172495951
1151.0,1.1649687664206316
1152.0,1.0066335294759354
1153.0,1.2838436247118927
1154.0,1.3555840600069078
1155.0,2.4762495280176657
1156.0,1.1398109478857206
1157.0,0.1573403072034964
1158.0,0.1213642987006561
1159.0,0.3613379401348664
1160.0,1.5629387400810963
1161.0,2.0243034643514317
1162.0,2.1704554644599225
1163.0,0.26651185236638175
1164.0,0.05782384397723064
1165.0,0.7107446510835325
1166.0,0.8264306085865409
1167.0,0.46655310497322394
1168.0,0.9631233717714359
1169.0,1.5321696843584185
1170.0,0.05914851768748989
1171.0,0.48657575431526817
1172.0,0.3473160030458974
1173.0,0.6182090771703551
1174.0,1.2777441864882066
1175.0,0.9998443131802487
1176.0,0.2894336490399488
1177.0,1.2916047403912656
1178.0,0.4885368532873185
1179.0,0.0
1180.0,0.40837394590897097
1181.0,0.877754938359777
1182.0,0.4739638907334882
1183.0,0.2788996628972544
1184.0,0.005508798097661048
1185.0,0.4335774876402512
1186.0,0.64912823728563
1187.0,0.21875237362086514
1188.0,1.0732676579378984
1189.0,0.4132105881434674
1190.0,0.6937026081646049
1191.0,0.6424091386370201
1192.0,0.6321420801884182
1193.0,0.46995663481248406
1194.0,0.9999243441506065
1195.0,1.6555753697815137
1196.0,1.0748598714429574
1197.0,1.1036089818987773
1198.0,1.2104068681076845
1199.0,0.02964118922228344
1200.0,0.836876894092807
1201.0,1.2372662382262607
1202.0,0.9170804736539382
1203.0,0.3458449953288632
1204.0,0.5377563825815663
1205.0,0.7932371150559885
1206.0,0.8379684166842143
1207.0,0.6238169880245347
1208.0,0.5161453337609294
1209.0,0.7804385735871722
1210.0,1.5501008730855683
1211.0,0.5952408780942428
1212.0,1.006240624348627
1213.0,1.0110328396497654
1214.0,0.5909668954008394
1215.0,1.0880065631798366
1216.0,0.6774379089736943
1217.0,1.4447435654815932
1218.0,0.44354326276692196
1219.0,0.4086464130231442
1220.0,0.47139843788479174
1221.0,0.32319680314114424
1222.0,1.7349782858879408
1223.0,0.9755224104526281
1224.0,0.6085071787771532
1225.0,0.829323600078129
1226.0,1.5691827239809222
1227.0,1.6960411284334094
1228.0,0.4389653857397288
1229.0,0.2864940986994455
1230.0,0.368769871708449
1231.0,0.20873700577513937
1232.0,0.614359958559996
1233.0,0.09446571244677104
1234.0,0.018325965186752297
1235.0,0.7576473071835415
1236.0,0.8044351415501895
1237.0,0.0
1238.0,0.4867904946116244
1239.0,0.7920375228524145
1240.0,0.1323404374789923
1241.0,0.6663813223177832
1242.0,0.36113791905097836
1243.0,0.5118215230770519
1244.0,0.4703109957599527
1245.0,1.0555134738672562
1246.0,0.9540796792504415
1247.0,0.28277240471625753
1248.0,1.6767645531382471
1249.0,0.6463457943397357
1250.0,0.5227881303982291
1251.0,1.3827927178526498
1252.0,0.9584622939052118
1253.0,0.1378507683939863
1254.0,0.13932166059954687
1255.0,0.12949440790553182
1256.0,0.520331125629159
1257.0,0.39779381217829635
1258.0,0.43143125431112483
1259.0,0.38198702187609324
1260.0,1.6698801530890988
1261.0,1.461137250972157
1262.0,2.1139359759772987
1263.0,0.5295833651297094
1264.0,1.0175876665849153
1265.0,0.2333854759288588
1266.0,1.3994617204834618
1267.0,0.19604456933112518
1268.0,0.8273999066962409
1269.0,0.11126693547314254
1270.0,1.231601021597677
1271.0,1.0835974122578818
1272.0,0.7282363506889117
1273.0,1.252220823716684
1274.0,0.4936600433037378
1275.0,1.0671365360238068
1276.0,1.2134712606793085
1277.0,1.260761514265123
1278.0,0.8299337111785277
1279.0,0.1730817071418379
1280.0,1.0007242611498042
1281.0,0.4875378431347519
1282.0,0.8678587607225731
1283.0,0.9133517592404565
1284.0,0.06346256151486553
1285.0,0.11717534404641132
1286.0,0.23324023724165957
1287.0,1.0691575892973726
1288.0,0.518586125203617
1289.0,0.2899558023152569
1290.0,1.0836973348807841
1291.0,2.660890111191383
1292.0,2.50733084847378
1293.0,2.9203116584271966
1294.0,1.0486126072189808
1295.0,0.27348545106502814
1296.0,1.1734975340077851
1297.0,0.08740869437013761
1298.0,0.7277671170465086
1299.0,0.27326939428379937
1300.0,0.8717193782574881
1301.0,1.4360588999794215
1302.0,0.05918574969118498
1303.0,0.20265995667281256
1304.0,0.3142777904620604
1305.0,0.0
1306.0,0.6799463165790964
1307.0,0.02475614817257938
1308.0,1.1065112195363371
1309.0,0.18898279086333145
1310.0,1.1364162958894564
1311.0,0.2646203511548644
1312.0,0.6153725702895575
1313.0,1.4720664854356085
1314.0,1.2924928969567886
1315.0,0.24927765976920951
1316.0,0.8395251108774017
1317.0,1.2355454043425473
1318.0,1.567275881025725
1319.0,0.032086871593635144
1320.0,1.201930579216354
1321.0,1.3619256458967544
1322.0,1.522038441974575
1323.0,1.1479052492969248
1324.0,0.9476749365124467
1325.0,0.19720105555650408
1326.0,0.7610557874089755
1327.0,0.16213053177728876
1328.0,0.7230404257102466
1329.0,0.6063064475423199
1330.0,0.0025407086453598723
1331.0,0.0
1332.0,0.12720126053136915
1333.0,0.44596379805028596
1334.0,0.6815620196256953
1335.0,0.7230097255431092
1336.0,1.0897976702407624
1337.0,1.7672372081531094
1338.0,0.27754331341665783
1339.0,1.9132679730433193
1340.0,2.052593497393512
1341.0,1.0555767942160814
1342.0,0.7722889475234471
1343.0,0.48801146171414217
1344.0,0.03445763306995139
1345.0,1.4031838120061755
1346.0,1.5264775985817387
1347.0,1.1798218552808182
1348.0,0.3371855561752341
1349.0,0.6416073391049304
1350.0,0.9848790006358075
1351.0,0.8627346737888647
1352.0,1.0850133094243766
1353.0,0.5872911837112027
1354.0,0.4024137653956706
1355.0,0.4117007566600711
1356.0,1.0770958144268044
1357.0,0.2120166043156595
1358.0,0.2885511187786215
1359.0,1.0589801511603674
1360.0,1.192954128853069
1361.0,1.9234000009074024
1362.0,1.137864509650102
1363.0,0.5010355923745822
1364.0,0.4408659530165961
1365.0,0.39372497325345224
1366.0,0.7618089270350585
1367.0,1.0210756792245534
1368.0,1.3903853337003553
1369.0,2.7207782934653872
1370.0,1.4723031838363636
1371.0,0.1182661044151516
1372.0,0.35281608600836545
1373.0,1.4490521785490238
1374.0,0.6074730185870632
1375.0,0.3697688322225585
1376.0,0.8963253848508321
1377.0,0.0
1378.0,1.8704226659784562
1379.0,1.9850299448754505
1380.0,1.5100746528280322
1381.0,0.932861385292717
1382.0,0.539126269437279
1383.0,0.7865230149819218
1384.0,0.3973673253421839
1385.0,0.0
1386.0,0.0
1387.0,0.6578463312323329
1388.0,0.41398297045007637
1389.0,0.11802469495774974
1390.0,0.1263204881799926
1391.0,0.26157488446257315
1392.0,0.5583603206180905
1393.0,0.0
1394.0,1.0133326561678258
1395.0,0.48188986849307214
1396.0,0.7950139363116638
1397.0,0.05057137277395424
1398.0,1.648717492338237
1399.0,0.08042743936115165
1400.0,0.5270247326003987
1401.0,0.0
1402.0,0.9371560592293601
1403.0,0.19627394602276174
1404.0,0.09093953454888949
1405.0,0.10661128702521536
1406.0,0.46473119847432176
1407.0,1.196460415352254
1408.0,0.07934994190609003
1409.0,0.2517469193986337
1410.0,0.027326181537533686
1411.0,0.32319872827334967
1412.0,0.378085333937183
1413.0,1.5025371168087935
1414.0,0.4510408655989171
1415.0,1.27426834747721
1416.0,1.1574577143371383
1417.0,2.0626361310492975
1418.0,0.2579356672452025
1419.0,0.8694639195122092
1420.0,0.3996287081212318
1421.0,0.5397962443595047
1422.0,1.170330125476675
1423.0,0.4740438219095907
1424.0,0.6538081109637153
1425.0,0.5436271317441904
1426.0,1.3860874717110714
1427.0,2.1625723634348297
1428.0,0.6631227024696458
1429.0,0.23813877217426152
1430.0,0.06873162852162534
1431.0,1.074060157013999
1432.0,1.2637662902628812
1433.0,0.12247450141650935
1434.0,1.941021167805024
1435.0,1.721536050075805
1436.0,0.10544680661978749
1437.0,0.1715819587498358
1438.0,0.8300115470355052
1439.0,0.8742220694874041
1440.0,1.249493143023926
1441.0,1.126870558756596
1442.0,0.241832465330744
1443.0,1.0962375192122544
1444.0,0.380264720912976
1445.0,0.7986366011543995
1446.0,1.5905396748037222
1447.0,0.8080046841477853
1448.0,0.24667876767678532
1449.0,0.5603752723817683
1450.0,0.40658602240800157
1451.0,0.6665856306549092
1452.0,0.47298432570238924
1453.0,1.2758875752509453
1454.0,0.16774135019396563
1455.0,0.686643628718954
1456.0,0.23249441408322824
1457.0,1.1700917212289814
1458.0,1.3638003171468531
1459.0,1.0422988067519139
1460.0,0.0
1461.0,0.7427853430471442
1462.0,1.1554437140060194
1463.0,0.36258774177735065
1464.0,0.938623206173629
1465.0,0.07550925706904713
1466.0,0.0
1467.0,0.1837698189976968
1468.0,0.362632309665853
1469.0,0.035038034603920465
1470.0,0.0
1471.0,0.20231616983703093
1472.0,0.27402015303542365
1473.0,0.7773159643862657
1474.0,1.9192222957330194
1475.0,1.809401715229827
1476.0,0.049516866552696034
1477.0,0.6961355929995956
1478.0,0.9057046366076091
1479.0,0.8348555848601378
1480.0,0.7815696993748986
1481.0,1.5124724914678505
1482.0,1.227177357414205
1483.0,0.4947453619043088
1484.0,0.11187921782366969
1485.0,0.3412376997596428
1486.0,2.593396249332181
1487.0,1.8889125879147772
1488.0,0.19727774858727054
1489.0,0.831494721864969
1490.0,0.6611399919514132
1491.0,0.3653117205238851
1492.0,0.0
1493.0,1.1564056460791552
1494.0,0.8812615547269729
1495.0,0.7854443170614215
1496.0,0.19643934307248148
1497.0,0.4984802845319304
1498.0,0.9391764711916389
1499.0,0.0
