Time,I
1074.0,0.1547372133473329
1075.0,0.2545927860057571
1076.0,0.14554315362551512
1077.0,0.27721699222627194
1078.0,0.15479670150423422
1079.0,0.25456307533859174
1080.0,0.13211825738238658
1081.0,0.23110422939923125
1082.0,0.1180243384747167
1083.0,0.5653678943481298
1084.0,0.28137875411271734
1085.0,0.14488567482460118
1086.0,0.4694692826584994
1087.0,0.2319358792520163
1088.0,0.11609610617571031
1089.0,0.3055227350389344
1090.0,0.17606196124050963
1091.0,0.4845133883036794
1092.0,0.2933030098012734
1093.0,0.1782746159246097
1094.0,0.6600116301893411
1095.0,0.33645694817993765
1096.0,0.17393380282363005
1097.0,0.14472638304399918
1098.0,0.6085620812625733
1099.0,0.280289368349625
1100.0,0.12948538250775773
1101.0,0.24393383223499265
1102.0,0.12061650848920122
1103.0,0.43625592937288876
1104.0,0.21360935515118426
1105.0,0.1096000783405056
1106.0,0.25544946333253327
1107.0,0.11924095851433646
1108.0,0.5555789591810193
1109.0,0.27961617895902313
1110.0,0.15187167165694343
1111.0,0.32573872330351633
1112.0,0.18155243830155063
1113.0,0.7429230253324829
1114.0,0.385211746614448
1115.0,0.19369644957194967
1116.0,0.5744179250099581
1117.0,0.31195306830539843
1118.0,0.1535061582815295
1119.0,0.6342847439221753
1120.0,0.31945273877532565
1121.0,0.16252976829344
1122.0,0.5438801714177736
1123.0,0.26920078001163217
1124.0,0.1378269879105102
1125.0,0.6409761041001576
1126.0,0.30435762086294643
1127.0,0.14504516611042717
1128.0,0.49885976210902966
1129.0,0.2627329674917213
1130.0,0.15325489102390827
1131.0,0.5663942169576272
1132.0,0.301109887416256
1133.0,0.1566568259158783
1134.0,0.5272879249042495
1135.0,0.26059122732902573
1136.0,0.13196850118628922
1137.0,0.7992031587593287
1138.0,0.3837182618971628
1139.0,0.18997755363626387
1140.0,0.10555323872690801
1141.0,0.5959555915021892
1142.0,0.3119328325718207
1143.0,0.160012417971482
1144.0,0.6539293710653613
1145.0,0.33932797914588403
1146.0,0.19717407244177904
1147.0,0.10761543204462162
1148.0,0.6112563134440872
1149.0,0.34753057511236324
1150.0,0.18625788441393387
1151.0,0.18541919921237254
1152.0,0.5298134047686868
1153.0,0.2537668573383062
1154.0,0.14193406495060404
1155.0,0.6814690540341737
1156.0,0.35866665737489817
1157.0,0.21082041450052308
1158.0,0.1027370642930536
1159.0,0.4356856980891386
1160.0,0.22259822818928798
1161.0,0.12090543905737447
1162.0,0.3787398670937268
1163.0,0.1990968368331617
1164.0,0.7961091551921208
1165.0,0.37793869851583617
1166.0,0.19198908343341314
1167.0,0.11000626828690774
1168.0,0.4593745304311415
1169.0,0.25694218775088534
1170.0,0.14587170164299978
1171.0,0.7724094373030881
1172.0,0.4569808651900332
1173.0,0.2476251841322692
1174.0,0.1232864202203393
1175.0,0.4628310748162202
1176.0,0.24118351532357243
1177.0,0.13790780517968096
1178.0,0.4664892049360074
1179.0,0.26055701941608683
1180.0,0.13694753794504336
1181.0,0.18187186538488637
1182.0,0.8591089556215753
1183.0,0.4569501445048848
1184.0,0.24048712241720208
1185.0,0.13038687500004761
1186.0,0.5352683428225158
1187.0,0.27151267041748256
1188.0,0.13606629238016457
1189.0,0.496780999892902
1190.0,0.215694007349939
1191.0,0.12458610006031942
1192.0,0.38465019007026663
1193.0,0.20919103974691605
1194.0,0.12189285984419006
1195.0,0.3537222428694618
1196.0,0.16477226436229933
1197.0,0.6803054628622752
1198.0,0.344627734392872
1199.0,0.18826279066880702
1200.0,0.17819136515336784
1201.0,0.2803978826677894
1202.0,0.1377943376204814
1203.0,0.7202913634333363
1204.0,0.38495570167591703
1205.0,0.20706837309371337
1206.0,0.10830287432133297
1207.0,0.5162186174349122
1208.0,0.2638647685716699
1209.0,0.14404355936969568
1210.0,0.7648807606458679
1211.0,0.4354926640128481
1212.0,0.25326413735356795
1213.0,0.14314170765752457
1214.0,0.43588687446524094
1215.0,0.24646150899137284
1216.0,0.14000272175944864
1217.0,0.2303094558579952
1218.0,0.12124932453400884
1219.0,0.5852650816518111
1220.0,0.406034789776902
1221.0,0.2502350110128394
1222.0,0.1458057569068809
1223.0,0.5956036220374405
1224.0,0.2742274999634625
1225.0,0.12847621498979228
1226.0,0.42305156255002846
1227.0,0.218318820580708
1228.0,0.11337416511934714
1229.0,0.5198296819038191
1230.0,0.30817515855359234
1231.0,0.15070865420101945
1232.0,0.48823902070089353
1233.0,0.23331986230505208
1234.0,0.10956559107648987
1235.0,0.3661556799324193
1236.0,0.222910905811043
1237.0,0.1366468854493622
1238.0,0.6483189903706957
1239.0,0.3669719915041641
1240.0,0.2027127516947327
1241.0,0.10564499863759062
1242.0,0.3600853507641374
1243.0,0.18049587377598214
1244.0,0.49390234775720726
1245.0,0.2643190887067667
1246.0,0.13692300546598696
1247.0,0.12290514555761767
1248.0,0.4476156275292606
1249.0,0.26725591331260395
1250.0,0.15965733432884674
1251.0,0.7211449336253537
1252.0,0.40414428271749586
1253.0,0.21534302631388855
1254.0,0.10844686653807527
1255.0,0.3234097383257677
1256.0,0.18890215628273035
1257.0,0.253492658137931
1258.0,0.14308433148602986
1259.0,0.7394164162143801
1260.0,0.46255361339682427
1261.0,0.2889489514650633
1262.0,0.16211086487347
1263.0,0.8132358195574847
1264.0,0.45516804792645277
1265.0,0.24162958087813355
1266.0,0.12879859130679794
1267.0,0.1312537685623167
1268.0,0.34293525088056215
1269.0,0.18981282873317054
1270.0,0.10537224764135843
1271.0,0.26907062984494756
1272.0,0.1620211611662086
1273.0,0.6994851722464359
1274.0,0.36413886595585343
1275.0,0.18541777490141417
1276.0,0.12356593572482606
1277.0,0.47292561628986457
1278.0,0.266261267088176
1279.0,0.13231869269289745
1280.0,0.23155343281179502
1281.0,0.14407039898721533
1282.0,0.9125193090394093
1283.0,0.571437376807872
1284.0,0.3821503341428617
1285.0,0.2374943011884135
1286.0,0.13715587408398514
1287.0,0.7280492210560549
1288.0,0.37946048322193515
1289.0,0.19066153367849425
1290.0,0.41955567435002816
1291.0,0.20186672683705967
1292.0,0.14978509830110268
1293.0,0.3707738735539762
1294.0,0.25518207986699903
1295.0,0.15151120211963384
1296.0,0.20509258169148092
1297.0,0.10984018046643257
1298.0,0.30428602166511265
1299.0,0.1683820414652933
1300.0,0.24766874742395756
1301.0,0.14748818843580205
1302.0,0.7293178594160526
1303.0,0.3895587671636846
1304.0,0.2018458288983959
1305.0,0.12314447258118982
1306.0,0.6044104312464654
1307.0,0.3663868033626435
1308.0,0.20198946221499414
1309.0,0.11235876071096365
1310.0,0.380763824550548
1311.0,0.22559169667580914
1312.0,0.14922781516493655
1313.0,0.5204680495700349
1314.0,0.3594618686875747
1315.0,0.20797295566531468
1316.0,0.12497544155101929
1317.0,0.5390625601819471
1318.0,0.2924161375184497
1319.0,0.16603161168416578
1320.0,0.8398098778743539
1321.0,0.4569154143174883
1322.0,0.2484213733821013
1323.0,0.13323605032854205
1324.0,0.11756086189632947
1325.0,0.34718352494507965
1326.0,0.16890647793254793
1327.0,0.2955916872874201
1328.0,0.1534569221751613
1329.0,0.6505939759961971
1330.0,0.3655689681852515
1331.0,0.21058973734271888
1332.0,0.1313990126270352
1333.0,0.3310756411631179
1334.0,0.18719948743761047
1335.0,0.11371854501557016
1336.0,0.5637888982308358
1337.0,0.3688525572130725
1338.0,0.20895782260456028
1339.0,0.1220437877233766
1340.0,0.3208343552191041
1341.0,0.1761039187621952
1342.0,0.6413748120818369
1343.0,0.384659241452634
1344.0,0.23746447439510643
1345.0,0.14435346209525796
1346.0,0.6053037042181495
1347.0,0.35533390665472697
1348.0,0.22625252307594182
1349.0,0.13285635323926673
1350.0,0.3281536399271507
1351.0,0.20636405937583974
1352.0,0.1465118639270781
1353.0,0.924980101146805
1354.0,0.5532597719144972
1355.0,0.31529155890329874
1356.0,0.17926324576323602
1357.0,0.5599001439762282
1358.0,0.3327564629154357
1359.0,0.18482556318907975
1360.0,0.2539655410695212
1361.0,0.1606009327316754
1362.0,0.10206127303005903
1363.0,0.2800385436046717
1364.0,0.1720398339371812
1365.0,0.10475535881995558
1366.0,0.5207840442699042
1367.0,0.3038830034932176
1368.0,0.1717179149191864
1369.0,0.11109741897651358
1370.0,0.6118797134372441
1371.0,0.3579284395682017
1372.0,0.23618542326762823
1373.0,0.1432845511978744
1374.0,0.14031372641701442
1375.0,0.560736351980073
1376.0,0.3158796399983833
1377.0,0.16354359049119413
1378.0,0.556631388007222
1379.0,0.32196550463494034
1380.0,0.19377879370093823
1381.0,0.12954925737935885
1382.0,0.2561043360384148
1383.0,0.15022675997212906
1384.0,0.2264956890931434
1385.0,0.14443901253251393
1386.0,0.10525066991190013
1387.0,0.5119400048326928
1388.0,0.3149936741732944
1389.0,0.18694195213558293
1390.0,0.11559826940254225
1391.0,0.3116087880164709
1392.0,0.17054160827432124
1393.0,0.10432626569181855
1394.0,0.44109268228490345
1395.0,0.2245676610250927
1396.0,0.1291852473619956
1397.0,0.6156074691620189
1398.0,0.4255682717028072
1399.0,0.268491964725216
1400.0,0.17102237058731504
1401.0,0.10659964559665538
1402.0,0.48319604261307264
1403.0,0.3136864776789701
1404.0,0.17445195355678925
1405.0,0.8447024650019044
1406.0,0.4805020532122225
1407.0,0.2735580364684775
1408.0,0.17633532406684824
1409.0,0.11957397005264878
1410.0,0.5791464474965303
1411.0,0.36400242991652776
1412.0,0.20744369065956866
1413.0,0.13136511040865195
1414.0,0.8532395939402747
1415.0,0.45606038550683314
1416.0,0.27067803222226167
1417.0,0.1613063788833194
1418.0,0.10741059877716168
1419.0,0.4218324848941602
1420.0,0.23822955443342045
1421.0,0.13786377124446839
1422.0,0.489951115036854
1423.0,0.2770111405887907
1424.0,0.14870325753888575
1425.0,0.18475052920150628
1426.0,0.11649623583104328
1427.0,0.14983374451914755
1428.0,0.4980462624698207
1429.0,0.31078951863427834
1430.0,0.19212673403942904
1431.0,0.11771913964869496
1432.0,0.4014432624910013
1433.0,0.2324446591288625
1434.0,0.14300497669145623
1435.0,0.922277116495572
1436.0,0.585875759344245
1437.0,0.3498388652964005
1438.0,0.21031798442887842
1439.0,0.1346307497697512
1440.0,0.6017752844389217
1441.0,0.3737271012346333
1442.0,0.22922030739999497
1443.0,0.1591177722805298
1444.0,0.10616505420651293
1445.0,0.6047210874485637
1446.0,0.3861786028426107
1447.0,0.24064153088495494
1448.0,0.13492095143058885
1449.0,0.3879103902039032
1450.0,0.25020658121983713
1451.0,0.14036792944572735
1452.0,0.1483194831052927
1453.0,0.9108359444184895
1454.0,0.6426389505436678
1455.0,0.4140963148350249
1456.0,0.2620109983645455
1457.0,0.15482890515980455
1458.0,0.9187639222874905
1459.0,0.5497224963022429
1460.0,0.33702950553783956
1461.0,0.19314832216058658
1462.0,0.12389860726875593
1463.0,0.7269927071198024
1464.0,0.45475440425570546
1465.0,0.26567293546960213
1466.0,0.17281351166661557
1467.0,0.10550561181843847
1468.0,0.2520908952662441
1469.0,0.15139816611046486
1470.0,0.8603083432272038
1471.0,0.5267528167521437
1472.0,0.2897907337207205
1473.0,0.14771981102351628
1474.0,0.30138583242683953
1475.0,0.19297267269966198
1476.0,0.13646289303397763
1477.0,0.6083680955110204
1478.0,0.37025299630251707
1479.0,0.2247715546798643
1480.0,0.14265719571106725
1481.0,0.6261748449005151
1482.0,0.3808461140998784
1483.0,0.26528490737553045
1484.0,0.17497155986178906
1485.0,0.11410867782188307
1486.0,0.5338740436401669
1487.0,0.33210220738424995
1488.0,0.1955707704956451
1489.0,0.12034261339819485
1490.0,0.2696061876189152
1491.0,0.17774661211142187
1492.0,0.11134701336558257
1493.0,0.5579494637030743
1494.0,0.4097336131594412
1495.0,0.29108633972294534
1496.0,0.19236050343290442
1497.0,0.12873024395226337
1498.0,0.49416510220948506
1499.0,0.32797531165941274
