Time,I
1076.0,0.19304631250678622
1077.0,0.12335887541844184
1078.0,0.634892032285509
1079.0,0.41946290609808345
1080.0,0.3557450263513396
1081.0,0.17169042697758005
1082.0,0.4747085287514882
1083.0,0.4778570310623134
1084.0,0.7044725127053757
1085.0,0.9314418186873452
1086.0,0.8527018642346293
1087.0,2.1654602774146383
1088.0,5.956272697325623
1089.0,7.5598213067644675
1090.0,7.06945088644206
1091.0,7.429137822871296
1092.0,4.989432763419906
1093.0,2.7303548849795596
1094.0,4.413961289566191
1095.0,13.229680285088246
1096.0,13.252076097873255
1097.0,6.392729713130628
1098.0,4.205499872360968
1099.0,1.7303449283842895
1100.0,0.9742503822038131
1101.0,1.8525738314275388
1102.0,2.962942336375147
1103.0,3.4900575076038924
1104.0,4.185510636326381
1105.0,6.189456851558437
1106.0,5.354688115819863
1107.0,7.006865181938364
1108.0,8.718182437470274
1109.0,11.742327020192016
1110.0,11.989680140971544
1111.0,12.329162427912316
1112.0,6.4132861785307504
1113.0,6.168330822756193
1114.0,3.241724121043321
1115.0,2.9900541465754173
1116.0,8.557322542164458
1117.0,18.693975557753912
1118.0,11.172390463458518
1119.0,4.45427557508526
1120.0,3.559479281221739
1121.0,4.3505359570328945
1122.0,2.9405786922440877
1123.0,3.090214519248749
1124.0,5.066963964743711
1125.0,4.055437385866198
1126.0,4.929206442124483
1127.0,8.020398986442025
1128.0,4.054714229470516
1129.0,1.9782430973260368
1130.0,1.8536022669201868
1131.0,3.3764723998058574
1132.0,7.038947821299507
1133.0,5.291039076317542
1134.0,6.363232802282542
1135.0,10.34601170074267
1136.0,5.140437330398978
1137.0,3.1082312682173057
1138.0,1.7456917265619971
1139.0,1.1436360414946416
1140.0,0.7865477297102423
1141.0,0.6911307320912526
1142.0,0.38781484459789145
1143.0,0.4907779879387112
1144.0,0.5624351388874612
1145.0,2.409917018655839
1146.0,8.060915149784696
1147.0,9.419257642968175
1148.0,6.306660990301511
1149.0,3.530438799099846
1150.0,2.7374508968220326
1151.0,1.2707204839661397
1152.0,0.7394132701896723
1153.0,0.8142901288669644
1154.0,0.9623859529916075
1155.0,0.724520468137745
1156.0,0.7274274238069167
1157.0,1.2811392996065094
1158.0,1.5679352135576172
1159.0,0.8129517215466683
1160.0,0.7583467218080662
1161.0,0.7700142667481723
1162.0,1.7034770821579104
1163.0,2.787799417999758
1164.0,2.6635019159200595
1165.0,3.004303545427263
1166.0,3.167124895016411
1167.0,4.635764098445098
1168.0,9.69543645293001
1169.0,9.86522536272117
1170.0,9.916847450879777
1171.0,20.396688297595404
1172.0,25.68767025877641
1173.0,16.130592835084702
1174.0,10.923785486324888
1175.0,14.094795589753573
1176.0,11.16672384445476
1177.0,12.666832419431723
1178.0,6.5134860325315325
1179.0,2.8249167198316263
1180.0,2.0908815251885153
1181.0,1.5541428340448564
1182.0,1.0806484253523436
1183.0,1.948137101819767
1184.0,2.9592825051593015
1185.0,5.285816389697317
1186.0,8.518825392027042
1187.0,6.8073141387650855
1188.0,5.859624432654773
1189.0,9.155516739811643
1190.0,9.075450431519801
1191.0,9.650986065686554
1192.0,9.041293531704916
1193.0,4.094133144009693
1194.0,1.8118322457787661
1195.0,1.8394046533808481
1196.0,2.3022429412052126
1197.0,4.907253661086768
1198.0,7.5433291432525715
1199.0,3.3194875640022428
1200.0,2.6914400186105047
1201.0,2.015085117934258
1202.0,3.1106203236411805
1203.0,4.811513799112836
1204.0,7.23851563489521
1205.0,24.72264812971659
1206.0,24.554727075839647
1207.0,27.68213513064756
1208.0,26.42214820254744
1209.0,24.52144907247383
1210.0,12.362244988433941
1211.0,6.323564551626175
1212.0,3.8625155196954357
1213.0,2.7346960875259385
1214.0,8.214120360419502
1215.0,5.0580193702091965
1216.0,1.4336497613998085
1217.0,1.0379781983560803
1218.0,4.736098762907398
1219.0,7.711810382294107
1220.0,7.731353200495899
1221.0,7.180552115573481
1222.0,3.5591576986667928
1223.0,3.534804033986163
1224.0,4.448593144600178
1225.0,11.76537072544439
1226.0,17.552907856538297
1227.0,9.476910768347542
1228.0,12.49515610497795
1229.0,6.887857830755003
1230.0,4.93384272353285
1231.0,6.643714181133924
1232.0,4.509399911392717
1233.0,4.123513814681659
1234.0,2.817252968796124
1235.0,1.329488704868424
1236.0,0.6142971252288069
1237.0,0.2944478068272013
1238.0,0.2720768203939374
1239.0,0.2801099471525972
1240.0,0.6110569846364351
1241.0,1.2522674283032944
1242.0,1.500601888662612
1243.0,1.622174555703653
1244.0,2.7268169728221845
1245.0,4.529875941460319
1246.0,7.219914281231801
1247.0,5.147051225403612
1248.0,4.179752813364996
1249.0,4.129050514106378
1250.0,3.1075123786667564
1251.0,1.8257152271128665
1252.0,2.821110019880741
1253.0,5.040473710583825
1254.0,5.132672181495554
1255.0,6.7565524775060934
1256.0,15.806618136181482
1257.0,21.339135578671986
1258.0,24.94227440056376
1259.0,9.268217835163492
1260.0,5.526752372060444
1261.0,2.9458814873705204
1262.0,5.129586326126281
1263.0,3.6338102309129483
1264.0,5.104854416388895
1265.0,11.1840795264712
1266.0,17.627382306571885
1267.0,24.662737002331706
1268.0,21.438422331911653
1269.0,18.104737907521375
1270.0,7.690709195560525
1271.0,3.3911811718063185
1272.0,1.2256337142473017
1273.0,0.844851963577379
1274.0,1.964484615626169
1275.0,1.286983097407873
1276.0,0.5385607505391381
1277.0,0.4330528919291531
1278.0,0.3030624899510026
1279.0,0.24248132390039254
1280.0,0.24208934934541781
1281.0,0.15307659340732793
1282.0,0.6053788861687994
1283.0,0.354622494388513
1284.0,0.9184596516772064
1285.0,1.5157396130884893
1286.0,2.8995842199889563
1287.0,1.9387643195602384
1288.0,0.7155881539965325
1289.0,1.584300625988058
1290.0,2.024430185944484
1291.0,1.503392559508283
1292.0,4.396764614414264
1293.0,7.711640889171649
1294.0,9.764979275330791
1295.0,11.333836958020225
1296.0,9.506500301403177
1297.0,11.480639446481797
1298.0,10.561007097109592
1299.0,11.397495643750814
1300.0,9.108674714215086
1301.0,5.373919319753411
1302.0,3.5135809328405654
1303.0,3.387585974653438
1304.0,2.6091447214161434
1305.0,3.2778217356158033
1306.0,5.6337226112120105
1307.0,9.01562691450069
1308.0,6.462260168398787
1309.0,14.7822687847428
1310.0,23.11955414155827
1311.0,23.381129406084465
1312.0,18.45767846211232
1313.0,11.099002913883766
1314.0,7.2362568376895
1315.0,5.148776634064489
1316.0,4.242337547114901
1317.0,2.2066355937676234
1318.0,1.9839141039512262
1319.0,2.8201400855523624
1320.0,2.007872678898849
1321.0,1.2185659174048458
1322.0,0.8929044167011759
1323.0,1.0829450620099919
1324.0,4.7208363874928025
1325.0,9.231855358392576
1326.0,11.641631786329997
1327.0,19.947773566993348
1328.0,40.783591376605074
1329.0,14.659895151865713
1330.0,9.245485426396083
1331.0,5.268254603638981
1332.0,2.3955044343728744
1333.0,3.7927753175274788
1334.0,6.260302624209236
1335.0,5.654550047779858
1336.0,4.6388317011815285
1337.0,2.4452223507585074
1338.0,1.396936188479467
1339.0,1.3453134575775492
1340.0,4.371740884952644
1341.0,3.9164943187509564
1342.0,6.86109171225734
1343.0,13.249084471289516
1344.0,25.857094663407043
1345.0,53.59416186349887
1346.0,24.401123853119575
1347.0,14.668417438751872
1348.0,4.817445497522828
1349.0,2.5160951264503013
1350.0,3.0110525270085917
1351.0,2.3162970668063187
1352.0,2.7839776686206923
1353.0,11.59008500739714
1354.0,22.124454985495507
1355.0,13.43261367856461
1356.0,14.289669680050514
1357.0,9.997240368663677
1358.0,9.286878891556501
1359.0,6.247231769725159
1360.0,4.645041728043539
1361.0,6.746038737128831
1362.0,4.457214316664759
1363.0,3.714167303319478
1364.0,2.58485526399292
1365.0,2.6160759565411653
1366.0,2.357398724573858
1367.0,2.8601996783607744
1368.0,4.460310042804086
1369.0,5.944012187135774
1370.0,7.7965099109559155
1371.0,8.338072820203946
1372.0,26.629468483960324
1373.0,14.369826833460607
1374.0,13.615700935315742
1375.0,6.175592902321732
1376.0,4.989367914644235
1377.0,2.873267244025074
1378.0,2.726224227236574
1379.0,3.182033129233409
1380.0,9.38174853373804
1381.0,18.452547577700656
1382.0,31.910809016562414
1383.0,22.613460706053228
1384.0,13.254266988201909
1385.0,8.99900584194315
1386.0,5.9023796312296835
1387.0,10.642715580652775
1388.0,18.131092853845633
1389.0,18.90610494524546
1390.0,12.83604739135408
1391.0,8.029791839113429
1392.0,9.977923098592031
1393.0,7.4967189766548215
1394.0,13.607464281406974
1395.0,13.847588696218265
1396.0,11.6872021482285
1397.0,9.45523121820399
1398.0,10.26587340704586
1399.0,12.036401174018792
1400.0,11.251796784347462
1401.0,13.582606092013949
1402.0,17.87404991248026
1403.0,12.995532384241375
1404.0,12.04279107333457
1405.0,8.811959116806909
1406.0,8.558024604759224
1407.0,7.0869208519666556
1408.0,23.201744325573983
1409.0,25.663837653732735
1410.0,14.599041241582452
1411.0,14.144764258601034
1412.0,15.77321015456059
1413.0,14.297532029979125
1414.0,8.721810773743885
1415.0,5.075710895496715
1416.0,8.059865953945353
1417.0,8.318690525099065
1418.0,8.894234678435817
1419.0,7.14105805318718
1420.0,7.814556206722039
1421.0,7.065006365723038
1422.0,5.416140562834029
1423.0,10.911075071614517
1424.0,13.70240663671667
1425.0,27.580196707773837
1426.0,23.34556088690496
1427.0,9.822898186732854
1428.0,5.2301729343244014
1429.0,5.946625870371244
1430.0,6.560528522818674
1431.0,4.494061809978036
1432.0,6.334090879701817
1433.0,10.809254958351824
1434.0,12.61718269830231
1435.0,21.580335607775073
1436.0,19.268764741635774
1437.0,13.367663076813994
1438.0,7.682493801746706
1439.0,10.063758016386567
1440.0,16.895924517446716
1441.0,19.117824273576744
1442.0,16.532943517755122
1443.0,15.544174417823866
1444.0,8.07515144194911
1445.0,6.033095393978817
1446.0,6.505017141823936
1447.0,5.836863207062601
1448.0,6.820575888058627
1449.0,6.040997555621453
1450.0,5.303166128989163
1451.0,5.823392942639318
1452.0,15.873852709007064
1453.0,36.7853420126209
1454.0,31.499229715335353
1455.0,19.20912137827657
1456.0,12.412874383388415
1457.0,9.236594856459575
1458.0,6.5760845986846785
1459.0,5.840898808203671
1460.0,5.6499260109744975
1461.0,5.37257729523871
1462.0,7.243263432877966
1463.0,8.978655958094246
1464.0,11.992186770717185
1465.0,12.672514013570758
1466.0,15.364443203528188
1467.0,10.583830416884014
1468.0,10.277466551568368
1469.0,13.126432694301103
1470.0,5.913370623102444
1471.0,5.3379285152869596
1472.0,4.269593907375971
1473.0,4.389227495443923
1474.0,4.551748339269781
1475.0,14.684439319020166
1476.0,36.64891280736074
1477.0,38.99448721817953
1478.0,23.68531699561069
1479.0,13.334320242518872
1480.0,10.271675001659286
1481.0,15.733403223492326
1482.0,18.11239902169883
1483.0,15.487296740178394
1484.0,12.013669972648454
1485.0,15.084876757241277
1486.0,12.79668064638503
1487.0,9.683132530534342
1488.0,5.404629033831741
1489.0,12.358762756847739
1490.0,29.9598580107555
1491.0,24.908163302306
1492.0,12.827203119203885
1493.0,11.146397382393722
1494.0,7.902918223319609
1495.0,8.583429180607851
1496.0,5.431907045693797
1497.0,3.8846257747607833
1498.0,8.082941674907042
1499.0,16.34682616857933
