Time,I
1074.0,0.2107927015315082
1075.0,0.2753647247020594
1076.0,0.2753184408999387
1077.0,0.2224867161014815
1078.0,0.2268519032079491
1079.0,0.2410478643589442
1080.0,0.26145272058886904
1081.0,0.5440048356377615
1082.0,0.6971337063866487
1083.0,1.1128107107950849
1084.0,0.9411971399719985
1085.0,0.6935775848987573
1086.0,0.4296019236508237
1087.0,0.28734637558722004
1088.0,0.2043475745092151
1089.0,0.19904696928444288
1090.0,0.1316190134479549
1091.0,0.16197299729024284
1092.0,0.17344166556106788
1093.0,0.2465979228655098
1094.0,0.12087994861420269
1095.0,0.20892967657646813
1096.0,0.35452726535206147
1097.0,0.21934051020143386
1098.0,0.7212391710262147
1099.0,0.47683442846956703
1100.0,0.2528343415087632
1101.0,0.19034970788974154
1102.0,0.3260867194678378
1103.0,0.14386575129982218
1104.0,1.2309350303098079
1105.0,2.7578108965608323
1106.0,3.0875116586838236
1107.0,4.387645014568454
1108.0,2.777716067093912
1109.0,1.0936469592380997
1110.0,0.8415251610978789
1111.0,0.2940367438335414
1112.0,0.14100328240162519
1113.0,0.4791632594917616
1114.0,0.2859969070059957
1115.0,0.3070428113534175
1116.0,0.3830884634335217
1117.0,0.1954328269895265
1118.0,0.5063061075526982
1119.0,0.1708149296051151
1120.0,0.4439526312196152
1121.0,0.5170612443873593
1122.0,0.5971826039579526
1123.0,1.0192277533943201
1124.0,2.1267547104778006
1125.0,2.397816436247423
1126.0,1.9683995527302092
1127.0,0.6918939266222807
1128.0,0.2535230159201964
1129.0,0.23526106514917608
1130.0,0.20442770162150714
1131.0,0.1420896119918853
1132.0,0.4912775211918601
1133.0,0.27631314653237626
1134.0,0.48843903268325595
1135.0,0.5550780563367727
1136.0,1.121522244766443
1137.0,0.9503686908099959
1138.0,0.3539721987226455
1139.0,0.5895081224391837
1140.0,0.9611112101248455
1141.0,0.8056606488487101
1142.0,1.746684646589361
1143.0,2.276408712022075
1144.0,1.4149742185589642
1145.0,1.4212220374207745
1146.0,1.0296666055807182
1147.0,0.9889763810141593
1148.0,0.8023602649374513
1149.0,0.43582788272889283
1150.0,0.46820027172747164
1151.0,0.35901802910021713
1152.0,0.20945820590968173
1153.0,0.27848507515047355
1154.0,0.19523882016570776
1155.0,0.4534469928829401
1156.0,0.26431206192784495
1157.0,0.20036058431625567
1158.0,0.2476385406529858
1159.0,0.34147539720188724
1160.0,0.10617325363802402
1161.0,0.1307526194714713
1162.0,0.2291735365244828
1163.0,0.3016360733420929
1164.0,0.2749278437000642
1165.0,0.2525706031431048
1166.0,0.2721510820581878
1167.0,0.17863269423877862
1168.0,0.19987049788388314
1169.0,0.36404078119337724
1170.0,0.26134064705061694
1171.0,0.20364565588790276
1172.0,0.15535640842117363
1173.0,0.12330008708678457
1174.0,0.656277843883424
1175.0,0.8328142717948042
1176.0,1.0286711395854256
1177.0,1.430393042357017
1178.0,0.9421425791844409
1179.0,0.4775981683654077
1180.0,0.6605118663438915
1181.0,0.7591048867621437
1182.0,0.9360732566487556
1183.0,1.0172820251067343
1184.0,0.5934680900947495
1185.0,0.38250940603640293
1186.0,0.4860771359817168
1187.0,0.44698474646916775
1188.0,1.5603487249862558
1189.0,1.3875119462053844
1190.0,0.905592245549894
1191.0,1.0351921080751734
1192.0,1.6415390849084912
1193.0,1.13305834792403
1194.0,1.0887427787910282
1195.0,1.219850474024274
1196.0,0.8629549643298418
1197.0,0.7179083514091883
1198.0,1.5488879269740543
1199.0,1.3073938575698187
1200.0,0.4681870088772623
1201.0,0.5156852882057167
1202.0,0.6681690237025694
1203.0,1.0207455346792107
1204.0,0.996744230807491
1205.0,0.41221788662557374
1206.0,0.1431721408461938
1207.0,0.22665898439962917
1208.0,0.1674413985429816
1209.0,0.18481434338059527
1210.0,0.17721136451731473
1211.0,0.25318999751100457
1212.0,0.26562918993535123
1213.0,0.38468447419574703
1214.0,1.8728294817143658
1215.0,1.6172208124170142
1216.0,2.136667405419278
1217.0,3.5239904977126204
1218.0,3.266359707097306
1219.0,2.03844888117268
1220.0,4.092001180810873
1221.0,5.457331509661731
1222.0,7.544567510292592
1223.0,11.239603063591215
1224.0,10.432090597249084
1225.0,8.96311992939022
1226.0,6.0277717217964755
1227.0,2.4291464479782046
1228.0,1.2883882104194284
1229.0,1.0139408671697268
1230.0,1.3746505254951171
1231.0,1.1939181059558523
1232.0,0.9937044204604218
1233.0,1.353575426973384
1234.0,0.915070343324025
1235.0,0.6176892741620335
1236.0,0.6154716853056463
1237.0,1.7512662953446605
1238.0,1.6295912313288103
1239.0,1.3246972031646196
1240.0,1.2585094210549357
1241.0,1.0564539623749696
1242.0,1.7953957186822351
1243.0,1.3265194461068823
1244.0,1.269238409451699
1245.0,0.6057992848946862
1246.0,0.7208126822322918
1247.0,0.8225842218493531
1248.0,0.9802680431790244
1249.0,0.5294249255946172
1250.0,0.4991436139400039
1251.0,0.1724367280314313
1252.0,0.33351982735294633
1253.0,0.4118971172852404
1254.0,0.34205982128292733
1255.0,0.20450192765971378
1256.0,0.24517395661960503
1257.0,0.3536856805946964
1258.0,0.3817630863736951
1259.0,0.17521996761889952
1260.0,0.20438550602574837
1261.0,0.541489856005667
1262.0,0.7239593617028925
1263.0,0.7358453317633742
1264.0,1.0195053683352968
1265.0,1.0744984932323123
1266.0,1.2190699239070975
1267.0,0.6221971034109006
1268.0,0.578086889542876
1269.0,0.8310100734240784
1270.0,0.9176353780597288
1271.0,0.3915660380104309
1272.0,0.19613208836456944
1273.0,0.3312898704645152
1274.0,0.1875539920922449
1275.0,0.164474479185294
1276.0,0.1607113622869947
1277.0,0.1703904959354543
1278.0,0.1358983931789622
1279.0,0.3941354004543625
1280.0,0.2680098034722667
1281.0,0.12541045556908437
1282.0,0.9715756981545571
1283.0,1.8052964906645481
1284.0,4.0443689351561325
1285.0,6.0553070337845165
1286.0,4.0514588968108605
1287.0,5.30065248396927
1288.0,3.61071096915947
1289.0,4.429004366354291
1290.0,3.6554537301977015
1291.0,2.277665327899975
1292.0,2.9618559389314973
1293.0,10.29232077389715
1294.0,9.147053780993021
1295.0,2.5158419494925437
1296.0,1.968715593517024
1297.0,1.0957589942916846
1298.0,0.5265367003916187
1299.0,0.5248641554129012
1300.0,0.5625167170570726
1301.0,0.35939754496615894
1302.0,0.6419353517878117
1303.0,0.7071820201127054
1304.0,0.8466400030160242
1305.0,0.9222045493652902
1306.0,0.6321995280968842
1307.0,0.6760983510353836
1308.0,0.5541916108415903
1309.0,0.7357421551315222
1310.0,0.8205593420542896
1311.0,0.9592975739207709
1312.0,1.5416492084757212
1313.0,2.558568563298989
1314.0,4.640793192095682
1315.0,4.863567053852261
1316.0,10.693995275053068
1317.0,11.96696124116385
1318.0,9.56605208175022
1319.0,8.561756692970041
1320.0,7.369392406796303
1321.0,4.6817449369361945
1322.0,5.302110633448153
1323.0,5.344373228020651
1324.0,8.914780198493157
1325.0,5.474649100169397
1326.0,5.844137397425094
1327.0,8.575815662934088
1328.0,10.045224870422615
1329.0,5.0871023058920715
1330.0,10.538494802201852
1331.0,9.750764543580615
1332.0,7.041235128486876
1333.0,5.034091806308465
1334.0,2.134936243601494
1335.0,1.7139031021880955
1336.0,0.9149103909862528
1337.0,1.437694595030425
1338.0,1.4907662873548642
1339.0,1.0198423927158125
1340.0,1.162153162222073
1341.0,1.5199704655457726
1342.0,2.786323520687386
1343.0,4.652764742830224
1344.0,2.599937629013494
1345.0,2.0300458127935306
1346.0,1.9409564472131087
1347.0,1.0856035951723824
1348.0,0.8016539469612085
1349.0,0.6772858188141295
1350.0,0.6227503229042023
1351.0,0.6794099706815442
1352.0,0.6606634163016006
1353.0,0.7208740000960425
1354.0,0.7428834089036145
1355.0,0.6631593498515959
1356.0,2.136480627256903
1357.0,4.085512549709536
1358.0,3.347353810108066
1359.0,8.861738448495124
1360.0,4.669116999653043
1361.0,4.802124613944285
1362.0,9.062216763710948
1363.0,5.5358466202557635
1364.0,14.591871977811659
1365.0,31.135680207347452
1366.0,29.59068699818293
1367.0,17.91007113963505
1368.0,25.665701921708667
1369.0,14.800964282268882
1370.0,8.106579593807355
1371.0,5.136325627402387
1372.0,4.692849152472987
1373.0,4.529459734344648
1374.0,5.583701761357541
1375.0,4.226719990746603
1376.0,7.550803588145239
1377.0,5.905131235405813
1378.0,11.291169545478791
1379.0,4.729990695072799
1380.0,8.430230049376082
1381.0,6.878055092584926
1382.0,28.113606286808196
1383.0,11.082464734618027
1384.0,9.817147921878641
1385.0,11.854614816666581
1386.0,8.081184720750088
1387.0,5.055944660815715
1388.0,2.7114271502767684
1389.0,2.404996312651176
1390.0,4.421198623297516
1391.0,5.0808042175611705
1392.0,9.011392898740826
1393.0,7.558414059429676
1394.0,6.935287398985017
1395.0,10.239909570324114
1396.0,10.667762248740747
1397.0,8.036656618934398
1398.0,9.566522252545665
1399.0,5.7162135361674675
1400.0,6.086651029767785
1401.0,7.4612073250098785
1402.0,6.246401686079383
1403.0,7.479557339336795
1404.0,8.269173866328506
1405.0,4.90095818278243
1406.0,7.0088925250742
1407.0,3.706325981263644
1408.0,1.789663882192384
1409.0,3.1761033733909003
1410.0,3.888042984404464
1411.0,3.0556348176670682
1412.0,2.2243752251250712
1413.0,1.258439653492767
1414.0,1.3050047232629087
1415.0,1.6276092200807557
1416.0,2.939500263941015
1417.0,3.8330776747609483
1418.0,5.135776775170396
1419.0,12.321316346090502
1420.0,14.273527579506377
1421.0,17.0363736645672
1422.0,10.578813807407968
1423.0,3.4552800633676637
1424.0,2.321519760710566
1425.0,2.3499701072116754
1426.0,3.014857963586092
1427.0,5.5273980065727155
1428.0,5.119085938249286
1429.0,2.9577428129636125
1430.0,0.7776258559949413
1431.0,0.5300780528149929
1432.0,0.5709001257732623
1433.0,1.3941635829617611
1434.0,1.4320762469201052
1435.0,1.7485398891439845
1436.0,0.6848310267573872
1437.0,0.6583141872289247
1438.0,0.4998504848994494
1439.0,0.7849811124176381
1440.0,0.8627207578424869
1441.0,0.6057106685931577
1442.0,1.132774355381403
1443.0,1.2362326016503884
1444.0,2.9661419717084523
1445.0,7.702726474114132
1446.0,7.836125856790158
1447.0,8.255954954810312
1448.0,24.152434968415513
1449.0,21.089378509447613
1450.0,8.292421630545702
1451.0,6.88983685346203
1452.0,5.5854283044240525
1453.0,7.027532514460374
1454.0,4.896611266837296
1455.0,6.04439423048997
1456.0,4.463802944336908
1457.0,4.01785432734202
1458.0,5.126533060732454
1459.0,4.00071363089764
1460.0,7.042283860253313
1461.0,2.171936485978345
1462.0,2.211068542052918
1463.0,2.661558039943777
1464.0,3.2360727504628275
1465.0,5.626118485213489
1466.0,4.001953245689554
1467.0,2.225851586424954
1468.0,3.4321290491381644
1469.0,2.053395147150222
1470.0,2.804058761078049
1471.0,5.3862925792447225
1472.0,8.239828678793728
1473.0,10.887056297939761
1474.0,9.800043296197172
1475.0,8.526898510874311
1476.0,7.031991297682807
1477.0,13.424637388621099
1478.0,6.345652475429185
1479.0,2.8136511366870143
1480.0,4.876366885480521
1481.0,10.6310440574091
1482.0,7.506552616807907
1483.0,10.600431697489514
1484.0,6.820228864671324
1485.0,6.205836079387421
1486.0,3.370021719321134
1487.0,2.4176753189995854
1488.0,2.5150894142601308
1489.0,2.6918030173145455
1490.0,3.6120588066937347
1491.0,3.9478333631520472
1492.0,4.482626264078034
1493.0,6.115055875201729
1494.0,3.463452518828844
1495.0,4.627131958547829
1496.0,5.3097326561146
1497.0,5.636281575232202
1498.0,9.100896305259411
1499.0,5.871569325813086
