Time,I
1075.0,0.2690293637877339
1076.0,0.9052241490315639
1077.0,0.6503251516122746
1078.0,0.23225737149630832
1079.0,0.1571054215850949
1080.0,0.7966160979286073
1081.0,0.7554950367030157
1082.0,0.1975250234181917
1083.0,0.33197622553709066
1084.0,0.8077363183751378
1085.0,1.1088217095742414
1086.0,0.5713164108999879
1087.0,0.2807836120372876
1088.0,0.9887872494813711
1089.0,0.5467969630934426
1090.0,0.4079768137461433
1091.0,0.5080980248652746
1092.0,0.274138700697763
1093.0,0.7723570848367125
1094.0,0.30762133528691804
1095.0,1.3823068747763048
1096.0,0.755348723086789
1097.0,0.5488129160151061
1098.0,0.1452706644773734
1099.0,0.21564876036638964
1100.0,0.24477741979265719
1101.0,0.472928885449588
1102.0,0.16030919316218528
1103.0,0.2062385551043967
1104.0,0.1388292658618467
1105.0,0.13022222470759018
1106.0,0.3687347221141638
1107.0,0.5711529702833537
1108.0,0.829504358073046
1109.0,1.0302740667544603
1110.0,0.3775733118854373
1111.0,0.3205734914992096
1112.0,0.9787917044009178
1113.0,0.554003323432969
1114.0,0.7085278640988398
1115.0,0.15729088668555094
1116.0,0.41755388456402537
1117.0,0.551603368928886
1118.0,0.1771678886867598
1119.0,0.7584710641995757
1120.0,0.3968878530580612
1121.0,0.5302152441302963
1122.0,0.11935179271721562
1123.0,0.6030232654224779
1124.0,0.20722340512938056
1125.0,0.7967632394767452
1126.0,0.17156054252301137
1127.0,0.6641740698736135
1128.0,0.1364486416148894
1129.0,0.49230562555844254
1130.0,0.9939780942219831
1131.0,0.3293425530878287
1132.0,0.38459070600430334
1133.0,0.860751909560698
1134.0,0.3794184974572198
1135.0,0.1544372712909423
1136.0,0.7264464034000206
1137.0,0.4306389063670428
1138.0,0.2692204676841478
1139.0,0.8218684909955434
1140.0,0.37647152469778333
1141.0,0.7738534748879619
1142.0,0.21615359992112712
1143.0,0.1370536323640255
1144.0,0.33115868105817725
1145.0,0.24393809488849355
1146.0,0.4320751036598964
1147.0,0.4161578394650143
1148.0,1.1899923793579616
1149.0,0.8746380879787091
1150.0,0.27765514710493605
1151.0,0.5001334062348677
1152.0,0.4578765737556492
1153.0,0.13176818894075842
1154.0,0.27081710442629503
1155.0,1.4489008682612696
1156.0,0.26563934202638534
1157.0,0.28363016154438003
1158.0,0.4835290571905228
1159.0,1.226486383261172
1160.0,0.31578492082515214
1161.0,0.22924026406643347
1162.0,0.6396622621227375
1163.0,0.4135852383686501
1164.0,0.6180404172080478
1165.0,0.996909011070606
1166.0,0.45295409580872614
1167.0,0.5641531780196312
1168.0,1.0246814008094451
1169.0,0.47704075164113524
1170.0,0.2893817958951251
1171.0,0.48944096928092834
1172.0,0.4614496960009948
1173.0,0.5290454810410682
1174.0,0.2845380318713299
1175.0,0.46237466205790173
1176.0,0.22976976427024104
1177.0,0.48360129020775255
1178.0,0.5320346393725405
1179.0,0.7990474214322476
1180.0,1.049274447037482
1181.0,0.3884474349613511
1182.0,0.2103901199283682
1183.0,0.7731435737654404
1184.0,1.2452800133941604
1185.0,0.45147135255208676
1186.0,0.6884931900145753
1187.0,0.6532549140609084
1188.0,0.23163080175587542
1189.0,0.38789545603460407
1190.0,0.4876214721632365
1191.0,0.19076097058004235
1192.0,0.5524224522866634
1193.0,0.40046992173515533
1194.0,0.23769286139208318
1195.0,0.46434060493342416
1196.0,0.47330582857682557
1197.0,0.38070252704903595
1198.0,0.3318379869162042
1199.0,0.4912912435307253
1200.0,0.24572170127972084
1201.0,0.3932993722936847
1202.0,0.9217980691094132
1203.0,0.6649341057668462
1204.0,0.6161438934342295
1205.0,0.6833389014142683
1206.0,0.22213852045414068
1207.0,0.3854469779732548
1208.0,0.4594034063654992
1209.0,1.150560442815923
1210.0,1.2273529180638925
1211.0,0.6137765696961448
1212.0,0.929183477822138
1213.0,0.4072422562334545
1214.0,0.34223039359880836
1215.0,0.34541801352051643
1216.0,0.40183506852132744
1217.0,0.5836085966395789
1218.0,0.12813600328574937
1219.0,0.8990397735462512
1220.0,0.8335740660659461
1221.0,0.22936144689379617
1222.0,0.6063036640253894
1223.0,0.22080628744653857
1224.0,0.9449658412726886
1225.0,1.8289152210860085
1226.0,1.1051870247863647
1227.0,0.8336648082913756
1228.0,0.4891318498349155
1229.0,0.48007982255573395
1230.0,1.0767869164121466
1231.0,0.37475515787290165
1232.0,0.1775367227819949
1233.0,0.12504570222804545
1234.0,0.11601791578911076
1235.0,0.19178144015115633
1236.0,0.6075164335348147
1237.0,0.6848165746431392
1238.0,0.7693337406460595
1239.0,0.22209544229060052
1240.0,0.84286898465178
1241.0,0.4231051282550175
1242.0,0.20716834917597227
1243.0,0.4849786972684048
1244.0,0.20942800991613986
1245.0,0.5411843307458646
1246.0,0.292258171009068
1247.0,0.25720649896989034
1248.0,0.8511175022204458
1249.0,0.8731307497272691
1250.0,0.8406723119386526
1251.0,0.33385114756325135
1252.0,0.2663664424909573
1253.0,0.6425833892073205
1254.0,0.4561951207268345
1255.0,0.3069177634718362
1256.0,0.6755855057186446
1257.0,0.9912031360010957
1258.0,0.1393863017821642
1259.0,0.9212040607524671
1260.0,0.8406450793136193
1261.0,0.26192713691875763
1262.0,0.14437822773456152
1263.0,0.44020760535524905
1264.0,0.3899792269540642
1265.0,0.10533691649452398
1266.0,0.5640868373373876
1267.0,0.5081863005437297
1268.0,0.6395937082469715
1269.0,0.2866097859699681
1270.0,0.1799166979969001
1271.0,0.7529177687191534
1272.0,0.2780792647084343
1273.0,0.6661210801767508
1274.0,0.2886335100081859
1275.0,0.27846212444894985
1276.0,0.4429873512425988
1277.0,0.5090216510547897
1278.0,0.30726812330573333
1279.0,0.2665662719860574
1280.0,0.25428215532912474
1281.0,0.42525193114476745
1282.0,0.3836327783022381
1283.0,0.22403536957568937
1284.0,0.5163005442321555
1285.0,0.6058233309706417
1286.0,0.6238486060104461
1287.0,0.5241238121527357
1288.0,0.7569141507845412
1289.0,0.3265165287311147
1290.0,0.7149277742189757
1291.0,1.296084240640044
1292.0,0.7787007360118391
1293.0,1.5579133542085897
1294.0,0.6425240621104852
1295.0,0.22636522685805296
1296.0,0.19170344667313602
1297.0,0.5498562285108662
1298.0,0.26943441442176247
1299.0,0.8234564393715386
1300.0,0.5401963768414993
1301.0,0.40868666926884767
1302.0,0.9382625672419812
1303.0,0.1389024224594204
1304.0,0.5780601175324385
1305.0,0.6540100162770448
1306.0,0.5460036535356192
1307.0,1.0439969503869968
1308.0,0.8942174234932802
1309.0,0.6502405956907565
1310.0,0.3641534510424635
1311.0,0.24104333299395506
1312.0,0.37112365405114855
1313.0,0.8058043817207398
1314.0,0.2356626831065504
1315.0,1.1671187245461472
1316.0,0.5998967229694808
1317.0,0.22063875381576908
1318.0,0.16062637415053338
1319.0,0.46173500248964905
1320.0,0.23747336486680382
1321.0,0.3147240658130396
1322.0,0.3937380076043365
1323.0,0.4363231550812888
1324.0,0.6430111407775078
1325.0,0.4086812805533135
1326.0,1.3302555518306551
1327.0,0.11857038343309288
1328.0,0.8519214339640223
1329.0,0.6377257543154463
1330.0,0.8718520659861008
1331.0,0.17585179128455217
1332.0,0.3141380055993208
1333.0,0.2587989021083707
1334.0,0.8633575880605027
1335.0,0.6814680728530829
1336.0,0.4287785497365212
1337.0,0.10463879270427419
1338.0,0.613352144244658
1339.0,1.5893090623860138
1340.0,0.6280691843061385
1341.0,0.31612323899813166
1342.0,0.40489888795709716
1343.0,0.12497323828165159
1344.0,0.1558338050527973
1345.0,0.29638941037314676
1346.0,0.22140732480454944
1347.0,0.2902599742791249
1348.0,0.3919811200710624
1349.0,0.3058758831522519
1350.0,0.2368165626075504
1351.0,0.12624308328845607
1352.0,0.2558285732387168
1353.0,0.21035546830929722
1354.0,0.3038726575914466
1355.0,0.4673401365631678
1356.0,0.6796197792793286
1357.0,0.7909583029863525
1358.0,0.3960032874123531
1359.0,0.9382746585939039
1360.0,0.14211892610406726
1361.0,0.4687297210642111
1362.0,0.25914487349609383
1363.0,0.19403207646236534
1364.0,0.3323988014975438
1365.0,0.44586271835220703
1366.0,0.17685548999229836
1367.0,0.10232408142745736
1368.0,0.47890361463131537
1369.0,0.42339356420704327
1370.0,1.3971309533874723
1371.0,0.40727650921140185
1372.0,0.10080679979423711
1373.0,0.12098728755995439
1374.0,0.7082946201427436
1375.0,0.20400025251269627
1376.0,0.4556721067447535
1377.0,0.47130281729707646
1378.0,0.12621434664299916
1379.0,0.7979807912584131
1380.0,0.606766095606334
1381.0,0.2746253420231291
1382.0,0.7585728378500313
1383.0,0.41555316597367525
1384.0,0.35299080704079233
1385.0,0.1674584575563531
1386.0,0.45150940661505734
1387.0,0.2854559748758597
1388.0,0.4197953862641861
1389.0,0.31139117409396744
1390.0,0.6141487923624014
1391.0,0.20435007493520405
1392.0,0.6526661286411753
1393.0,1.1126900773953303
1394.0,1.5897298380361344
1395.0,0.6817576018246613
1396.0,1.4971188598695453
1397.0,0.8050695094118242
1398.0,0.44082686426293194
1399.0,0.7062643422558339
1400.0,0.27931066031877294
1401.0,0.9661407887835063
1402.0,1.7620454126909455
1403.0,0.7395837628412079
1404.0,0.8895756734452102
1405.0,0.40110787019627614
1406.0,1.0017346933394469
1407.0,1.3769791200681663
1408.0,0.5009051456269094
1409.0,0.7111829424278838
1410.0,1.957631892937721
1411.0,1.281701738381251
1412.0,1.5432313636527464
1413.0,0.9752307314681637
1414.0,0.4298718841933332
1415.0,0.8955626691740899
1416.0,0.28220148485686786
1417.0,0.30085012752296203
1418.0,0.2860660865857798
1419.0,0.41699929805327784
1420.0,0.25764966708252585
1421.0,1.2181028075625973
1422.0,0.8653408960056661
1423.0,1.1172873156670293
1424.0,0.21159016738413547
1425.0,0.4732290437850293
1426.0,0.33893187767542876
1427.0,0.8220881055009645
1428.0,0.3488866253073123
1429.0,0.31700511819007554
1430.0,0.37149323115237587
1431.0,1.315137433668999
1432.0,0.27471719455699706
1433.0,0.31915783134300213
1434.0,0.43428816757810257
1435.0,0.3245159333708397
1436.0,0.24207092671057703
1437.0,0.5392219011460139
1438.0,0.2512812549463993
1439.0,0.35628145353084084
1440.0,1.1302384462115953
1441.0,0.8785466447853639
1442.0,0.3529052280742054
1443.0,0.5875829478031755
1444.0,0.41710471702264856
1445.0,0.25973489688236284
1446.0,0.39745875495763827
1447.0,0.7372328857852016
1448.0,0.31404637936302077
1449.0,0.45289678924869287
1450.0,0.37177689528602215
1451.0,0.8592295364877115
1452.0,1.1182745006471695
1453.0,0.6824846491185376
1454.0,0.6035849211152998
1455.0,0.6073689198569765
1456.0,0.9950259793745468
1457.0,0.21911027316351653
1458.0,1.3089292060785636
1459.0,0.9716298237285964
1460.0,1.4073047693207654
1461.0,1.2311536883539795
1462.0,0.38068912016933865
1463.0,0.24757654287855732
1464.0,0.5737635602438842
1465.0,1.5272607178724529
1466.0,0.6564787890749871
1467.0,0.34828085526146535
1468.0,1.1620908401087686
1469.0,0.4832349109150399
1470.0,0.3876113173111106
1471.0,0.7577849481536851
1472.0,1.5992262424686257
1473.0,1.6722290192254885
1474.0,1.3200277455278253
1475.0,0.3559378569971373
1476.0,0.13364466565879143
1477.0,0.48727266135033864
1478.0,0.5606784339252181
1479.0,0.1918560556853836
1480.0,0.3846272440379477
1481.0,0.4647845374350539
1482.0,0.17051725998146472
1483.0,0.19876472753885835
1484.0,0.655914949711206
1485.0,0.4143714732863539
1486.0,1.1920903066399808
1487.0,0.7061351249046206
1488.0,0.5416346658009833
1489.0,0.34392650371237476
1490.0,0.3235875686793156
1491.0,0.40911213527267803
1492.0,0.2862221743997885
1493.0,0.11027650945492404
1494.0,0.8683534008448183
1495.0,0.3867672026158893
1496.0,1.0043966290645605
1497.0,0.7697933252067306
1498.0,0.8682681536437622
1499.0,0.11040870719022493
