Time,I
1074.0,0.169411170546034
1075.0,0.5308205107111399
1076.0,0.14263439676363104
1077.0,0.2336485475087561
1078.0,0.2814631378777821
1079.0,0.11084488876582564
1080.0,0.1606037847648419
1081.0,0.27485412558236033
1082.0,0.15392058261446626
1083.0,0.6929245490569027
1084.0,0.1676280422995043
1085.0,0.2079359202161578
1086.0,0.20958408940632917
1087.0,0.5326766377472263
1088.0,0.17234197240338112
1089.0,0.2363446044022872
1090.0,0.19516698215961165
1091.0,0.5019856613204456
1092.0,0.15832353757382173
1093.0,0.35757152011070115
1094.0,0.14664136817116233
1095.0,0.233341072047638
1096.0,0.11269035211896504
1097.0,0.1074500775954691
1098.0,0.8270760124893043
1099.0,0.17146056757673814
1100.0,0.436749581704953
1101.0,0.1898728928651763
1102.0,0.2594550432745251
1103.0,0.5711823733962624
1104.0,0.18491485610603328
1105.0,0.2753205621797226
1106.0,0.5155037941381593
1107.0,0.17222662641535752
1108.0,0.2720661714431321
1109.0,0.10433178346344359
1110.0,0.5256941911405534
1111.0,0.16093295980464264
1112.0,0.1167112644299219
1113.0,0.11330388471204494
1114.0,0.37252911857673054
1115.0,0.11963055329846552
1116.0,0.2377867249172852
1117.0,0.41129315754612245
1118.0,0.15177536880817535
1119.0,0.23844023368124864
1120.0,0.3442352970467839
1121.0,0.14627767859474475
1122.0,0.2811496739935482
1123.0,0.13935327653524646
1124.0,0.11863748365007114
1125.0,0.26670767723177546
1126.0,0.48758266525381344
1127.0,0.10779394888043274
1128.0,0.442642285602735
1129.0,0.15781306068941237
1130.0,0.18577863022891347
1131.0,0.17613469328981907
1132.0,0.49658100471805455
1133.0,0.25703382259314606
1134.0,0.39860753088175854
1135.0,0.13148783756688825
1136.0,0.20308037395915332
1137.0,0.418885420024848
1138.0,0.37174528601762213
1139.0,0.12374867212024494
1140.0,0.593209056603559
1141.0,0.1697244727544186
1142.0,0.33674709264266484
1143.0,0.2411741482229259
1144.0,0.19769343104609707
1145.0,0.22353728761881284
1146.0,0.3976645678723593
1147.0,0.7758774926512146
1148.0,0.12424855130428422
1149.0,0.6469123901110466
1150.0,0.27428067929107003
1151.0,0.11445229338826793
1152.0,0.15678997544071743
1153.0,0.25646613681718244
1154.0,0.14473904046604086
1155.0,0.18178926595407344
1156.0,0.1063157368215229
1157.0,0.1622690469307628
1158.0,0.15960765573211783
1159.0,0.4688968100573691
1160.0,0.2729617004970712
1161.0,0.3742785456769608
1162.0,0.12930499762650424
1163.0,0.43404136108612956
1164.0,0.6254130519655442
1165.0,0.6133027971098871
1166.0,0.19041328717958575
1167.0,0.30896777709389445
1168.0,0.3410544387151515
1169.0,0.1365319828772449
1170.0,0.35118855399309257
1171.0,0.15101528571219278
1172.0,0.23650058564811477
1173.0,0.5540710012686006
1174.0,0.4763349035954462
1175.0,0.5420280978182984
1176.0,0.5906463066390157
1177.0,0.25128748881462154
1178.0,0.16702976912170275
1179.0,0.8592676264863611
1180.0,0.3564465044608287
1181.0,0.13035865983607545
1182.0,0.4481041496117977
1183.0,0.12243036881052613
1184.0,0.1569417513523569
1185.0,0.1942139026945529
1186.0,0.15827504907100368
1187.0,0.12205878122477147
1188.0,0.38463866868653995
1189.0,0.528611061133629
1190.0,0.22489302279901116
1191.0,0.28565502958413275
1192.0,0.16814820709689077
1193.0,0.36885914036059253
1194.0,0.1482017386754329
1195.0,0.45747035546254655
1196.0,0.200421178544351
1197.0,0.5839640619843833
1198.0,0.12549547185562288
1199.0,0.6646766712523068
1200.0,0.19469235504792237
1201.0,0.3485656008314246
1202.0,0.2058523135834863
1203.0,0.13566990833324316
1204.0,0.9427809680995313
1205.0,0.2505281969534701
1206.0,0.47725129938531136
1207.0,0.6239516223520096
1208.0,0.19269285093599178
1209.0,0.15825099111582275
1210.0,0.516121142643454
1211.0,0.13177086357657275
1212.0,0.26931812970264507
1213.0,0.32168035448387144
1214.0,0.14707995588583392
1215.0,0.2683393005328566
1216.0,0.12370747486321233
1217.0,0.22217573847313832
1218.0,0.4355014943458167
1219.0,0.44431511900279375
1220.0,0.15704149920688437
1221.0,0.37939534152524557
1222.0,0.10869794413644616
1223.0,0.14799746625911528
1224.0,0.1954780813626889
1225.0,0.33039023095966213
1226.0,0.15010127478347
1227.0,0.5823952452912722
1228.0,0.2008333547406359
1229.0,0.2785998539893041
1230.0,0.6825469978950001
1231.0,0.3170368456735949
1232.0,0.6541478402311339
1233.0,0.30316860421769487
1234.0,0.2949247417675342
1235.0,0.3468669889515056
1236.0,0.7010334288973573
1237.0,0.18831585069517556
1238.0,0.1328318077963266
1239.0,0.3947206426396417
1240.0,0.17279803757047094
1241.0,0.29311262007561933
1242.0,0.3497709329484754
1243.0,0.58758984605474
1244.0,0.2556747014963261
1245.0,0.2681915185619508
1246.0,0.7309518281583884
1247.0,0.39012432972114514
1248.0,0.1788249528159908
1249.0,0.3736991237254119
1250.0,0.12276737555811106
1251.0,0.5741075119079829
1252.0,0.12140131339194683
1253.0,0.10648148887209237
1254.0,0.5585573199630556
1255.0,0.1752285669783279
1256.0,0.20999690773549443
1257.0,0.7071582731532229
1258.0,0.12953389924620895
1259.0,0.13033150511327235
1260.0,0.1309335573057209
1261.0,0.1913054694962213
1262.0,0.5412695148666072
1263.0,0.16384122462207557
1264.0,0.21201362348679748
1265.0,0.5505696826936443
1266.0,0.39216227989498564
1267.0,0.822873725685593
1268.0,0.26801443002456504
1269.0,0.25878226759935496
1270.0,0.5774854554482409
1271.0,0.30252824072842754
1272.0,0.708868196160036
1273.0,0.28545061744374955
1274.0,0.12594768595969918
1275.0,0.19516933511075973
1276.0,0.5087137102661488
1277.0,0.18015003264553145
1278.0,0.1288611573198151
1279.0,0.2707589245100551
1280.0,0.5523459984741613
1281.0,0.15460520512696538
1282.0,0.12509330812589553
1283.0,0.40089330596694617
1284.0,0.1254075924335914
1285.0,0.2739300013629379
1286.0,0.15578350315004028
1287.0,0.19133782675249617
1288.0,0.25120804815812264
1289.0,0.20353617694290263
1290.0,0.507331098824788
1291.0,0.15090547603743587
1292.0,0.3489953279534742
1293.0,0.12414056237763665
1294.0,0.4150004533194911
1295.0,0.1816640480116672
1296.0,0.38893846383270975
1297.0,0.102925388085109
1298.0,0.36265708879086256
1299.0,0.26714332016282694
1300.0,0.8925450879833733
1301.0,0.47013589656485616
1302.0,0.21444633245045028
1303.0,0.31195099923096864
1304.0,0.12582679576279132
1305.0,0.3706116612496085
1306.0,0.18489774217668742
1307.0,0.16325530287603587
1308.0,0.6022213695250707
1309.0,0.16793282623453296
1310.0,0.2788969667405079
1311.0,0.10888166446688897
1312.0,0.575797502087366
1313.0,0.15105726179993337
1314.0,0.12007901799641302
1315.0,0.22536816885295816
1316.0,0.10207015043936943
1317.0,0.224050578452665
1318.0,0.14831169687862883
1319.0,0.14600509591865068
1320.0,0.11449113851529852
1321.0,0.3451726380030421
1322.0,0.5521381332535445
1323.0,0.2144636431799763
1324.0,0.42891414436125225
1325.0,0.21898143270190598
1326.0,0.6550932025770113
1327.0,0.26280728698468964
1328.0,0.15544531489542612
1329.0,0.724098391811955
1330.0,0.20967978394265582
1331.0,0.6098754557757208
1332.0,0.2335170447795999
1333.0,0.6775043773810638
1334.0,0.20556044982476535
1335.0,0.30490454194088557
1336.0,0.28860122608472377
1337.0,0.7447264304937798
1338.0,0.13715481940162969
1339.0,0.2512105302520549
1340.0,0.10390461381154964
1341.0,0.24560102854038385
1342.0,1.148643608903815
1343.0,0.32741491059885586
1344.0,0.14754503685752351
1345.0,0.21320815874211485
1346.0,0.6057450037044115
1347.0,0.17563138899786976
1348.0,0.9545517100974682
1349.0,0.36427974811128455
1350.0,0.6432043759012083
1351.0,0.27284900293626063
1352.0,0.3311335173474862
1353.0,0.807944131265104
1354.0,0.26650773544234296
1355.0,0.49792699667256646
1356.0,0.17659615073657256
1357.0,0.3531032240894879
1358.0,0.7388683704384524
1359.0,0.13917551176071574
1360.0,0.3166450345265013
1361.0,0.3665288876928861
1362.0,0.13188101750835415
1363.0,0.3732889512627562
1364.0,0.1666025920959283
1365.0,0.13337450307123166
1366.0,0.39600821174109857
1367.0,0.21266084149116826
1368.0,0.2612488867643824
1369.0,0.23789264420839484
1370.0,0.10159394766683308
1371.0,0.6109868923217923
1372.0,0.1623525436722673
1373.0,0.7964084001799642
1374.0,0.14178613923414235
1375.0,0.3606988098057384
1376.0,0.18475158393202964
1377.0,0.441625570587678
1378.0,0.2145856168179083
1379.0,0.5691442580411082
1380.0,0.18527556848873472
1381.0,0.3228964392217201
1382.0,0.7969391437678016
1383.0,0.3279998430748827
1384.0,0.11381731672430727
1385.0,0.4486100200903772
1386.0,0.21048366398164114
1387.0,0.2984694655333636
1388.0,0.17117058527862533
1389.0,0.27735587207957585
1390.0,0.3168425280287955
1391.0,0.7332738316589766
1392.0,0.22307719363618772
1393.0,0.6124552708846073
1394.0,0.12310838113859017
1395.0,0.7614817459380974
1396.0,0.26081290439079347
1397.0,0.34475956884228537
1398.0,0.27323851025589035
1399.0,0.12805100384052107
1400.0,0.10441238503066162
1401.0,0.1594166112893297
1402.0,0.3123168565272183
1403.0,0.13044608664201482
1404.0,0.20115463584833004
1405.0,0.7841136248701451
1406.0,0.3443101224136046
1407.0,0.1710415571832172
1408.0,0.8068634383530634
1409.0,0.5528762106136539
1410.0,0.10196388856342627
1411.0,0.4185524769994272
1412.0,0.13217487170232375
1413.0,0.6134709729350867
1414.0,0.12461396330306693
1415.0,0.3444788307934341
1416.0,0.21301042580339896
1417.0,0.3472357799928237
1418.0,0.6312013788390705
1419.0,0.16428328617400026
1420.0,0.4468444688761122
1421.0,0.11508338720895496
1422.0,0.10166978616070979
1423.0,0.1599546114054406
1424.0,0.32031274192877707
1425.0,0.24425800783771504
1426.0,0.23221031767260408
1427.0,0.4520162822376141
1428.0,0.1160896857793635
1429.0,0.1634803079337019
1430.0,0.1750771000387226
1431.0,0.11967553238283782
1432.0,0.34307960607348886
1433.0,0.13896666795621754
1434.0,0.2713740138216019
1435.0,0.23550510633544317
1436.0,0.5402603313697725
1437.0,0.24875756198079638
1438.0,0.1764719923333382
1439.0,0.33722117358203063
1440.0,0.11372309861640233
1441.0,0.2026196926460982
1442.0,0.4894077462972862
1443.0,0.1912706004669939
1444.0,0.2353916287825981
1445.0,0.1487582474989694
1446.0,0.4108718090135609
1447.0,0.22380042154100271
1448.0,0.47520964098993246
1449.0,0.14084246618595195
1450.0,0.4174450118258669
1451.0,0.34312926116543635
1452.0,0.11579464407977699
1453.0,0.12081271897247307
1454.0,0.15906469017286476
1455.0,0.7336263942405665
1456.0,0.21006935088362974
1457.0,0.3768156423699955
1458.0,0.1001472642494961
1459.0,0.3442183612734652
1460.0,0.5646806030479173
1461.0,0.18214011884581366
1462.0,0.3369008249464363
1463.0,0.11894668937218854
1464.0,0.25487250763162433
1465.0,0.6714962738338577
1466.0,0.24544839143486352
1467.0,0.6143390321789771
1468.0,0.6930478051962674
1469.0,0.3090051040751614
1470.0,0.49739929375994973
1471.0,0.22844319072661018
1472.0,0.4600030518791511
1473.0,0.2136653288630882
1474.0,0.5051536295108121
1475.0,0.794517325014865
1476.0,0.25786053860375435
1477.0,0.43549076314029495
1478.0,0.6253545649703304
1479.0,0.15126752556418682
1480.0,0.1091156566733058
1481.0,0.19060710726146937
1482.0,0.3309467681499202
1483.0,0.16140882555451302
1484.0,0.48949487035578504
1485.0,0.12340962609340825
1486.0,0.24000228513129912
1487.0,1.0137864477402403
1488.0,0.5809133680467835
1489.0,0.13838605075136748
1490.0,0.42945200933866884
1491.0,0.1931559410959899
1492.0,0.35529949547967976
1493.0,0.12499396193486802
1494.0,0.5831962944694713
1495.0,0.14483740335334908
1496.0,0.21957614539565457
1497.0,0.3506990508979037
1498.0,0.5038443710401055
1499.0,0.16453605279402633
