Time,I
1095.0,10.346796286355948
1096.0,9.810141479866347
1097.0,10.777739503463357
1098.0,11.800947881097608
1099.0,11.84969782880519
1100.0,10.710437888289704
1101.0,9.87217755433643
1102.0,11.395727064968925
1103.0,13.24693817744377
1104.0,15.777441591204099
1105.0,19.870449077053177
1106.0,12.338283966459695
1107.0,13.229784536516528
1108.0,16.447381144838907
1109.0,13.284784210871381
1110.0,12.606662779182233
1111.0,10.293851128800704
1112.0,8.603718211336568
1113.0,9.573017059562083
1114.0,12.701082267644795
1115.0,16.295258440747133
1116.0,12.920120807261391
1117.0,10.740909314185538
1118.0,10.053007009047215
1119.0,12.421115884710474
1120.0,10.812456707697757
1121.0,16.08286305576733
1122.0,16.889780968752458
1123.0,17.541038234276428
1124.0,24.04640745394941
1125.0,24.585585071751332
1126.0,15.462519532591704
1127.0,11.518833237695874
1128.0,12.547832163669089
1129.0,11.972019317343214
1130.0,8.60706358859403
1131.0,8.994271386452464
1132.0,8.838812621034075
1133.0,12.213091701576166
1134.0,16.228343126888074
1135.0,14.71756660164105
1136.0,15.951195231074683
1137.0,13.178213263373086
1138.0,13.000483626079086
1139.0,12.788882333580327
1140.0,14.010311488548783
1141.0,11.805391930599464
1142.0,11.183492010100924
1143.0,13.947555743965687
1144.0,16.52425494918001
1145.0,14.309042623819527
1146.0,13.296691822480305
1147.0,13.513565561919604
1148.0,16.112422130615663
1149.0,12.068816507736713
1150.0,15.974440707407597
1151.0,18.469684951445927
1152.0,15.296355363658519
1153.0,16.724021503613738
1154.0,14.259217177833566
1155.0,19.48504024964164
1156.0,24.579802385819537
1157.0,24.84975944526174
1158.0,20.977939293918066
1159.0,14.115434997857612
1160.0,14.561544621533843
1161.0,14.53397126525973
1162.0,11.436247748114694
1163.0,13.456030591120536
1164.0,13.139183360565111
1165.0,14.751158631584312
1166.0,15.665257140057694
1167.0,16.195404803157043
1168.0,15.968024014992354
1169.0,11.382398053228808
1170.0,10.988829759706201
1171.0,11.306722027792894
1172.0,12.309657963383017
1173.0,13.55333991820983
1174.0,15.272732288032412
1175.0,15.366390052737414
1176.0,11.964358228600917
1177.0,9.997859549137257
1178.0,10.267902109230029
1179.0,15.000131536154715
1180.0,18.22143818728088
1181.0,19.96157935192842
1182.0,17.581964481259764
1183.0,19.616987381069855
1184.0,18.369923105839025
1185.0,19.392656076794292
1186.0,15.36458134603323
1187.0,9.810072113046093
1188.0,6.704060809403685
1189.0,12.361579292670772
1190.0,19.17276011229062
1191.0,13.545016585698978
1192.0,12.405203090585339
1193.0,13.751582044803477
1194.0,15.04933324256816
1195.0,17.85224159195954
1196.0,17.6289153050292
1197.0,22.26969578141896
1198.0,19.49296459642072
1199.0,13.329716775632576
1200.0,11.68940602641136
1201.0,10.598843904682486
1202.0,9.970539276781915
1203.0,10.734438899940631
1204.0,14.670988477332013
1205.0,16.763024402519328
1206.0,15.220579233089179
1207.0,14.021244684677244
1208.0,16.744350885328014
1209.0,19.99543541062928
1210.0,17.9244923522792
1211.0,19.119797683452397
1212.0,19.721508538763544
1213.0,18.33086651810253
1214.0,10.638100631112804
1215.0,9.840418913499493
1216.0,7.360384124854171
1217.0,11.832765658763018
1218.0,17.76281221639232
1219.0,17.572740429112148
1220.0,20.6926056719543
1221.0,19.099677178546308
1222.0,16.723433243597203
1223.0,19.476625675492706
1224.0,22.669323279531625
1225.0,20.770352534948792
1226.0,20.794546532562784
1227.0,17.77212243512606
1228.0,16.427202087817975
1229.0,19.373229928696528
1230.0,17.05737120475096
1231.0,17.624721939618592
1232.0,18.484730075191596
1233.0,12.940021704689928
1234.0,15.426595631751193
1235.0,13.584719938162488
1236.0,11.751690364191765
1237.0,16.030260792350944
1238.0,20.14235506110884
1239.0,17.83014254970935
1240.0,14.756581275790921
1241.0,22.38469190509655
1242.0,17.137882718676806
1243.0,11.9211214696375
1244.0,14.299055723007356
1245.0,14.553143653184977
1246.0,18.229609586767946
1247.0,17.123641646421877
1248.0,18.218427980974454
1249.0,24.076455928260753
1250.0,18.740044380645962
1251.0,14.76535103870112
1252.0,17.185676310621638
1253.0,15.239005958153815
1254.0,16.862900496796314
1255.0,17.739064223954703
1256.0,16.928186863486417
1257.0,14.499867758932467
1258.0,19.94073809067022
1259.0,26.979137928201506
1260.0,30.232439065872015
1261.0,28.36535157207811
1262.0,25.740985371161848
1263.0,21.383030156818066
1264.0,18.764628170315888
1265.0,19.40776411400442
1266.0,20.438182011563452
1267.0,13.202532576143735
1268.0,15.247807867889517
1269.0,22.590370303032003
1270.0,16.840886963441402
1271.0,17.594904200123803
1272.0,17.168523738122857
1273.0,16.204643904216304
1274.0,12.764476390333352
1275.0,9.50573940902408
1276.0,15.321503823575666
1277.0,26.47781471190544
1278.0,22.77418360451371
1279.0,15.786103987045887
1280.0,16.207376138070035
1281.0,17.584073792136326
1282.0,25.02944595874706
1283.0,32.756834121956
1284.0,20.207353301481895
1285.0,19.94243162359375
1286.0,12.731290292618759
1287.0,13.59622301312267
1288.0,13.466603918996414
1289.0,20.77673986212579
1290.0,27.830609570315197
1291.0,19.533745347253674
1292.0,14.914147037313034
1293.0,13.560817072250119
1294.0,12.525589402749825
1295.0,13.737396835270427
1296.0,17.985431834800842
1297.0,19.36461075200508
1298.0,20.709378371548883
1299.0,15.783326734247492
1300.0,12.863443777530728
1301.0,10.507046973658717
1302.0,12.353253568588547
1303.0,11.235158769540343
1304.0,9.544211812021247
1305.0,13.707799181242178
1306.0,12.758045136005064
1307.0,15.917252271784145
1308.0,13.76071251868288
1309.0,16.425744375108984
1310.0,20.564321355091575
1311.0,23.638173674743477
1312.0,17.556613493858976
1313.0,14.498073534268958
1314.0,24.91761301293345
1315.0,16.987494756841954
1316.0,13.25808757607741
1317.0,12.147553612667314
1318.0,12.856014030157947
1319.0,20.505325059791634
1320.0,14.872079609355202
1321.0,13.90748549722757
1322.0,16.12365123901018
1323.0,22.581592520153425
1324.0,23.384578140852238
1325.0,20.341969306002778
1326.0,17.60982439803643
1327.0,18.073394276098533
1328.0,24.027652081665234
1329.0,19.23803170083321
1330.0,13.855628898921267
1331.0,13.979736194000226
1332.0,24.03385367312341
1333.0,26.6972175511124
1334.0,17.494292016635253
1335.0,15.377232224452586
1336.0,12.182287539629948
1337.0,14.733895648309277
1338.0,13.697072552681094
1339.0,17.179271146091292
1340.0,19.22627375014255
1341.0,23.28074780751469
1342.0,24.460319744093006
1343.0,25.07941391310159
1344.0,18.638539948240915
1345.0,19.013440192029208
1346.0,11.442987276706305
1347.0,12.086632255208073
1348.0,17.216896086443757
1349.0,16.43711248399974
1350.0,21.508078066894022
1351.0,24.77061920982188
1352.0,27.19238535909729
1353.0,30.030763875190846
1354.0,19.802506654376167
1355.0,13.797077311439134
1356.0,15.630351484656249
1357.0,19.07300161360273
1358.0,18.031485838202123
1359.0,18.425887499249505
1360.0,20.015042702530025
1361.0,30.264521641426022
1362.0,25.052338325102212
1363.0,22.618505150599564
1364.0,21.46949696401014
1365.0,23.271422079118857
1366.0,18.693031374344745
1367.0,18.90114451074885
1368.0,23.126618704586722
1369.0,19.88180988558515
1370.0,15.462922954887551
1371.0,22.08826206819325
1372.0,25.215681487372095
1373.0,18.637737149407098
1374.0,21.083657965171167
1375.0,13.862581559074552
1376.0,16.51498417620292
1377.0,20.26816679596748
1378.0,17.91743837916694
1379.0,16.77971225591578
1380.0,18.997036500421473
1381.0,17.896979412259515
1382.0,22.202354965593585
1383.0,20.319094561421494
1384.0,22.499909844027044
1385.0,19.673577135414188
1386.0,20.735364944946877
1387.0,19.409498701882217
1388.0,21.376009840116772
1389.0,12.906530538551158
1390.0,15.972901947612952
1391.0,14.845340373572066
1392.0,20.883991029022027
1393.0,29.495414581410785
1394.0,28.034251014042106
1395.0,17.483609146752787
1396.0,16.21564057113955
1397.0,16.5708088111665
1398.0,16.23888398001719
1399.0,19.529319557993624
1400.0,18.438994814269392
1401.0,18.157150504083695
1402.0,23.925301522592783
1403.0,24.661024948168382
1404.0,19.005185752662797
1405.0,12.636883711068926
1406.0,14.233266881415057
1407.0,15.281936489403474
1408.0,15.19899094806039
1409.0,17.712789210455185
1410.0,18.096128710423002
1411.0,20.386204191400047
1412.0,21.026429940118287
1413.0,19.4948499495926
1414.0,21.659921785402098
1415.0,18.035666382696572
1416.0,18.61121990722649
1417.0,23.335859237976575
1418.0,21.70303604734437
1419.0,18.106733913159253
1420.0,20.54502479376903
1421.0,20.02681222396187
1422.0,18.684911888325416
1423.0,20.405074904401932
1424.0,18.89777699231195
1425.0,16.222300252906944
1426.0,23.39490612343714
1427.0,26.695850802183365
1428.0,21.92187502536498
1429.0,20.557415079421094
1430.0,21.178320733127638
1431.0,25.042193623066204
1432.0,26.21484161089871
1433.0,24.057779397235684
1434.0,23.560530059291086
1435.0,18.860030719780198
1436.0,19.514633189650205
1437.0,18.678108575013393
1438.0,21.368582647709676
1439.0,24.9154011647567
1440.0,20.75602426765801
1441.0,24.460284445933837
1442.0,21.703508246202748
1443.0,21.133898200734066
1444.0,30.460666472465753
1445.0,27.105402314336512
1446.0,20.675915493169555
1447.0,19.493595964618322
1448.0,20.76329451765818
1449.0,19.763588934209952
1450.0,20.844663242642845
1451.0,22.764358924252505
1452.0,18.193023984353815
1453.0,22.519931168270976
1454.0,17.532699096593905
1455.0,20.15390641844215
1456.0,18.5759332350496
1457.0,15.809434206735865
1458.0,22.14126876331341
1459.0,20.563271984785327
1460.0,23.382857656970337
1461.0,22.627769178325178
1462.0,16.096628855696544
1463.0,22.365253699480057
1464.0,21.23653079189488
1465.0,23.804674590770237
1466.0,23.370541604782417
1467.0,30.21709637975822
1468.0,25.69549369235666
1469.0,23.164565380357086
1470.0,26.259012561529566
1471.0,23.646416139209673
1472.0,21.006296661814574
1473.0,18.29273961839369
1474.0,17.803036777090014
1475.0,26.60789635343268
1476.0,19.297944185975545
1477.0,17.660359768883374
1478.0,15.39511538754767
1479.0,14.519136129800831
1480.0,13.376936820380582
1481.0,20.478950740115536
1482.0,21.898071904543965
1483.0,18.045962275922147
1484.0,19.216030190868306
1485.0,22.231221649457336
1486.0,23.623008907936626
1487.0,22.903923468716634
1488.0,19.20264366753264
1489.0,22.128478144205168
1490.0,28.923133151723857
1491.0,17.697097831073084
1492.0,17.97366463049574
1493.0,23.272248320396468
1494.0,23.177668912452315
1495.0,23.07818492094836
1496.0,24.58797479662131
1497.0,23.693484289952192
1498.0,24.788303272106635
1499.0,28.458920235958185
