Time,I
1075.0,0.5611090882807024
1076.0,0.3597601439866969
1077.0,1.3493992316001953
1078.0,0.6301850121179376
1079.0,0.4043317892921685
1080.0,0.6150585158311882
1081.0,0.5482655163282074
1082.0,0.24577948212157896
1083.0,0.1653935743232063
1084.0,0.16388820551755584
1085.0,0.6943842573967026
1086.0,0.44247404267913004
1087.0,0.17319673519400686
1088.0,0.6442727659454847
1089.0,0.44517502400792003
1090.0,0.3983263626118327
1091.0,0.3364951055200445
1092.0,0.4786740334030817
1093.0,0.49645540712893055
1094.0,0.854264441337156
1095.0,0.6818655668021729
1096.0,0.5553515317549501
1097.0,0.3033108550286577
1098.0,0.12336174763808139
1099.0,0.14785266959954518
1100.0,0.22712809591855623
1101.0,0.25522945438269
1102.0,0.33647630834129366
1103.0,0.21564498578155927
1104.0,0.21078526981061824
1105.0,0.17475955561109796
1106.0,0.44959014467899144
1107.0,0.139869976407267
1108.0,0.35846652372259047
1109.0,0.2669502648247505
1110.0,1.0772514948847303
1111.0,1.0634367680914216
1112.0,0.6101429329039281
1113.0,0.44891863440184443
1114.0,0.16684250986526375
1115.0,0.9490717178174122
1116.0,0.46394473379603896
1117.0,0.5556871948926404
1118.0,0.44960993398728794
1119.0,0.36951248182864455
1120.0,0.3365747133889818
1121.0,0.7659376178748913
1122.0,0.8371252377395193
1123.0,0.18222653853038215
1124.0,0.22684693856007399
1125.0,0.3176718450255084
1126.0,0.32675796658306566
1127.0,0.6412877587622311
1128.0,0.3645417671994488
1129.0,0.519870090881273
1130.0,1.080203414259534
1131.0,0.7365274805046
1132.0,0.3053751899847261
1133.0,0.14834589761814224
1134.0,0.7418154539260905
1135.0,0.7321226265661147
1136.0,0.2153953887053582
1137.0,0.6070179501212879
1138.0,0.13862039896745285
1139.0,0.20725365679199334
1140.0,0.2813747749475863
1141.0,0.28646716331916317
1142.0,0.6374168612095379
1143.0,0.20405082404402858
1144.0,0.6142135544965255
1145.0,0.48338222875499176
1146.0,0.14575623403662274
1147.0,0.9904148407074413
1148.0,0.24104503802911625
1149.0,0.5510548168893561
1150.0,0.50593488861408
1151.0,0.16627100744719414
1152.0,0.39711066776532794
1153.0,0.5539977777335876
1154.0,0.2066197925838421
1155.0,0.6508018580692762
1156.0,0.2830305201070908
1157.0,0.17362756026296855
1158.0,0.22982088609083104
1159.0,0.22550664678916515
1160.0,0.14675938642224928
1161.0,0.128420057922714
1162.0,0.5013280624515798
1163.0,0.21941545637354545
1164.0,0.21238049417078497
1165.0,0.6646609576244444
1166.0,0.3946531358850323
1167.0,0.18110406326652984
1168.0,0.22720836360529634
1169.0,0.1364133540452983
1170.0,0.13761448121036393
1171.0,0.4249856141661525
1172.0,0.2784437758452015
1173.0,0.44071103599778333
1174.0,0.8020408875858102
1175.0,0.2898077894832801
1176.0,0.1890175700817455
1177.0,0.7553738880326343
1178.0,0.2397020050326381
1179.0,0.17705155866803818
1180.0,0.2549830385705481
1181.0,0.3602601227541287
1182.0,0.8249720774524809
1183.0,0.15459524846558043
1184.0,0.11548549650025722
1185.0,0.5417327698137931
1186.0,0.7242140583877961
1187.0,0.5021704444757589
1188.0,0.6156723940198886
1189.0,0.1930650439678316
1190.0,0.6573914906427033
1191.0,0.1523079026180425
1192.0,0.36318361753613293
1193.0,0.14010255149571768
1194.0,0.24808508936736437
1195.0,0.3978094521084247
1196.0,0.843865527535522
1197.0,0.572309432200137
1198.0,0.24700128101079902
1199.0,0.35589273827099227
1200.0,0.4198640323601329
1201.0,0.40969906777584186
1202.0,0.12900337835208808
1203.0,0.3303550311934112
1204.0,0.42652518099922343
1205.0,0.5470165391391394
1206.0,0.2554013955518538
1207.0,0.26243245428456147
1208.0,0.3681682988369838
1209.0,0.24467556390012218
1210.0,0.20498911700019093
1211.0,0.5830852300368627
1212.0,0.548979734260276
1213.0,0.16918931138792798
1214.0,0.3084342912820723
1215.0,0.21453691608002512
1216.0,0.14718224174156905
1217.0,0.22966993418789577
1218.0,0.5740040526402364
1219.0,0.3947111102996898
1220.0,0.39309531971751194
1221.0,0.6016211314578654
1222.0,0.393677509966556
1223.0,0.5745026668603129
1224.0,0.6130182771939975
1225.0,0.4260530246944814
1226.0,0.23138153576113857
1227.0,0.6016920566954026
1228.0,0.5309045195150661
1229.0,0.47786226445958124
1230.0,0.2631837803821415
1231.0,0.10811148917116448
1232.0,0.5813583584481224
1233.0,0.3903029025213564
1234.0,0.6506827408249842
1235.0,0.36628663455006827
1236.0,0.15177674495316018
1237.0,1.1178740713800512
1238.0,0.7623224929358724
1239.0,0.5922759116145747
1240.0,0.20391067309382163
1241.0,0.5970408497073281
1242.0,0.33349115085251524
1243.0,0.15596308396197672
1244.0,0.19398502876868912
1245.0,0.48186369444324184
1246.0,0.6551247404333924
1247.0,0.493052998624576
1248.0,0.4841303325821869
1249.0,0.4237193924231882
1250.0,0.12338122604501726
1251.0,0.31918080270995364
1252.0,0.5869128645077164
1253.0,0.36387910625658537
1254.0,0.7218122032172033
1255.0,0.12005468050482629
1256.0,0.28053023589002235
1257.0,0.5214059301333397
1258.0,0.2820308818438122
1259.0,0.9405715994407708
1260.0,0.2880616366029629
1261.0,0.2536013261957084
1262.0,0.2978268493513044
1263.0,0.41239955896820774
1264.0,0.6082173465987135
1265.0,0.4629502592995924
1266.0,0.30058585074202276
1267.0,0.2503908193296437
1268.0,0.14447062739448505
1269.0,0.5769285306959444
1270.0,0.32900583813852113
1271.0,0.4609439356160388
1272.0,0.8776780014234727
1273.0,0.18707443057491974
1274.0,0.5979823395967196
1275.0,0.5356270132185657
1276.0,0.6397317587002358
1277.0,0.21884930554407944
1278.0,0.456698006608568
1279.0,0.5980879328496096
1280.0,0.6369898195246505
1281.0,0.7947165285386012
1282.0,0.6606318579332534
1283.0,0.28688623486284803
1284.0,0.5929662643376415
1285.0,0.9115125370635326
1286.0,1.059573369339334
1287.0,0.26706381093051285
1288.0,0.4420367948078177
1289.0,0.2247634681964272
1290.0,0.9654001789649725
1291.0,0.4848492559335729
1292.0,0.23842761965216827
1293.0,0.22455580347930557
1294.0,0.12649364007614938
1295.0,0.560180062853112
1296.0,0.6115124048201102
1297.0,0.8602753742998075
1298.0,0.5958512494902231
1299.0,0.639981703724615
1300.0,0.15544259072381456
1301.0,0.4332526059495998
1302.0,0.33742281512910177
1303.0,0.8267711528886297
1304.0,0.4431012883911043
1305.0,0.4049055218458351
1306.0,0.33180309193589896
1307.0,0.12026615929679675
1308.0,0.48669019277529985
1309.0,0.3565650795361611
1310.0,0.9967710475125868
1311.0,0.47551635975178114
1312.0,0.15325744967247806
1313.0,0.2475738550361656
1314.0,0.6605932919465523
1315.0,0.3521217724399049
1316.0,0.6570162226393488
1317.0,0.6570044242270031
1318.0,0.548911245544927
1319.0,0.4524359876998598
1320.0,0.49180710734968197
1321.0,0.4513759982011713
1322.0,0.4503838970196559
1323.0,0.25117887683797346
1324.0,0.16366796001844383
1325.0,0.4183594801488136
1326.0,0.22798529308936644
1327.0,0.6118251505354546
1328.0,0.6687220228267833
1329.0,0.994035203059768
1330.0,1.110081026101292
1331.0,0.15240849661312028
1332.0,1.0377425754241858
1333.0,0.7408141294613719
1334.0,1.0017055002121327
1335.0,0.9528202274797061
1336.0,0.7309574204588529
1337.0,0.6330311629154822
1338.0,0.41217174021793745
1339.0,0.5940430899166597
1340.0,0.24765992093348477
1341.0,0.7370353942163304
1342.0,0.4488335068906881
1343.0,0.46626840783678225
1344.0,0.325333088592365
1345.0,1.174751913402006
1346.0,0.565677492839957
1347.0,0.27616797731992143
1348.0,0.1202171358332712
1349.0,0.1678645884588753
1350.0,0.25592375712653714
1351.0,0.3002490160372192
1352.0,0.2605088277201551
1353.0,0.13214260483998164
1354.0,0.5135861588425275
1355.0,0.6742788950056288
1356.0,0.3767064534752511
1357.0,0.21001098795066792
1358.0,0.3411298133886393
1359.0,0.25793346349958995
1360.0,0.7700451308652074
1361.0,0.7384774105691736
1362.0,0.33460213388308335
1363.0,0.4519159537362249
1364.0,1.029676224196626
1365.0,0.554240106167236
1366.0,0.42961236728605
1367.0,0.3657112722056791
1368.0,0.18353898435312851
1369.0,0.3089808404675288
1370.0,0.45622064442089144
1371.0,0.4283813471301119
1372.0,0.17375599140583162
1373.0,0.35817061041035236
1374.0,0.6780349595842374
1375.0,0.601908167678878
1376.0,0.45900580330828367
1377.0,0.3199782827752998
1378.0,0.18096337336897292
1379.0,0.978172422882357
1380.0,1.1819430882600301
1381.0,0.500323810480408
1382.0,0.2408643642411352
1383.0,0.5969639491861238
1384.0,0.33511043047190797
1385.0,0.5225106138732593
1386.0,0.696882678772142
1387.0,0.8846052618688018
1388.0,0.5523326500107955
1389.0,0.5303974273524785
1390.0,0.4797971075787992
1391.0,0.15544690994744315
1392.0,0.39911221117098494
1393.0,0.7089303431124446
1394.0,0.4303576886632826
1395.0,0.1310074995768709
1396.0,0.6711051276080844
1397.0,0.45794734863975217
1398.0,0.827623075384825
1399.0,0.34532745061133857
1400.0,0.9083076900708295
1401.0,0.6481227158092396
1402.0,0.3274073884773154
1403.0,0.25155873406739526
1404.0,0.9216239556823621
1405.0,0.40946803939190735
1406.0,0.17536195550423997
1407.0,0.11958327656316896
1408.0,0.3401990886657798
1409.0,0.2014040090623218
1410.0,0.24728904266654037
1411.0,0.862255154286016
1412.0,0.35987776758539464
1413.0,0.2530126236918404
1414.0,0.3270788983085602
1415.0,0.1423877319036289
1416.0,0.2565140319641885
1417.0,0.5624972587544435
1418.0,0.18989159629062125
1419.0,0.6066430455402351
1420.0,0.7971530482872397
1421.0,0.8065079470709697
1422.0,0.7935397464263979
1423.0,0.640735507136443
1424.0,0.4286867190643179
1425.0,0.34449246038967646
1426.0,0.30408455577187776
1427.0,0.5363086004837198
1428.0,0.3295790431828885
1429.0,0.4782131706956503
1430.0,0.702807897521384
1431.0,0.9418527791244836
1432.0,0.3780798422283842
1433.0,0.6009354337096423
1434.0,0.3526742779775936
1435.0,0.43354424614068027
1436.0,0.1424182354079348
1437.0,0.22890016321142365
1438.0,0.25968498242764915
1439.0,0.19432888007261004
1440.0,0.8746470686646483
1441.0,1.2211650571123844
1442.0,0.41401910085823546
1443.0,0.22670974913049666
1444.0,0.292056096110285
1445.0,0.6449215854269776
1446.0,0.3123827718767074
1447.0,0.529308616585716
1448.0,0.2471164955157355
1449.0,0.6485479108159218
1450.0,0.31801389921453455
1451.0,0.5549971707160888
1452.0,0.22893420500201608
1453.0,0.15830267070938334
1454.0,0.23727241054499124
1455.0,0.43072726619879714
1456.0,0.17511326566447133
1457.0,0.2941205079905742
1458.0,0.6740199527901841
1459.0,0.43315399332573834
1460.0,0.3719693556093536
1461.0,0.7202716804550805
1462.0,1.20817827954663
1463.0,0.6143862774896062
1464.0,0.5890264352766584
1465.0,0.7068416622633533
1466.0,0.6352208951597088
1467.0,0.4781141531427159
1468.0,0.3779064168612951
1469.0,0.34261496384496587
1470.0,0.2323610497653147
1471.0,0.17482885437459295
1472.0,0.3249008500253461
1473.0,0.911327819515589
1474.0,0.7996787059560121
1475.0,0.48273209288820224
1476.0,0.2910365456708076
1477.0,0.3917676435056604
1478.0,0.3834085691225607
1479.0,0.3179995340788905
1480.0,0.32700292533296954
1481.0,0.3510927667917862
1482.0,0.2543050947541905
1483.0,0.16681747524273116
1484.0,0.38139255328130445
1485.0,0.27904985278880956
1486.0,0.30242784757140534
1487.0,0.31946232390860013
1488.0,0.3858501599170839
1489.0,0.6232198572391064
1490.0,0.35626019849035817
1491.0,0.28266446088301694
1492.0,0.19812584428755867
1493.0,0.1900290857574827
1494.0,0.3279324857112682
1495.0,0.19904377316128016
1496.0,0.6738747389180526
1497.0,0.21802299900615046
1498.0,0.5524250716859062
1499.0,0.2763187932246238
