Time,I
1112.0,0.004743173835071529
1113.0,0.8032092268554423
1114.0,0.590563812401528
1115.0,1.2244158552648934
1116.0,0.0
1117.0,0.0
1118.0,0.26673447727135985
1119.0,0.7210578642996903
1120.0,1.3732461515166312
1121.0,0.830041825942816
1122.0,0.760723586006685
1123.0,0.605948622979583
1124.0,0.053916419130924015
1125.0,0.10623363144346482
1126.0,0.8525211884440772
1127.0,0.24905718499567822
1128.0,0.6511472136885126
1129.0,0.5002592845344797
1130.0,0.06369226010032289
1131.0,0.059788302661431786
1132.0,1.4126752712406412
1133.0,0.31250349205543904
1134.0,1.3792331612068245
1135.0,0.5253141231477987
1136.0,0.0
1137.0,0.276186637184512
1138.0,0.3340134212397595
1139.0,0.0
1140.0,0.6982101492317888
1141.0,0.4008345840118239
1142.0,0.08278147930434296
1143.0,0.0
1144.0,0.7356999477462509
1145.0,0.32677759057347383
1146.0,0.3223093590774839
1147.0,0.6971764687803557
1148.0,0.3853552076895082
1149.0,0.10774055036103301
1150.0,0.9083047590515436
1151.0,0.21242703284194456
1152.0,0.27583266891705527
1153.0,0.09124750972179606
1154.0,0.24951678503121638
1155.0,0.7037855518931293
1156.0,0.19915577885840552
1157.0,0.344022999991637
1158.0,0.24707181512794552
1159.0,0.09290368394138179
1160.0,0.2593170749261644
1161.0,0.488757471005104
1162.0,1.2552120910966806
1163.0,0.42873853745297225
1164.0,1.1502208436847965
1165.0,0.28341870845432815
1166.0,0.31467666572654474
1167.0,0.8647421588209687
1168.0,0.261204693068239
1169.0,0.9304356100187616
1170.0,0.7820346243692246
1171.0,0.1618532363188096
1172.0,0.2310747805472167
1173.0,0.5084274984887921
1174.0,0.4446406634764016
1175.0,0.6111492102605023
1176.0,0.07530616562386352
1177.0,0.017066961722323526
1178.0,0.4517198934354862
1179.0,0.8321649771320254
1180.0,0.6983444969616314
1181.0,0.20131610847543308
1182.0,0.49753161061895157
1183.0,0.165266668161893
1184.0,0.22032443015220254
1185.0,0.7287933463211201
1186.0,0.0
1187.0,0.512025924551748
1188.0,0.7344558154078273
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.47828596357500097
1193.0,0.020953698006375948
1194.0,0.18327935837875714
1195.0,0.608256710000404
1196.0,0.13465589800577593
1197.0,0.6958574156824753
1198.0,0.3221479884573299
1199.0,0.7096896769478385
1200.0,1.1494133325792177
1201.0,0.6016339501549457
1202.0,0.48309323162838075
1203.0,0.8139925735434641
1204.0,0.5965668059990824
1205.0,0.4137516516636389
1206.0,0.2570521676650645
1207.0,0.8005791734649554
1208.0,0.29929281666880947
1209.0,0.38785026212514495
1210.0,0.08025484008493926
1211.0,0.962999351441794
1212.0,0.7862776604383637
1213.0,0.062178076384786576
1214.0,0.09723854184469197
1215.0,0.048711674310961635
1216.0,0.43108639166041635
1217.0,0.0
1218.0,0.2370441263127256
1219.0,0.2362066172887897
1220.0,1.0477102012105495
1221.0,0.7324879663536932
1222.0,0.4713250144925909
1223.0,1.3667776086127397
1224.0,0.16733740847129092
1225.0,0.5429983687189083
1226.0,0.23926062382969077
1227.0,0.5900863682130544
1228.0,1.220846775747914
1229.0,1.0640329595275129
1230.0,0.6575564241500845
1231.0,1.0849172893784722
1232.0,1.2610533563986153
1233.0,0.24327222500631035
1234.0,0.0
1235.0,0.5482235539805987
1236.0,0.5382111495617631
1237.0,0.07442486642714254
1238.0,0.6995987410500037
1239.0,0.0
1240.0,0.03029097670676911
1241.0,0.21562995381258715
1242.0,0.3339742430582276
1243.0,0.48059130612736345
1244.0,0.6223920209114392
1245.0,0.6699298753139908
1246.0,0.419276923846255
1247.0,0.0
1248.0,0.7497957355096745
1249.0,1.4723624540636064
1250.0,0.5252970512163598
1251.0,0.7519204385282925
1252.0,0.4162180791291107
1253.0,1.7416705908555534
1254.0,1.211972987983651
1255.0,0.0
1256.0,1.5289115985376833
1257.0,1.1754524737187186
1258.0,0.8838314826640725
1259.0,0.44929966362431495
1260.0,0.05787330405401913
1261.0,1.7342367049276528
1262.0,1.5650189509936694
1263.0,1.1862629772561402
1264.0,0.6049763451340576
1265.0,0.4014213002665794
1266.0,0.43206231537093676
1267.0,0.5934576267534467
1268.0,0.0
1269.0,0.7405134951026119
1270.0,0.0
1271.0,0.11715848629732686
1272.0,0.5792988097867593
1273.0,1.1886631795844134
1274.0,1.7959540961866987
1275.0,0.0
1276.0,0.23742926682692214
1277.0,0.5998767324229235
1278.0,1.0205881451142598
1279.0,0.7618902862646874
1280.0,0.04949043574625432
1281.0,0.3832697599094063
1282.0,0.1783396205815335
1283.0,0.2292037175807678
1284.0,0.8415044500922544
1285.0,0.8250966656263051
1286.0,0.39538868098787555
1287.0,0.35345892646507165
1288.0,0.277158446475546
1289.0,0.291863938922644
1290.0,0.5112754014207695
1291.0,1.141039418298042
1292.0,0.2170991103959123
1293.0,0.0
1294.0,0.12752385810357866
1295.0,0.5572034255958557
1296.0,1.0524472643558587
1297.0,0.3950575660250439
1298.0,0.724456960372753
1299.0,0.2646059728268876
1300.0,0.20747497508709611
1301.0,0.8318530592940124
1302.0,0.7436844619414601
1303.0,1.0957977129224425
1304.0,0.22754161960808847
1305.0,0.1537945538783107
1306.0,0.497026494138345
1307.0,0.3623261322296645
1308.0,0.6504817227576816
1309.0,1.89192105306619
1310.0,1.0592605076546076
1311.0,1.5092433230830216
1312.0,0.7478490143397426
1313.0,0.2561924116411862
1314.0,0.13196058608002456
1315.0,0.13428688077847273
1316.0,0.42749730182052814
1317.0,0.20756710240504764
1318.0,0.17634089508450299
1319.0,0.5961253423137588
1320.0,0.25057617572884505
1321.0,0.26238195031534295
1322.0,0.11733857954264162
1323.0,0.23055035160811613
1324.0,0.32630998838852754
1325.0,0.4828380339711862
1326.0,0.427805388511452
1327.0,0.10415471906568455
1328.0,0.6782083093277578
1329.0,0.551890777584116
1330.0,0.0
1331.0,0.7668960611653368
1332.0,0.8422707647636302
1333.0,0.0
1334.0,0.050015024149443046
1335.0,0.0
1336.0,0.996350786408246
1337.0,0.10782024788500016
1338.0,1.7355082788758192
1339.0,0.6142638021361538
1340.0,0.3461845125189241
1341.0,0.8592260052429698
1342.0,0.6778604831703253
1343.0,0.5502942186370172
1344.0,0.2238582410602613
1345.0,0.19425047996054584
1346.0,0.30406583889354144
1347.0,1.091984650765137
1348.0,1.3560567856344714
1349.0,0.16724971670583266
1350.0,0.3950236430837959
1351.0,0.6826125504966352
1352.0,0.9945173996670975
1353.0,0.4899769032771764
1354.0,1.3006566288799144
1355.0,0.3464037435048785
1356.0,0.5261349467681589
1357.0,1.2552619512910317
1358.0,0.2436511740532894
1359.0,0.016282069372140155
1360.0,0.3567478417644018
1361.0,0.5141308671578985
1362.0,0.2812613457882026
1363.0,0.23810273640931695
1364.0,0.46560493599090286
1365.0,0.010541537024888355
1366.0,0.8762959153158965
1367.0,0.26284545790723024
1368.0,0.41138979684847643
1369.0,0.0
1370.0,0.5821175371218968
1371.0,0.25258404329339695
1372.0,0.3762704437828129
1373.0,0.8501651747814001
1374.0,1.3717419185910489
1375.0,0.49904572609906606
1376.0,0.7493586380111613
1377.0,0.09635947885895828
1378.0,0.18136042722224682
1379.0,0.4316410197587245
1380.0,0.03822635085357428
1381.0,0.13953524022268177
1382.0,0.4939451892234552
1383.0,0.8662153583588881
1384.0,0.358160136780184
1385.0,0.6206996792201325
1386.0,0.5171265218895664
1387.0,1.0005859955724254
1388.0,0.22453012549076273
1389.0,0.1355048348774337
1390.0,0.010570924140348423
1391.0,0.7353348245448015
1392.0,0.5929747501877107
1393.0,0.46749857459804706
1394.0,0.6756981461581193
1395.0,0.2867701363711878
1396.0,0.7503268964665544
1397.0,0.3143732181480956
1398.0,0.4679861518945616
1399.0,0.5524865180962333
1400.0,0.8954359827364508
1401.0,0.09158147649033577
1402.0,0.0
1403.0,0.03577009428090355
1404.0,0.11518968370404956
1405.0,0.38527088733024684
1406.0,0.07662414830947674
1407.0,0.44847772983561307
1408.0,0.4221215310465395
1409.0,0.5291345710940607
1410.0,0.0
1411.0,0.0
1412.0,0.5821214056936614
1413.0,0.4131487606798484
1414.0,1.7303862360439064
1415.0,0.3360635630040275
1416.0,0.18201022402701628
1417.0,0.2407866056383441
1418.0,1.068697410811792
1419.0,0.23926200972968706
1420.0,0.7937964827415958
1421.0,0.2405308931279404
1422.0,0.36008115809484315
1423.0,0.16981433392851164
1424.0,1.0071655266407893
1425.0,0.5241488623642062
1426.0,0.30690982856150767
1427.0,0.06238520268690313
1428.0,0.621710550667327
1429.0,0.1317364823862911
1430.0,0.775634990082373
1431.0,0.4821508668354523
1432.0,0.17319943064178622
1433.0,0.08069214586491164
1434.0,0.7462960564767478
1435.0,0.12718477525317531
1436.0,0.4830827359903105
1437.0,0.3166506271392481
1438.0,0.13963688791869772
1439.0,0.7633317939104642
1440.0,0.5444152581677977
1441.0,1.253125741598762
1442.0,0.28716666701886673
1443.0,0.587499474405522
1444.0,0.057427058835543644
1445.0,0.9807866533679706
1446.0,0.7351364368129572
1447.0,0.0
1448.0,0.0
1449.0,0.20541159290025904
1450.0,0.0
1451.0,0.4945725288790249
1452.0,0.581985932998336
1453.0,0.7021226646844091
1454.0,0.22279911125445306
1455.0,0.5907981560417763
1456.0,0.6166620862623793
1457.0,1.1961323791377303
1458.0,1.7339212512043791
1459.0,0.8398284913661354
1460.0,0.8006893911178645
1461.0,0.6324266843540992
1462.0,0.8131032177177112
1463.0,0.7323811921100246
1464.0,0.27180411310172037
1465.0,0.9369289698723983
1466.0,0.1732274021140409
1467.0,0.7980804773569006
1468.0,0.2638808832273597
1469.0,0.9407115313288168
1470.0,0.16315742215865525
1471.0,1.514314594076831
1472.0,0.9064073237950205
1473.0,0.6872702205399965
1474.0,0.02758564066520667
1475.0,0.16143018747550447
1476.0,0.6453970317721662
1477.0,0.8936722803427861
1478.0,0.9359703883275778
1479.0,0.0
1480.0,0.9709226784976116
1481.0,0.5515041027887987
1482.0,0.0
1483.0,0.18514876730744415
1484.0,0.8297460100496343
1485.0,0.1578302374937698
1486.0,0.21269305394011845
1487.0,0.24113683865365407
1488.0,0.48426389830856603
1489.0,0.6318019819008978
1490.0,0.021392448983636764
1491.0,0.0
1492.0,0.38130466860848095
1493.0,0.7167271650099685
1494.0,0.3317878946276236
1495.0,0.0
1496.0,0.505694550207202
1497.0,1.5588133534948854
1498.0,0.12550474985026372
1499.0,0.3827124080875901
