Time,I
1112.0,1.4043945850023147
1113.0,1.780930149471635
1114.0,0.8540596777939908
1115.0,0.23126357164215128
1116.0,0.7664165422174684
1117.0,0.014865812772319215
1118.0,0.20916085838899354
1119.0,0.43457675011629837
1120.0,0.01141918032617438
1121.0,0.2841754866487087
1122.0,0.2625415411527391
1123.0,0.3421687077467889
1124.0,0.5521688956249136
1125.0,0.3398073985512976
1126.0,0.3068125530563813
1127.0,0.13635267126281783
1128.0,0.2929349631758973
1129.0,0.7734959372060364
1130.0,1.019122828417441
1131.0,0.34108749408602224
1132.0,0.0
1133.0,0.9141319532113337
1134.0,0.09104944795587717
1135.0,0.28492553543293686
1136.0,0.08739353840329653
1137.0,0.9297785438906472
1138.0,0.4767412624357734
1139.0,0.5210572087276581
1140.0,0.3020191052250252
1141.0,1.286808573583906
1142.0,0.9561716602281459
1143.0,1.1840809461230153
1144.0,0.0
1145.0,0.2941089122637906
1146.0,0.2620478691913531
1147.0,0.6302672301854801
1148.0,1.4248723231145124
1149.0,0.3254645332877913
1150.0,0.9271207868584623
1151.0,1.6786412323718778
1152.0,1.087775096954321
1153.0,1.240692364993063
1154.0,2.884317108945597
1155.0,0.8789729950150302
1156.0,0.6111649601787023
1157.0,0.2062719610830643
1158.0,0.5148632490366423
1159.0,0.021049538419455206
1160.0,0.8553986276456589
1161.0,1.1231573754176387
1162.0,0.8734276518489074
1163.0,0.08272450134703888
1164.0,0.47213219818795654
1165.0,0.9029704107691084
1166.0,0.458177745784718
1167.0,0.008085466739928611
1168.0,0.8339672277384814
1169.0,0.53685536595743
1170.0,0.5344906731995396
1171.0,0.2217613548582728
1172.0,0.6044517628330061
1173.0,0.7096097473378314
1174.0,0.0
1175.0,0.21147846686851338
1176.0,0.9426281182620088
1177.0,0.8747524108130247
1178.0,1.8223548142563435
1179.0,0.46351663311925473
1180.0,0.699477287589789
1181.0,0.7918534879552326
1182.0,0.08800187387376819
1183.0,0.3920578862254185
1184.0,1.1234220600742069
1185.0,0.8321479478747132
1186.0,0.3475907360352848
1187.0,0.26920746786058825
1188.0,0.0
1189.0,0.49829695359474674
1190.0,0.033273167244628775
1191.0,0.0
1192.0,0.8481816250397523
1193.0,0.15624303034070278
1194.0,0.9930674931049535
1195.0,0.2708110506259613
1196.0,0.3953127384159207
1197.0,0.0023481247828057127
1198.0,0.9267475519810328
1199.0,0.04977913439233142
1200.0,0.0905283490848468
1201.0,0.9496501794728802
1202.0,0.2671040474073
1203.0,1.1609583739486415
1204.0,0.07994346650075528
1205.0,0.1485242037110448
1206.0,0.785294406547583
1207.0,0.7193704341886044
1208.0,0.20582473295950493
1209.0,0.4632210235381624
1210.0,1.1137448128559548
1211.0,2.59323777894228
1212.0,1.5113604053799028
1213.0,0.0
1214.0,0.7825802185058475
1215.0,1.1243325121277263
1216.0,0.6296624875579402
1217.0,0.3094726525692876
1218.0,0.2548194949968127
1219.0,0.0
1220.0,0.26851728359909766
1221.0,0.06144168236897006
1222.0,0.8096319401214844
1223.0,0.5795898989712538
1224.0,0.7476118761137768
1225.0,0.8942586328071074
1226.0,1.447958478360075
1227.0,0.8451547465596018
1228.0,0.10542086730155652
1229.0,0.1296965473936969
1230.0,0.03022666700325274
1231.0,0.23460108942757218
1232.0,1.6465644289335721
1233.0,0.24431544548463854
1234.0,0.10390217967593438
1235.0,0.8473241767733688
1236.0,1.2132217528127864
1237.0,0.955510379303885
1238.0,0.7944359856462703
1239.0,0.02766061880301597
1240.0,0.0
1241.0,0.12133912757582441
1242.0,0.5097669108959748
1243.0,0.322756103707597
1244.0,0.5350692156528577
1245.0,1.0299764272480307
1246.0,0.2258458500330553
1247.0,0.6602239006580073
1248.0,0.5413755816756421
1249.0,0.3869482158593326
1250.0,0.0
1251.0,0.0
1252.0,1.024098329291805
1253.0,0.0
1254.0,0.9308516948471577
1255.0,0.570275803109679
1256.0,0.9193054886307888
1257.0,0.5397795186350597
1258.0,0.047870520787787904
1259.0,0.4677769979372878
1260.0,0.32099233691113227
1261.0,0.04386669527020333
1262.0,0.4324940475727196
1263.0,1.4239480576723573
1264.0,0.40776994815608186
1265.0,0.6204650107527581
1266.0,0.46905009200800735
1267.0,1.0396752746325812
1268.0,0.5246095878262891
1269.0,0.5055994078198145
1270.0,1.8556491019095265
1271.0,1.4170103055048435
1272.0,1.0860996865162935
1273.0,0.4384475894845612
1274.0,1.6611976786015477
1275.0,0.052008186781450895
1276.0,0.0
1277.0,0.3179012100712165
1278.0,1.0455941888291553
1279.0,0.39086899799096697
1280.0,0.7644906694661349
1281.0,0.19001408498766864
1282.0,0.0
1283.0,1.3187117316938817
1284.0,0.10678025576451196
1285.0,0.01412553191184765
1286.0,0.8701065551590961
1287.0,0.0
1288.0,1.3659410794877578
1289.0,1.0758976181843498
1290.0,0.6524618051185401
1291.0,0.9560881870342266
1292.0,0.4412885938718931
1293.0,1.3236605041311693
1294.0,1.0771675212490128
1295.0,0.9445633014083424
1296.0,0.22572854161562866
1297.0,0.9777718118993188
1298.0,1.0247820315726077
1299.0,1.905803450953962
1300.0,1.1624096669364807
1301.0,1.3928322344075743
1302.0,0.239213866150216
1303.0,0.0765866587021264
1304.0,0.4442303709259149
1305.0,0.5068348931056132
1306.0,0.0
1307.0,1.563366896000191
1308.0,1.8374061993807147
1309.0,1.3160055442820764
1310.0,0.7948643664029829
1311.0,0.7578598624850252
1312.0,0.9643205575093485
1313.0,0.0
1314.0,0.6091240562932048
1315.0,1.1423108066611758
1316.0,1.5429881672809218
1317.0,2.322964858697651
1318.0,0.5787624595266584
1319.0,0.04324113283474264
1320.0,0.5692835638737028
1321.0,0.0
1322.0,0.9644948004049773
1323.0,0.8280229009517528
1324.0,0.4485610241441872
1325.0,0.0
1326.0,0.1640917403168015
1327.0,0.0
1328.0,0.06529366989888649
1329.0,2.0747088963816496
1330.0,1.5717513443534652
1331.0,1.9761718126514443
1332.0,1.209930792974322
1333.0,0.5166256414583776
1334.0,0.28692062878338176
1335.0,0.01051116141769251
1336.0,0.4278731280642042
1337.0,0.02846210066211401
1338.0,0.019753828046709374
1339.0,0.7003906189691571
1340.0,0.652769960472883
1341.0,1.2864806834768099
1342.0,1.5003841364224475
1343.0,0.6928185387081348
1344.0,0.0023412972880060834
1345.0,0.0
1346.0,0.30378209761723274
1347.0,1.2438912784493317
1348.0,1.1455411973219998
1349.0,0.8642546626435275
1350.0,0.13585234279867542
1351.0,0.31817614019604135
1352.0,0.46698803510310255
1353.0,1.1060477906296988
1354.0,1.0870468419508867
1355.0,0.0
1356.0,0.7134514847853792
1357.0,0.27776557597411994
1358.0,0.4635570966732866
1359.0,0.512040221093931
1360.0,0.07712823901512147
1361.0,0.33204749401503125
1362.0,0.13436103671470215
1363.0,0.6359320300640405
1364.0,0.19691273338125048
1365.0,0.010494573053731727
1366.0,1.6078130039377578
1367.0,1.5038724915743815
1368.0,1.3033150638765614
1369.0,1.180985778575765
1370.0,2.2694740300707865
1371.0,1.3394940252418919
1372.0,0.29326890328836874
1373.0,0.921775076636736
1374.0,0.3364531058859732
1375.0,0.5405262523996281
1376.0,1.1007396351182646
1377.0,1.9508910389258978
1378.0,1.5699979478922572
1379.0,1.124417140110871
1380.0,1.029977904915426
1381.0,0.7729237663988392
1382.0,1.1688188381466165
1383.0,0.2781323020840734
1384.0,0.5180680891820569
1385.0,0.5069090809098783
1386.0,0.4224838326206509
1387.0,0.23404635342317798
1388.0,0.41886216033220164
1389.0,0.0
1390.0,1.5886171170614063
1391.0,0.02353818083888164
1392.0,0.23979129841787866
1393.0,0.0026945600847799456
1394.0,0.357632457578126
1395.0,0.24742658641330617
1396.0,1.9294280800871442
1397.0,1.18014083723625
1398.0,0.12932036666588265
1399.0,0.4914097304607164
1400.0,0.9000837076941501
1401.0,2.0911880145745045
1402.0,1.5659524866598233
1403.0,1.27870681522252
1404.0,0.7849664114655674
1405.0,0.42274085937546013
1406.0,0.109141069816106
1407.0,0.21248546411035873
1408.0,0.3868763785546381
1409.0,1.3109985230987626
1410.0,0.7301820773430403
1411.0,0.0
1412.0,0.55650766119147
1413.0,0.7239113242006919
1414.0,1.1754082083934003
1415.0,0.21954760337270482
1416.0,1.7579821996940947
1417.0,1.4839728948642277
1418.0,0.152703426163816
1419.0,1.3313417799260099
1420.0,0.3417983859377488
1421.0,0.7640268057614541
1422.0,0.6303175409167475
1423.0,0.43916451211451385
1424.0,0.7625467307997296
1425.0,1.2495633493284284
1426.0,1.5329390615743403
1427.0,1.0662602876136251
1428.0,0.5015332242420244
1429.0,0.49831967735602734
1430.0,1.1983723915658815
1431.0,1.3505236970091523
1432.0,0.15258203916814017
1433.0,0.4776850131477024
1434.0,0.0
1435.0,0.7292773253374272
1436.0,0.530551135243564
1437.0,0.7162533790240386
1438.0,0.10198110565947219
1439.0,0.10899112041495644
1440.0,1.4992993216817536
1441.0,0.08919356021053507
1442.0,1.6285365138520798
1443.0,1.579505901593129
1444.0,0.8937580053808333
1445.0,0.5788661495163909
1446.0,0.031035111166712058
1447.0,0.25236988828144913
1448.0,1.801318862517757
1449.0,0.3724954840013725
1450.0,1.8693902220384653
1451.0,1.0538400123431972
1452.0,0.13455625961515305
1453.0,0.05882012676915487
1454.0,0.9295142666244463
1455.0,0.082278177170856
1456.0,0.2013306915614679
1457.0,0.6761360029339588
1458.0,0.4991828358974684
1459.0,0.08936721055327816
1460.0,0.6225387701441923
1461.0,0.06778663962229123
1462.0,1.2114554131348116
1463.0,0.8966086857685459
1464.0,0.3918421423108969
1465.0,0.4288046506761986
1466.0,0.4867321173821786
1467.0,1.1517390566292454
1468.0,0.33029848494016767
1469.0,0.5338576523588032
1470.0,0.6208686458062752
1471.0,1.0451276616211553
1472.0,0.24400134130377482
1473.0,0.18977603813254793
1474.0,0.18405332501637997
1475.0,0.1383876657660979
1476.0,1.1194796335205484
1477.0,0.8309239995231955
1478.0,0.0
1479.0,0.052076734780280534
1480.0,0.20583803842966147
1481.0,0.7387617935976087
1482.0,0.40014470555922005
1483.0,0.4699571815542589
1484.0,0.41629510683671683
1485.0,0.3027430432242543
1486.0,0.7312388845548733
1487.0,1.1573873976437312
1488.0,0.7654708961703218
1489.0,0.7499024229255851
1490.0,0.8004385705149144
1491.0,1.163483288855437
1492.0,0.4458986725217928
1493.0,0.29591445348696743
1494.0,0.061110860048693094
1495.0,0.48686539097659376
1496.0,1.113600023889383
1497.0,2.3028054402680236
1498.0,1.0149713169845187
1499.0,0.22772976445831997
