Time,I
1076.0,0.26545316645415284
1077.0,0.7830206161279422
1078.0,0.5501154411948492
1079.0,0.15206679708627513
1080.0,0.8517058066544523
1081.0,0.8709691513128404
1082.0,0.2728520246246121
1083.0,0.35647024457739573
1084.0,0.34592683083109815
1085.0,0.702101598453002
1086.0,0.5025634608566576
1087.0,1.023192059466066
1088.0,0.21736415305733078
1089.0,0.29103611639155746
1090.0,0.44303902019187413
1091.0,0.5433164396391721
1092.0,0.09555577169707682
1093.0,0.300184542289779
1094.0,0.39089727386171996
1095.0,0.24004374015886937
1096.0,0.06492889111398288
1097.0,0.3868516291529977
1098.0,0.5800695952058558
1099.0,0.6471327873126648
1100.0,0.28390645870280473
1101.0,0.28698287965552494
1102.0,0.21416956091483422
1103.0,0.850778709275372
1104.0,0.6883335068303864
1105.0,0.6613269997748406
1106.0,0.2620617237926552
1107.0,0.4330909194609821
1108.0,0.6072895192827283
1109.0,0.5358653586855545
1110.0,0.548162633431219
1111.0,0.3490861246460281
1112.0,0.1780645266653556
1113.0,0.5007793878957794
1114.0,0.40589742857276556
1115.0,0.5316384014995748
1116.0,0.643952769932358
1117.0,0.07978434874583873
1118.0,0.34724580934401045
1119.0,0.7074763139214177
1120.0,0.5034889607545943
1121.0,0.5706422165532544
1122.0,0.8102106178875287
1123.0,0.2975357447564658
1124.0,0.49092067845714327
1125.0,0.3482974500754277
1126.0,0.5636889994455467
1127.0,0.4584359500657203
1128.0,0.13886699184137585
1129.0,0.16721753175708667
1130.0,0.1469407070567978
1131.0,0.10642192632163863
1132.0,0.569571027231233
1133.0,0.26665633947264267
1134.0,0.6926305642150424
1135.0,0.4842169570615851
1136.0,0.4535308744343249
1137.0,0.18398669433636763
1138.0,0.045349415232178225
1139.0,1.0290496338249817
1140.0,0.6090232961757067
1141.0,0.6260023614332615
1142.0,0.679909593773024
1143.0,0.8126959218515494
1144.0,0.644030667377776
1145.0,0.34113193736942565
1146.0,0.38650029282028037
1147.0,0.3770932679014005
1148.0,0.5484028617744171
1149.0,0.3979390187965255
1150.0,0.290726510476836
1151.0,0.6228357341164407
1152.0,0.1450667172468148
1153.0,0.10634045043439916
1154.0,0.6131538904206669
1155.0,0.8615001350289204
1156.0,0.6274712841546486
1157.0,0.3417362966597548
1158.0,0.729473310662851
1159.0,0.41071487098564
1160.0,0.4811777042249388
1161.0,0.2362744563641817
1162.0,0.5607520470020126
1163.0,0.6168319243944965
1164.0,0.5282433823502728
1165.0,0.46433857251591826
1166.0,0.7317710520059219
1167.0,0.4425601663902733
1168.0,0.3407867321359107
1169.0,0.4591631718736011
1170.0,0.09989345738968519
1171.0,0.780618109178347
1172.0,0.4243027350627672
1173.0,0.367458112262393
1174.0,0.26573748509442774
1175.0,0.39904840102142697
1176.0,0.26698757244968424
1177.0,0.24087614788002473
1178.0,0.791102968079497
1179.0,0.23281881109613348
1180.0,0.24883250614187277
1181.0,0.40437222800381817
1182.0,0.3162773689104881
1183.0,0.5751592350360111
1184.0,0.972737959917475
1185.0,0.5238900319821156
1186.0,0.6341840605163823
1187.0,0.8280352116963761
1188.0,0.33871382916446746
1189.0,0.31091068476904493
1190.0,0.6466319774029401
1191.0,0.44742903314034804
1192.0,0.5549319898640762
1193.0,0.44254223400242937
1194.0,0.3416142592084299
1195.0,0.6282458899287982
1196.0,0.39400409442688394
1197.0,0.08878963710933921
1198.0,0.17978639740783925
1199.0,0.9657932706172296
1200.0,0.09272296536521421
1201.0,0.13646645781581823
1202.0,0.6150387194727247
1203.0,0.6533771840269894
1204.0,0.8248903633978071
1205.0,0.2613959591718293
1206.0,0.4057660596603414
1207.0,0.4202409059556425
1208.0,0.6315748068704935
1209.0,0.11779045335017532
1210.0,0.3169352438344664
1211.0,0.4971740223687528
1212.0,0.2922774829055665
1213.0,0.3504853585383891
1214.0,0.4419421359693055
1215.0,0.44410236803618347
1216.0,0.14389182934113554
1217.0,0.28039040426773093
1218.0,0.8781422623925065
1219.0,0.9086849614154243
1220.0,0.5678978242313292
1221.0,0.2880174613706012
1222.0,0.4916892710283251
1223.0,0.35135836358972977
1224.0,0.7817277021596828
1225.0,0.3154311682907784
1226.0,0.9017153595501366
1227.0,0.5813788840338339
1228.0,0.3060910882076613
1229.0,0.449348535475143
1230.0,0.702251612987047
1231.0,0.23588874660788126
1232.0,0.5903186243187596
1233.0,0.5672982963067889
1234.0,0.5023999852580695
1235.0,0.6946928379319836
1236.0,0.6412953969657375
1237.0,0.6520006105583669
1238.0,0.49025750484753317
1239.0,0.1861060572778041
1240.0,0.3363849365344462
1241.0,0.15134264371025807
1242.0,0.39846269230895726
1243.0,0.2640140035090358
1244.0,0.14906755756657936
1245.0,0.6388772107160967
1246.0,0.5496820187765051
1247.0,0.3842684254533113
1248.0,0.5508730730523269
1249.0,0.4968129963437553
1250.0,0.6960532398460514
1251.0,0.2571835872334465
1252.0,0.3267145486873342
1253.0,0.4085037661651393
1254.0,0.541905376632379
1255.0,0.762951560487193
1256.0,0.6819389913565505
1257.0,0.44566342213131477
1258.0,0.1776568613113144
1259.0,0.4458658084784645
1260.0,0.3862765734654686
1261.0,0.3589781736638143
1262.0,0.25655315024716857
1263.0,0.4221820378608529
1264.0,0.25533850723508944
1265.0,0.6268146224195692
1266.0,0.4788393641970558
1267.0,0.45995703261500687
1268.0,0.589203201827148
1269.0,0.2657975816569559
1270.0,0.501311636292769
1271.0,0.34242900116043906
1272.0,0.4674122889880504
1273.0,0.48134514122297045
1274.0,0.4299508258738421
1275.0,0.27912354007759405
1276.0,0.526383888884128
1277.0,0.9459730457569698
1278.0,0.5370119546200472
1279.0,0.10542070235319555
1280.0,0.4727614783618844
1281.0,0.47059319281613
1282.0,0.6912268989679332
1283.0,0.2843567391794998
1284.0,0.17069262781783157
1285.0,0.6856727685800749
1286.0,0.020711690302924544
1287.0,0.5264737431085385
1288.0,0.12114657010294332
1289.0,0.41159778806756303
1290.0,0.48111730546531756
1291.0,0.18283717515359277
1292.0,0.25774262844585893
1293.0,0.4681203904878457
1294.0,0.9252352905847734
1295.0,0.3277952363358291
1296.0,0.24974213273068627
1297.0,0.5655327602888283
1298.0,0.7352632427391776
1299.0,0.3223419568975444
1300.0,0.5301868581400223
1301.0,0.3482316315487547
1302.0,0.8993780136351399
1303.0,0.268044643322518
1304.0,0.16656797640439253
1305.0,0.7859444100037308
1306.0,0.2519976302732893
1307.0,0.6883557048358907
1308.0,0.5687635828029104
1309.0,0.28748100747689675
1310.0,0.10642589623496028
1311.0,0.6606419917025217
1312.0,0.62163600268249
1313.0,0.7963788123247576
1314.0,0.7180834838867844
1315.0,0.3951820466454203
1316.0,0.16491355959563467
1317.0,0.5420369385959201
1318.0,0.2989785752901576
1319.0,0.3227989495832305
1320.0,0.38187558732772775
1321.0,0.13632469088915666
1322.0,0.3594638050809404
1323.0,0.030026950978779523
1324.0,0.378872987266041
1325.0,0.7589473182635735
1326.0,0.8256875165366394
1327.0,0.5809409855679265
1328.0,0.5020117328874842
1329.0,0.14820333588598716
1330.0,0.5662281612069424
1331.0,0.382185139708737
1332.0,0.17182063592965063
1333.0,0.8080462262964546
1334.0,0.28463134533388285
1335.0,0.4149032667708767
1336.0,0.2513877085135078
1337.0,0.28678806244156274
1338.0,0.8827483378689427
1339.0,0.6282585295542326
1340.0,0.1115022369903139
1341.0,0.26257595484493723
1342.0,0.36144772932715685
1343.0,0.2535958241938048
1344.0,0.3717854263994509
1345.0,0.4442198086207731
1346.0,0.21604473125509613
1347.0,0.4140135237564334
1348.0,0.05744885750512582
1349.0,0.6290447691117962
1350.0,0.3925341128344383
1351.0,0.16710716524575042
1352.0,0.18577131338552794
1353.0,0.568430127927852
1354.0,0.4019944089624771
1355.0,0.4269582238913402
1356.0,0.06635472164610973
1357.0,0.427829145595471
1358.0,0.35256629978719206
1359.0,0.6567056435208591
1360.0,0.14877367703124106
1361.0,0.3364078162363782
1362.0,0.9431654889926261
1363.0,0.0108164333003136
1364.0,0.8265757601644302
1365.0,0.6037729920718476
1366.0,0.9053260125497091
1367.0,0.9746956737305054
1368.0,0.7890961136340733
1369.0,0.8796211704783252
1370.0,0.7600743187473964
1371.0,0.47032039843652185
1372.0,0.3735564722194345
1373.0,0.4256102759143966
1374.0,0.2551377302443412
1375.0,0.9859892654912031
1376.0,0.1916171547467812
1377.0,0.17260562625396283
1378.0,0.6901098604878186
1379.0,0.41932395632054514
1380.0,0.4397808853359402
1381.0,0.44243922903196814
1382.0,0.6580572593118016
1383.0,0.6408132249302165
1384.0,0.25609737520870146
1385.0,0.1583851152425068
1386.0,0.8443657421603447
1387.0,0.09618277373430151
1388.0,0.2840662419668645
1389.0,0.3759417558642488
1390.0,0.13846592790144865
1391.0,0.0797646256462436
1392.0,1.4167454781725008
1393.0,0.2139621059169645
1394.0,0.6216064197534109
1395.0,0.5285237405896236
1396.0,0.27795542633690645
1397.0,0.3844148758214293
1398.0,0.22256523869930045
1399.0,0.19067125188142012
1400.0,0.9748740419764395
1401.0,0.5559291216314671
1402.0,0.7146671707954454
1403.0,0.7049122746175438
1404.0,0.2083151611472861
1405.0,0.13797384649257777
1406.0,0.3226582441885901
1407.0,0.4220947288425634
1408.0,0.2508562742786448
1409.0,0.17268578640962595
1410.0,0.29245653886936257
1411.0,0.4492987791732601
1412.0,0.06665314681128032
1413.0,0.2786526711177867
1414.0,0.46138719447950266
1415.0,0.7455129238109401
1416.0,0.45732142364327694
1417.0,0.4269278677849616
1418.0,0.36901646371019836
1419.0,0.4287226244538505
1420.0,0.4598058166720788
1421.0,0.14496934099058795
1422.0,0.7805675896650771
1423.0,0.634224386458038
1424.0,0.1603401345982212
1425.0,0.4949062849869064
1426.0,0.8415672334878478
1427.0,0.6160698909643839
1428.0,0.9433322345132639
1429.0,0.22609163967377327
1430.0,0.9481666921736305
1431.0,0.6219210351638447
1432.0,0.03880251807882543
1433.0,0.7370138318064607
1434.0,0.29937859945598005
1435.0,0.8774832941533148
1436.0,0.5067429817007404
1437.0,0.8103685500237543
1438.0,0.1343610903254637
1439.0,0.5937899930940491
1440.0,0.6668015739035641
1441.0,0.8280158112011758
1442.0,0.45405980514209404
1443.0,0.45547442626069584
1444.0,0.653686428123171
1445.0,0.5358945519482889
1446.0,0.5934040847807236
1447.0,0.27703563378678736
1448.0,0.3184411123849701
1449.0,0.10157459480738848
1450.0,0.6617461534811495
1451.0,0.1536659664582678
1452.0,0.360130825566963
1453.0,0.5359807504878845
1454.0,0.7149214252236817
1455.0,0.37705784682317856
1456.0,0.3782319916175979
1457.0,0.16780382319155204
1458.0,0.3783186001092991
1459.0,0.9475192032246106
1460.0,0.2985808002489592
1461.0,0.5185197133371849
1462.0,0.2826879287014493
1463.0,0.21466966030128837
1464.0,0.7795294156714899
1465.0,0.18577831566034242
1466.0,1.0141773290000287
1467.0,0.28980003104668983
1468.0,0.6139552370976681
1469.0,0.49351905947875674
1470.0,0.7336220968826113
1471.0,0.531195796400874
1472.0,0.10757101875900067
1473.0,0.6346129852933005
1474.0,0.06064669111804519
1475.0,0.24545223073498684
1476.0,0.3485630742438008
1477.0,0.20074369534727723
1478.0,0.2547803845366016
1479.0,0.692926041400441
1480.0,0.23700001470515147
1481.0,0.3816395922142327
1482.0,0.2879447918989489
1483.0,0.6736382516776943
1484.0,0.46161458821973633
1485.0,0.6657956793854041
1486.0,0.8740982865782239
1487.0,0.8886043300454931
1488.0,0.9544375799232799
1489.0,0.58272430392289
1490.0,0.6700983378324963
1491.0,0.934294412590558
1492.0,0.4745684981478116
1493.0,0.2385614953389394
1494.0,0.30537174499659947
1495.0,0.7476923305923172
1496.0,0.38264516082270666
1497.0,0.9230953723143879
1498.0,0.7804869509024834
1499.0,0.5548916545685152
