Time,I
1090.0,8.658041061281612
1091.0,7.734053012205221
1092.0,8.513546763863378
1093.0,9.319938397956347
1094.0,9.121140730841482
1095.0,10.249974528373203
1096.0,10.746638562597136
1097.0,10.474561373270577
1098.0,9.693136106799319
1099.0,8.567372826574426
1100.0,8.66276138088567
1101.0,9.111954765787932
1102.0,7.958167632320163
1103.0,8.550934012528714
1104.0,9.722161103936507
1105.0,10.24517306213166
1106.0,10.548113057247885
1107.0,9.926765086487196
1108.0,10.606215273869292
1109.0,9.398237530570785
1110.0,9.382754454566786
1111.0,8.82889332543524
1112.0,8.062414507848645
1113.0,9.354300958329695
1114.0,9.247914611580272
1115.0,9.387714283797955
1116.0,8.84397296747976
1117.0,8.991421958425326
1118.0,9.211736937860968
1119.0,7.896093875838708
1120.0,8.580574942295113
1121.0,9.350362165915886
1122.0,9.158172217538416
1123.0,10.101495187563016
1124.0,10.070830131421413
1125.0,9.34381396992206
1126.0,9.778565722985089
1127.0,10.317688524683405
1128.0,10.004944844531696
1129.0,10.18726273548797
1130.0,9.651457289420545
1131.0,9.015260229436693
1132.0,8.993605503689308
1133.0,9.032954247778285
1134.0,10.130210088120654
1135.0,10.649749655497866
1136.0,10.490378708052555
1137.0,9.092206554257238
1138.0,9.043531378941903
1139.0,9.894455068939227
1140.0,9.53311992257389
1141.0,9.254089022305864
1142.0,8.874929187123525
1143.0,8.99616913121239
1144.0,8.909727489186118
1145.0,8.61230937991476
1146.0,10.041746308606582
1147.0,9.244281641577524
1148.0,10.199216124936738
1149.0,10.548346356757765
1150.0,10.402360507084513
1151.0,11.385626382756659
1152.0,10.372727784189
1153.0,9.76357795109758
1154.0,9.85693943773717
1155.0,10.683671487810148
1156.0,10.996312096902113
1157.0,10.99381406533283
1158.0,11.541484791294687
1159.0,11.480304221093801
1160.0,12.183852910679926
1161.0,12.096041508098354
1162.0,11.471516685585522
1163.0,11.210605677159359
1164.0,10.756009238360052
1165.0,10.939494609719688
1166.0,10.30061360435631
1167.0,10.613484447436747
1168.0,10.338796074154715
1169.0,11.241892408732621
1170.0,9.617444807090788
1171.0,9.564154811108532
1172.0,9.049884004836041
1173.0,10.155627315299581
1174.0,11.086572346604358
1175.0,11.422726171701852
1176.0,11.967335630920575
1177.0,11.88460370955665
1178.0,10.771979746239564
1179.0,9.860480588360257
1180.0,10.797289277523657
1181.0,10.61235847164956
1182.0,10.863537587954749
1183.0,11.536797828081337
1184.0,12.180341132047975
1185.0,12.036288038033533
1186.0,12.749280056671488
1187.0,11.197622251114174
1188.0,11.468668804754886
1189.0,11.288016540284506
1190.0,11.205690618811595
1191.0,12.089658421627924
1192.0,12.286651228215954
1193.0,11.770539298829219
1194.0,11.394991755781328
1195.0,11.452837794598398
1196.0,12.59924097756029
1197.0,12.124236355503033
1198.0,12.485578114392515
1199.0,13.147055720222388
1200.0,12.602671531498396
1201.0,12.011359955602828
1202.0,11.415173799676579
1203.0,12.03737791970644
1204.0,12.610273189561715
1205.0,12.747655305115904
1206.0,13.644449772413243
1207.0,11.865484734404346
1208.0,12.244432789129334
1209.0,12.489037522653916
1210.0,11.638240487355313
1211.0,11.503218737495962
1212.0,11.822979271698225
1213.0,11.781248951784235
1214.0,12.54160540699698
1215.0,12.639511035341354
1216.0,12.179141511629167
1217.0,11.512265164099606
1218.0,12.738440601936249
1219.0,12.466626591522184
1220.0,12.61967542761632
1221.0,11.819465019428897
1222.0,11.144014950940676
1223.0,11.410831283772099
1224.0,11.239347836342517
1225.0,11.465600022776089
1226.0,12.215680851111687
1227.0,12.92613996357376
1228.0,13.94654729077465
1229.0,13.385454305687702
1230.0,13.450475373840534
1231.0,12.777666233633054
1232.0,12.444675136950279
1233.0,12.227803608923947
1234.0,11.73082069016465
1235.0,11.15510858759474
1236.0,11.504610436842679
1237.0,12.148205849187375
1238.0,12.25504125310905
1239.0,11.894602452931032
1240.0,12.89848718934714
1241.0,12.725507717427599
1242.0,13.422274193143366
1243.0,13.651727612971046
1244.0,12.671616817839539
1245.0,12.0918605289529
1246.0,12.416069030833746
1247.0,11.9744643121849
1248.0,11.954829686226468
1249.0,11.86604413525334
1250.0,11.980822536316936
1251.0,12.49972720806111
1252.0,13.046349636523122
1253.0,14.303784602970042
1254.0,13.580157766456908
1255.0,14.26521893288977
1256.0,13.515433106900506
1257.0,13.479837786871437
1258.0,13.148111350553693
1259.0,13.412890434609954
1260.0,13.828497333690134
1261.0,13.325780125029114
1262.0,13.448452099348593
1263.0,14.389949738234561
1264.0,13.91898596368617
1265.0,13.772566007390129
1266.0,13.2704105127283
1267.0,13.334449581570237
1268.0,12.706895252796054
1269.0,11.091308342205174
1270.0,12.482819841841701
1271.0,12.636675039141693
1272.0,12.54629572520213
1273.0,12.487666749728126
1274.0,13.670310408090822
1275.0,13.133952252342757
1276.0,13.23985323752047
1277.0,14.688311237746747
1278.0,14.542105911261132
1279.0,13.08877586705257
1280.0,12.834386345321386
1281.0,13.380592336194145
1282.0,13.010486285988847
1283.0,12.361434314619382
1284.0,12.423369032197048
1285.0,13.088237787541061
1286.0,13.320091217831893
1287.0,13.48592297380793
1288.0,13.7476976987413
1289.0,14.403584900334065
1290.0,15.024419443935038
1291.0,14.38699822339266
1292.0,14.976661790912935
1293.0,14.396694350772208
1294.0,14.886005941453714
1295.0,14.217210938036644
1296.0,14.25832976081443
1297.0,13.254133289383475
1298.0,13.70529047249833
1299.0,12.31892430420785
1300.0,13.509064772163171
1301.0,13.295484061180934
1302.0,14.193994404794534
1303.0,13.70916675416487
1304.0,14.844473913591944
1305.0,13.883462906880576
1306.0,12.664924890061291
1307.0,13.047737584016314
1308.0,11.938412013096722
1309.0,12.264991489389224
1310.0,13.539021231749919
1311.0,13.482785719999908
1312.0,13.953619394808898
1313.0,14.866451893446488
1314.0,15.608598910253262
1315.0,15.848729696484748
1316.0,15.930533239272046
1317.0,15.038502225181421
1318.0,15.421088133608695
1319.0,13.911679847066985
1320.0,13.795107302361629
1321.0,14.317772723899662
1322.0,14.027075344638082
1323.0,13.746121606537262
1324.0,13.5903249223582
1325.0,13.299316484010689
1326.0,12.770620303114605
1327.0,11.831161483404925
1328.0,13.621949787498242
1329.0,14.586753841711213
1330.0,15.168177034771693
1331.0,15.21110672493384
1332.0,16.653787754809017
1333.0,15.536244983851363
1334.0,16.366547583278685
1335.0,15.84898835275467
1336.0,15.333086020421753
1337.0,14.936396349778896
1338.0,14.842279606464931
1339.0,14.609525385894248
1340.0,15.038403689509487
1341.0,14.851250432067067
1342.0,15.802397979302038
1343.0,16.048093977513552
1344.0,15.214151469249115
1345.0,15.319034819028566
1346.0,15.37122381763109
1347.0,15.960721537692313
1348.0,15.589428442794349
1349.0,14.598909711454526
1350.0,15.515196719540665
1351.0,15.716906991842452
1352.0,16.310160251220605
1353.0,15.141835944183082
1354.0,15.322895811393948
1355.0,14.737955022367773
1356.0,14.63411581391965
1357.0,14.294861460442103
1358.0,14.533795116719832
1359.0,15.029427794790704
1360.0,15.650507768869518
1361.0,14.356681148511628
1362.0,14.3693671396001
1363.0,15.369362268566505
1364.0,16.76983596444685
1365.0,16.18989704048979
1366.0,15.163726681333651
1367.0,14.621034969233108
1368.0,14.860873122972205
1369.0,14.320993599707178
1370.0,14.472124040935727
1371.0,14.346686432221325
1372.0,15.45762954168777
1373.0,14.584286834822967
1374.0,14.33962313759818
1375.0,14.806457242574186
1376.0,15.600479684606327
1377.0,15.956702568597303
1378.0,15.871745183967727
1379.0,14.931625425654723
1380.0,14.253896117939636
1381.0,15.435111789700223
1382.0,15.098091809036868
1383.0,16.367002621756622
1384.0,15.997636675953423
1385.0,16.28456504922783
1386.0,15.97333550793707
1387.0,15.637261656321957
1388.0,15.362020707289167
1389.0,15.456936602021363
1390.0,15.385622659795157
1391.0,15.907500519925172
1392.0,15.161630256311676
1393.0,15.327997172311136
1394.0,15.126477355732863
1395.0,15.01711292146185
1396.0,14.256269215672496
1397.0,15.013650298134838
1398.0,15.91708969535697
1399.0,16.31018192879891
1400.0,16.201042020354564
1401.0,16.452765929403085
1402.0,16.63344331462364
1403.0,16.50064436342102
1404.0,15.994844023121475
1405.0,16.32122401496878
1406.0,16.40894323789594
1407.0,16.543892700017306
1408.0,15.975610202921999
1409.0,16.355119702275186
1410.0,15.618460240631425
1411.0,15.387831806519475
1412.0,16.464441561401653
1413.0,16.558623704395476
1414.0,16.185292084205408
1415.0,15.848483559315582
1416.0,15.136352811703471
1417.0,15.572662532685252
1418.0,15.93518772024322
1419.0,16.355933393744518
1420.0,16.28330769589883
1421.0,17.117768472184594
1422.0,17.117249675496502
1423.0,16.633260810429583
1424.0,16.71312677193054
1425.0,16.18084662377541
1426.0,15.957504933255933
1427.0,16.13038285722401
1428.0,16.927223890353893
1429.0,17.295601372459384
1430.0,16.021438810698736
1431.0,16.601210599384316
1432.0,17.167040381584666
1433.0,16.910131108537623
1434.0,16.98115842559805
1435.0,17.360097992551555
1436.0,16.599201609328215
1437.0,16.306117259398796
1438.0,17.76041977650026
1439.0,17.842916567060687
1440.0,16.776441395479903
1441.0,17.056716515522563
1442.0,16.702752020609285
1443.0,16.59158307540442
1444.0,16.939468885540315
1445.0,16.21057500606844
1446.0,15.750321215734065
1447.0,14.872695292548084
1448.0,15.494258719828014
1449.0,16.752659878019603
1450.0,16.66332226181488
1451.0,16.8701390236609
1452.0,17.117285055989733
1453.0,17.386652172528184
1454.0,17.649224524556033
1455.0,17.471192513467088
1456.0,16.32464592323195
1457.0,16.392288205359748
1458.0,16.17102620897564
1459.0,15.903853295162591
1460.0,16.574466510578237
1461.0,16.56968202563372
1462.0,17.168926924459214
1463.0,17.25010214814881
1464.0,17.42228594243637
1465.0,17.078319780800744
1466.0,17.515943383766146
1467.0,16.631057849752477
1468.0,16.781353370718016
1469.0,16.872255322873873
1470.0,17.70037260638259
1471.0,16.197911825249275
1472.0,17.209797102356266
1473.0,16.70602471884873
1474.0,17.3462402666269
1475.0,18.539751562075867
1476.0,18.368922059858132
1477.0,17.12212415588824
1478.0,17.34929774561309
1479.0,17.614242793459994
1480.0,17.706971427137244
1481.0,17.27304101745469
1482.0,18.28369480915701
1483.0,18.755775287482294
1484.0,17.733697507320848
1485.0,17.497632335457137
1486.0,17.5701144840713
1487.0,18.169301195716905
1488.0,18.556590649940613
1489.0,17.342269892433468
1490.0,16.419146985316118
1491.0,16.720178175203003
1492.0,17.792477108587573
1493.0,17.755822739680138
1494.0,18.182818288358774
1495.0,17.50756003900265
1496.0,17.906969983517808
1497.0,17.275408430721345
1498.0,16.804047635761446
1499.0,16.664271310840153
