Time,I
1075.0,1.3610839713675382
1076.0,0.46374347820294387
1077.0,0.4692969653236316
1078.0,0.23808116670879206
1079.0,0.1713215679336062
1080.0,0.1662080589046583
1081.0,0.27498115869141665
1082.0,0.7699763191218983
1083.0,1.0897677669917094
1084.0,0.5298495358819442
1085.0,0.18838071663511716
1086.0,0.8297285164539014
1087.0,0.5077252587794104
1088.0,0.7936191124922668
1089.0,0.2874032332195376
1090.0,0.8125527941779179
1091.0,1.155210472981184
1092.0,0.6649775301972167
1093.0,0.5579779078578694
1094.0,0.25089502922080187
1095.0,0.20586540591614721
1096.0,0.46781442070084284
1097.0,0.39853830367167575
1098.0,0.23558917538411633
1099.0,1.2453486263369389
1100.0,1.2352555155919673
1101.0,1.6549329272211817
1102.0,1.2727823781871925
1103.0,1.3278656462203318
1104.0,1.0683132499051937
1105.0,0.5820604293530501
1106.0,0.31626166002724404
1107.0,0.266235406685013
1108.0,0.16191065006486377
1109.0,0.19118012186037703
1110.0,0.5377346654468157
1111.0,0.845390982278846
1112.0,0.6165816632531284
1113.0,0.9148157297191083
1114.0,0.8327095662021836
1115.0,1.2533007883277012
1116.0,0.8836454834920415
1117.0,0.9610962173384475
1118.0,1.2476229972843276
1119.0,1.0552161254538617
1120.0,0.9294918283522655
1121.0,1.342806698909185
1122.0,1.9628814120007396
1123.0,1.9067435423652477
1124.0,1.2442882845177272
1125.0,0.9247386848868715
1126.0,0.649433351483742
1127.0,0.4077906622163455
1128.0,0.34874656745098465
1129.0,0.4001059826022012
1130.0,0.7371287416572441
1131.0,0.7253425570542047
1132.0,0.5194936959554363
1133.0,0.640355520637477
1134.0,0.656352905751224
1135.0,0.4254911366802737
1136.0,0.6598373325358556
1137.0,0.6951353997648798
1138.0,1.0949505090937737
1139.0,0.6637443231987505
1140.0,0.6116009326183739
1141.0,0.7110973684609954
1142.0,0.7878035568239063
1143.0,1.2398126268910796
1144.0,1.6391590282512094
1145.0,1.5678063806484013
1146.0,1.127233509431917
1147.0,0.7296276708379347
1148.0,0.3236816649649224
1149.0,0.7532931765844616
1150.0,0.6540973131229512
1151.0,1.0834848011039
1152.0,1.36332938530455
1153.0,1.1788108218539004
1154.0,1.8174235272359776
1155.0,1.9378973478272417
1156.0,2.582146485578566
1157.0,2.790616691480341
1158.0,2.933844269530819
1159.0,3.0467884873773996
1160.0,3.678058846552846
1161.0,3.1710453897466024
1162.0,3.6510682225756694
1163.0,4.442108241517996
1164.0,5.2776420049590325
1165.0,4.91991040177486
1166.0,5.933222093853002
1167.0,8.27323758373474
1168.0,7.70408080362504
1169.0,7.08035319853106
1170.0,5.973903550901318
1171.0,5.196117083181002
1172.0,3.8432879751875166
1173.0,4.451656359345664
1174.0,4.467018733917316
1175.0,3.5682884818045584
1176.0,3.322434340882012
1177.0,4.268430519564521
1178.0,4.752655918672466
1179.0,2.797155566531972
1180.0,2.1576500075509193
1181.0,2.916577440541222
1182.0,2.4992449319732892
1183.0,1.946017161003723
1184.0,1.7153909518345511
1185.0,2.9230198290503493
1186.0,4.3914129743526304
1187.0,5.877214337207046
1188.0,4.455606222172074
1189.0,3.7384970599059826
1190.0,3.6376491750842614
1191.0,3.4962602494399704
1192.0,2.8802002227686017
1193.0,3.2282170780219293
1194.0,2.931795661985251
1195.0,2.7374462175984315
1196.0,3.4276054561801765
1197.0,3.7688658462312823
1198.0,4.250893675666415
1199.0,5.034893823143817
1200.0,4.4037807919900285
1201.0,5.801087842484559
1202.0,5.840140433546128
1203.0,6.851841402438691
1204.0,5.612296364274838
1205.0,6.245934721150918
1206.0,7.08360429261243
1207.0,7.989175400357654
1208.0,7.76762838397887
1209.0,5.897363594260662
1210.0,6.296227117682076
1211.0,4.607382084068616
1212.0,4.61901133392349
1213.0,5.526791513404435
1214.0,5.913266553576402
1215.0,5.289545217874557
1216.0,6.07391197296253
1217.0,5.563788457383536
1218.0,4.305827443477547
1219.0,3.1494779901158405
1220.0,3.3054405313749213
1221.0,3.5531633371895888
1222.0,3.4587671273549447
1223.0,4.637298299382226
1224.0,3.6686161905350074
1225.0,3.605210802781077
1226.0,5.640456061643246
1227.0,5.834211569522554
1228.0,5.626000851276173
1229.0,4.058671655425376
1230.0,3.8843834525130676
1231.0,4.95251390438246
1232.0,4.494495135288361
1233.0,4.165544356061338
1234.0,5.120025602935024
1235.0,5.2574312469610005
1236.0,5.092170716373641
1237.0,5.217214503645763
1238.0,6.265396596231836
1239.0,4.665875739489507
1240.0,5.698141239615911
1241.0,4.8610438694634865
1242.0,3.2385029179997935
1243.0,3.27448178095987
1244.0,3.8741455807209824
1245.0,3.8062643679323376
1246.0,4.357549417581203
1247.0,4.463178866595276
1248.0,5.5713909223724745
1249.0,5.724396030084202
1250.0,3.420060342017635
1251.0,3.147433692158998
1252.0,3.329372899333246
1253.0,2.0191890386930993
1254.0,1.7824764846585046
1255.0,1.9648646027562613
1256.0,2.4418698332215
1257.0,2.694055351215323
1258.0,2.806240726025599
1259.0,3.583523644210496
1260.0,4.22430430111227
1261.0,4.775789375592552
1262.0,4.99150331561276
1263.0,4.826577052730564
1264.0,4.690938049761706
1265.0,5.388043993191886
1266.0,6.536537427524128
1267.0,6.55770013848089
1268.0,8.098983631511667
1269.0,6.230335161184579
1270.0,5.908973954629272
1271.0,7.471944556800677
1272.0,7.42287333791015
1273.0,7.875407791580109
1274.0,8.741953513855785
1275.0,8.652384788105195
1276.0,7.105489721475097
1277.0,6.313032198324686
1278.0,6.770480388967494
1279.0,7.066490859602858
1280.0,7.901310806530269
1281.0,7.871043211204918
1282.0,7.019834013648701
1283.0,7.708473341073697
1284.0,8.420304573534533
1285.0,7.743467275813336
1286.0,7.382879891929734
1287.0,6.238206416654744
1288.0,5.538696132632525
1289.0,6.218945936735034
1290.0,8.693061928968806
1291.0,8.830100150007485
1292.0,7.460296059145054
1293.0,7.091365467576871
1294.0,7.442092757596082
1295.0,8.072713390376775
1296.0,7.379348301609128
1297.0,8.723625907080674
1298.0,9.22381362917483
1299.0,7.624088808227084
1300.0,5.616639379423328
1301.0,6.1795030780312565
1302.0,5.825462953072811
1303.0,5.50154996245482
1304.0,5.551612080679425
1305.0,7.5123992400273645
1306.0,5.542562465655393
1307.0,5.389099075159889
1308.0,5.306596882796107
1309.0,4.63092751621984
1310.0,6.032295320925172
1311.0,7.061975685814135
1312.0,8.993514570718594
1313.0,9.510893677457105
1314.0,8.441619227816819
1315.0,8.368963330200776
1316.0,8.125808752635892
1317.0,8.176496747245134
1318.0,8.123526590761
1319.0,7.525081492687603
1320.0,7.369781695548961
1321.0,4.802571850112488
1322.0,6.1091181561448415
1323.0,5.539928054645046
1324.0,6.1227597631024375
1325.0,5.560380132728076
1326.0,7.4802556717633415
1327.0,7.565922493743684
1328.0,7.504483359901261
1329.0,7.44446521106589
1330.0,7.597681428601045
1331.0,7.951670053754649
1332.0,9.358860536519197
1333.0,11.311457853503189
1334.0,11.482747723638237
1335.0,10.654767605229866
1336.0,8.577167710024808
1337.0,9.04069726775752
1338.0,6.524832214222526
1339.0,7.281660553551181
1340.0,8.615797460837475
1341.0,7.284701322306506
1342.0,7.390394482688236
1343.0,6.779446091721723
1344.0,7.443112768011347
1345.0,8.193333743588072
1346.0,9.200926974769006
1347.0,9.25311671554868
1348.0,6.097699297122365
1349.0,6.91741936515416
1350.0,7.660329192178432
1351.0,6.814839319190224
1352.0,7.491890270907462
1353.0,7.681995469984359
1354.0,9.00952846820446
1355.0,10.541669529629814
1356.0,9.341417643806897
1357.0,8.974548578230397
1358.0,7.346171006072256
1359.0,8.818816578659995
1360.0,9.528948902352123
1361.0,8.870501878511668
1362.0,8.64907005233021
1363.0,9.309306464081399
1364.0,8.33161882932158
1365.0,6.453707785649059
1366.0,9.334071329574599
1367.0,11.6689212040248
1368.0,11.55898452052021
1369.0,13.096064336293974
1370.0,11.767958918487802
1371.0,9.01197098305412
1372.0,8.085437207615728
1373.0,11.045318439987986
1374.0,9.715447125600251
1375.0,9.22137984814197
1376.0,9.0513187504668
1377.0,9.554206239521946
1378.0,8.243383641823026
1379.0,8.740436439621202
1380.0,8.777473609517466
1381.0,7.981565508166873
1382.0,9.489751619682808
1383.0,10.028942082938261
1384.0,11.627478400394471
1385.0,11.503885696512864
1386.0,10.061082651904245
1387.0,10.426762912726883
1388.0,9.16639312137281
1389.0,8.11892290227576
1390.0,8.036542529841135
1391.0,8.458286903713988
1392.0,8.641599147926811
1393.0,8.451214553866286
1394.0,8.706855862908288
1395.0,9.482418845092914
1396.0,9.272860733906404
1397.0,9.018426280264578
1398.0,9.166832265369623
1399.0,10.843514139026663
1400.0,11.048349219116341
1401.0,11.271125561342577
1402.0,11.380450009498688
1403.0,10.930136168457398
1404.0,12.358426401201626
1405.0,9.910662618825668
1406.0,9.413963661469852
1407.0,9.46294946641927
1408.0,12.065203400353651
1409.0,11.54702633381243
1410.0,11.96969280247945
1411.0,11.76901590655071
1412.0,9.728184228275216
1413.0,9.427464755283113
1414.0,7.844245105091386
1415.0,9.446840521911263
1416.0,8.686284068544285
1417.0,9.927893300975116
1418.0,10.368717669315064
1419.0,9.883199635792552
1420.0,10.405607326726754
1421.0,9.37286956742136
1422.0,9.856605911621648
1423.0,11.605836838008498
1424.0,13.407546385541975
1425.0,11.843860637039674
1426.0,11.786111665825272
1427.0,12.629713794616082
1428.0,13.77489730563873
1429.0,10.600244930367694
1430.0,8.39444891061378
1431.0,8.919562452378491
1432.0,10.733038079042247
1433.0,10.318504665154821
1434.0,9.078429853439124
1435.0,9.322301801173365
1436.0,9.457468421468628
1437.0,9.652013084707152
1438.0,7.780680100507599
1439.0,9.56144116560507
1440.0,9.033961462165491
1441.0,9.50574724024354
1442.0,10.24823197582016
1443.0,9.600264303242161
1444.0,9.695894708292084
1445.0,10.245039214952005
1446.0,11.38835554099733
1447.0,11.25871739285652
1448.0,12.306973419204967
1449.0,11.20720034781221
1450.0,10.67700877084557
1451.0,11.598634842922616
1452.0,9.491824142130938
1453.0,8.714561215599097
1454.0,9.601167526077296
1455.0,9.179076561901905
1456.0,10.149090305760245
1457.0,12.058853264251196
1458.0,13.02439653424744
1459.0,11.063604871501152
1460.0,12.551009081060966
1461.0,14.831846735681445
1462.0,13.20019869380194
1463.0,10.642307772577036
1464.0,10.267021128015962
1465.0,11.734508071011827
1466.0,11.937593651512005
1467.0,13.035286669990962
1468.0,13.925467316839756
1469.0,13.710013985156323
1470.0,12.8951488840834
1471.0,12.388784162490722
1472.0,13.808124473186735
1473.0,13.65323001416141
1474.0,11.724867311886593
1475.0,11.463358424186382
1476.0,10.1777909070185
1477.0,9.154774157026866
1478.0,10.301209055129094
1479.0,12.916439315131896
1480.0,11.070569837404864
1481.0,11.122769281447217
1482.0,11.58673576273167
1483.0,10.512295195607315
1484.0,10.179780795931354
1485.0,12.22839002689821
1486.0,11.57418408191461
1487.0,15.05666082763106
1488.0,14.607558644358624
1489.0,16.017790023869974
1490.0,16.084300353556905
1491.0,13.453842698198992
1492.0,13.776940248598324
1493.0,13.707792218193518
1494.0,12.115482492423192
1495.0,15.376628147417001
1496.0,17.014194570826106
1497.0,13.945935172208392
1498.0,11.88530041737937
1499.0,11.462471958793772
