Time,I
1085.0,4.413537836461231
1086.0,3.7224812519443926
1087.0,4.134905854766163
1088.0,4.232001369212605
1089.0,4.548111241130553
1090.0,5.8416418334093905
1091.0,6.276405083917941
1092.0,7.0795688316899055
1093.0,6.720995209018983
1094.0,6.048247626476244
1095.0,6.377255481009166
1096.0,6.989649640800377
1097.0,6.876577484354821
1098.0,6.634975672652677
1099.0,5.893202250451469
1100.0,5.365820852490456
1101.0,5.547671052043044
1102.0,5.581949735390212
1103.0,6.149798081512076
1104.0,5.609157620442073
1105.0,6.148214130602036
1106.0,6.312383727489278
1107.0,6.783718969107249
1108.0,6.439933966179608
1109.0,6.109688010194447
1110.0,5.648583073816937
1111.0,5.883236456102342
1112.0,5.406162170425609
1113.0,5.1744140733161075
1114.0,4.635606271831852
1115.0,4.700192806699773
1116.0,4.2909613177653005
1117.0,3.9534534020128427
1118.0,4.996805423972269
1119.0,6.1601169671497376
1120.0,6.509604579732764
1121.0,7.489423714389764
1122.0,6.6387860514065
1123.0,6.602516801394534
1124.0,6.623974926639229
1125.0,6.935373253481351
1126.0,7.186381897228529
1127.0,7.532688353647342
1128.0,7.581341961380949
1129.0,7.699039932541148
1130.0,7.227740685832746
1131.0,6.742276477644114
1132.0,6.871025957012164
1133.0,6.720760016363027
1134.0,5.97508604416992
1135.0,6.121289541967108
1136.0,6.056852290947777
1137.0,5.732413979364123
1138.0,5.77913163668903
1139.0,6.034443438563011
1140.0,6.873594744577124
1141.0,6.622798072852364
1142.0,6.396272063624909
1143.0,6.572603743001279
1144.0,6.0813095468335785
1145.0,6.095164354944958
1146.0,6.674268830955014
1147.0,6.913342086125169
1148.0,6.527579797543189
1149.0,6.686891262979928
1150.0,6.866137142953999
1151.0,7.7044030080759605
1152.0,7.48631398273005
1153.0,6.760458353975144
1154.0,7.28682880184969
1155.0,7.2069303726923994
1156.0,7.953955346387994
1157.0,7.882709738289081
1158.0,7.9001287523556085
1159.0,7.592169541474239
1160.0,6.760804698006735
1161.0,6.218802213159158
1162.0,6.926817070516738
1163.0,6.828760511125091
1164.0,6.90339900583764
1165.0,7.461317848101322
1166.0,7.458671842143669
1167.0,7.784149886573905
1168.0,8.162302986514009
1169.0,8.296083999050492
1170.0,8.010957302020744
1171.0,8.134374173980937
1172.0,8.653757079199966
1173.0,8.752038694245682
1174.0,8.672917796662846
1175.0,8.603026965723707
1176.0,7.76991927639899
1177.0,8.203564121656338
1178.0,7.9765826882959
1179.0,7.326856688521499
1180.0,6.787324228877181
1181.0,7.1393024013126505
1182.0,7.6114248924533925
1183.0,7.320014142626651
1184.0,7.210862675698535
1185.0,7.755926222186064
1186.0,8.420883110653628
1187.0,9.012256093208471
1188.0,8.475228648223185
1189.0,7.899048663166062
1190.0,8.072007451063552
1191.0,7.8044020177656925
1192.0,8.288226575688979
1193.0,8.677109010030692
1194.0,8.285667516226514
1195.0,8.37647106027858
1196.0,8.319636328196184
1197.0,7.908022006531662
1198.0,8.171579628625723
1199.0,8.201432553347361
1200.0,8.044191951063398
1201.0,8.118688162033175
1202.0,8.686319692853207
1203.0,8.629160186358915
1204.0,9.013381358455716
1205.0,8.44739694813854
1206.0,8.485818673069215
1207.0,7.8946643060457715
1208.0,7.741220439414895
1209.0,7.709144193719942
1210.0,7.246793165702815
1211.0,7.529814849413512
1212.0,8.134653641208137
1213.0,8.04110481568264
1214.0,8.238911233015905
1215.0,7.404009015928868
1216.0,6.800926639385062
1217.0,7.083218438700385
1218.0,7.082604767238505
1219.0,7.588948062297119
1220.0,7.5214126153289325
1221.0,8.318174177696337
1222.0,8.906919441112905
1223.0,8.979750713255386
1224.0,9.543842228012458
1225.0,9.894937941389514
1226.0,9.827544406626904
1227.0,9.588629710358807
1228.0,10.069903065758828
1229.0,9.987700256427939
1230.0,10.374021453642715
1231.0,9.875342715667841
1232.0,9.304909821700143
1233.0,8.575310491537673
1234.0,8.833021765463048
1235.0,9.326054364479381
1236.0,9.831168969499355
1237.0,9.52698260648662
1238.0,9.492788451290464
1239.0,9.764987755026564
1240.0,9.714955949306106
1241.0,9.674187231310027
1242.0,10.139912711356802
1243.0,10.045983834730016
1244.0,9.305824960258603
1245.0,8.575528963349527
1246.0,8.110584002488126
1247.0,8.102917791307739
1248.0,9.461737037184369
1249.0,9.66403565767615
1250.0,9.779462477576947
1251.0,8.987746966349032
1252.0,8.525263434934008
1253.0,9.067545482716717
1254.0,9.777784803062211
1255.0,9.988483740507622
1256.0,9.864201329207123
1257.0,10.243609597272155
1258.0,10.444392545569118
1259.0,10.132625253242997
1260.0,9.79706616390642
1261.0,9.951456195332652
1262.0,9.5892268946754
1263.0,9.500200789084612
1264.0,9.30712570925336
1265.0,9.244766979794038
1266.0,9.056955502927172
1267.0,9.876723891527265
1268.0,9.942691437142757
1269.0,9.537795511579098
1270.0,10.034169819062098
1271.0,10.329549720554112
1272.0,10.752934565564775
1273.0,10.612312003873518
1274.0,10.102542678353398
1275.0,10.247361469590263
1276.0,9.727621936065296
1277.0,9.408180296498703
1278.0,9.630476029264154
1279.0,9.344818115722033
1280.0,10.311558261886
1281.0,11.061693708527724
1282.0,11.939527016749858
1283.0,11.942817265853122
1284.0,11.348419566669202
1285.0,11.190075549277495
1286.0,11.231449011808241
1287.0,10.409927210213818
1288.0,9.740096513275194
1289.0,10.151254327865502
1290.0,9.385018118121609
1291.0,9.591851574556701
1292.0,8.211909152037629
1293.0,8.665853735412062
1294.0,8.430245277500507
1295.0,8.658976612035113
1296.0,8.878542510780878
1297.0,9.33471119913845
1298.0,9.415482679905546
1299.0,9.778572676099246
1300.0,10.56444933654588
1301.0,10.35510968644856
1302.0,10.10748721885981
1303.0,9.861514325519174
1304.0,9.535015867657684
1305.0,9.800402052777082
1306.0,10.385793163930884
1307.0,10.320415369876727
1308.0,10.011871832754698
1309.0,8.874336741630211
1310.0,8.84797571013742
1311.0,8.84345636466452
1312.0,9.456381699998058
1313.0,9.71073637763796
1314.0,10.003118312550178
1315.0,10.016862502622471
1316.0,10.07336217151603
1317.0,10.238102245220512
1318.0,10.211389915530686
1319.0,10.945261417004756
1320.0,11.189277261151348
1321.0,11.068051871346041
1322.0,11.284932864714623
1323.0,11.609748795749303
1324.0,11.322664166298587
1325.0,11.254357712944188
1326.0,12.039707462369961
1327.0,11.491738057480973
1328.0,11.78927187680004
1329.0,10.978342156193817
1330.0,10.796264364362365
1331.0,10.693323535316127
1332.0,10.020507710985866
1333.0,10.47439592599495
1334.0,10.354122352451661
1335.0,10.68868806699654
1336.0,10.77456377781937
1337.0,10.38901749477925
1338.0,10.277673057783295
1339.0,10.656268498347963
1340.0,10.089770941069967
1341.0,10.542418004328338
1342.0,10.802436610943616
1343.0,11.275656916233658
1344.0,10.438103284226111
1345.0,10.165625850488986
1346.0,10.641464754786153
1347.0,11.769243202555899
1348.0,11.57818903308586
1349.0,12.118816702916801
1350.0,11.44258282613851
1351.0,11.010713935989676
1352.0,10.938240338097579
1353.0,11.452053585345983
1354.0,11.709923194139359
1355.0,11.511879412201345
1356.0,11.23978222029358
1357.0,11.576563425850008
1358.0,11.582755909540145
1359.0,11.331589617622766
1360.0,11.602058482090467
1361.0,10.906191134402846
1362.0,11.050090820334185
1363.0,11.638620845726749
1364.0,11.849354128420769
1365.0,12.076717273059112
1366.0,12.518854410598632
1367.0,12.135559372286815
1368.0,11.382472613553666
1369.0,11.407152609752833
1370.0,11.114147708228817
1371.0,11.671734712355962
1372.0,10.922006535344945
1373.0,12.111994101630108
1374.0,11.093398711852657
1375.0,11.733104189148849
1376.0,11.462956078050972
1377.0,11.940945338751774
1378.0,12.163672041591218
1379.0,12.614254422423917
1380.0,11.777084808613145
1381.0,10.969109597382353
1382.0,11.144300462392026
1383.0,10.855118823911141
1384.0,11.457132217935083
1385.0,12.129137900051218
1386.0,11.898774975298792
1387.0,12.189941545463517
1388.0,12.01414775642993
1389.0,11.787719551549412
1390.0,12.367562323852436
1391.0,11.948579121517826
1392.0,12.540466946955467
1393.0,13.147747307735301
1394.0,13.54310254200576
1395.0,13.32066277316854
1396.0,13.110330349222561
1397.0,11.888704991262257
1398.0,12.076396112911087
1399.0,11.997851661628747
1400.0,12.325255705180126
1401.0,11.544427114272
1402.0,12.225569268303127
1403.0,12.128033803812988
1404.0,11.476289722605237
1405.0,11.485549388388453
1406.0,11.98569965365159
1407.0,11.933162921340784
1408.0,11.831797289120383
1409.0,11.703224709198222
1410.0,11.719890436872618
1411.0,11.679752364345635
1412.0,12.207782717790593
1413.0,12.354480363193428
1414.0,12.811457537448472
1415.0,12.610027833590157
1416.0,12.997445021796423
1417.0,12.157355210547436
1418.0,11.972939262861768
1419.0,12.017631547088875
1420.0,12.487230479740568
1421.0,11.815339984243892
1422.0,12.601586794810444
1423.0,12.791025980170497
1424.0,13.249894012932513
1425.0,13.00615065920622
1426.0,13.392626287972131
1427.0,12.771645854143525
1428.0,12.966477392195603
1429.0,12.169581533267175
1430.0,12.317275231856181
1431.0,12.41753224453962
1432.0,12.953192503320533
1433.0,13.223082038187622
1434.0,13.15368234740895
1435.0,12.504184571461495
1436.0,12.981868321849682
1437.0,13.235779705036299
1438.0,12.335375950335171
1439.0,12.414053636601194
1440.0,12.308350387203717
1441.0,12.879651820577353
1442.0,11.908576811335264
1443.0,12.574461076723246
1444.0,13.195804588439948
1445.0,12.204735125205728
1446.0,12.234123054660069
1447.0,12.810883840085737
1448.0,13.140070325679853
1449.0,13.208961475677526
1450.0,13.92571770782016
1451.0,13.295417860291499
1452.0,13.022216235690557
1453.0,12.795260774999896
1454.0,13.108316153665834
1455.0,12.436145164002731
1456.0,12.835847923171736
1457.0,13.122798838313253
1458.0,13.638815600849648
1459.0,14.039314987684177
1460.0,13.860268851840637
1461.0,13.299937876431931
1462.0,13.33293581240784
1463.0,13.43583863391492
1464.0,14.224689626873193
1465.0,14.160483298066884
1466.0,13.333081381361906
1467.0,13.190171874998642
1468.0,13.128260635835893
1469.0,12.084915866268712
1470.0,12.305068641386722
1471.0,12.046722906011512
1472.0,12.377053120822348
1473.0,12.580202059663131
1474.0,13.380164200421152
1475.0,13.717838982053799
1476.0,13.244633674679575
1477.0,13.008447171355915
1478.0,13.029380258636788
1479.0,13.086947745619044
1480.0,14.25194206439253
1481.0,14.334157015853599
1482.0,13.813178664223084
1483.0,13.106020007232297
1484.0,12.796640735688595
1485.0,13.138990545068042
1486.0,12.84417834241977
1487.0,13.535739218489171
1488.0,13.623713913544108
1489.0,13.553877980391192
1490.0,13.239948578412816
1491.0,12.722347369755383
1492.0,12.419141819003688
1493.0,13.209844133856645
1494.0,12.65551038652915
1495.0,12.903301252956958
1496.0,12.638533735885177
1497.0,12.788303133604247
1498.0,12.827984977614479
1499.0,12.67722265541455
