Time,I
1077.0,0.9271295761837092
1078.0,0.7644805135517312
1079.0,0.7785329485983696
1080.0,0.5039885133629761
1081.0,0.25926198079572527
1082.0,0.780588611728092
1083.0,0.7203034123794639
1084.0,0.7566270776583874
1085.0,0.2753381268479878
1086.0,0.030616093130511127
1087.0,0.6732082869122413
1088.0,0.5147604779333985
1089.0,0.5011877186045587
1090.0,0.3957618677288943
1091.0,0.27115827570141104
1092.0,0.26681036047628565
1093.0,0.5131122375387522
1094.0,0.5833711944076299
1095.0,0.31445452565029786
1096.0,0.48594039296245356
1097.0,0.3054029927331247
1098.0,0.9657287858138678
1099.0,1.2470215374658726
1100.0,0.7395894780862904
1101.0,0.5347696109687144
1102.0,0.8783600566910656
1103.0,0.9179334847849897
1104.0,0.8226648847091351
1105.0,0.7114413179897927
1106.0,1.0545560994664294
1107.0,1.0514234177085255
1108.0,1.4718989508732503
1109.0,1.6577145002667597
1110.0,1.8939231718089653
1111.0,2.098886931951925
1112.0,1.6196092663146595
1113.0,2.142112342100074
1114.0,2.3210264291902467
1115.0,1.7979259756768402
1116.0,1.8615095251667937
1117.0,2.3186604068585552
1118.0,2.390028063200435
1119.0,1.8482340728645064
1120.0,2.178622851286306
1121.0,2.0099844525957384
1122.0,1.4760428949104756
1123.0,1.520469843987888
1124.0,1.5914431306112338
1125.0,1.3513592625138189
1126.0,1.5779427635354495
1127.0,1.4450723158439707
1128.0,1.313479388073208
1129.0,1.829629981147763
1130.0,2.303258651086262
1131.0,2.471333855136546
1132.0,2.785169146524795
1133.0,2.2171570103129326
1134.0,1.510346131267986
1135.0,1.8238498128018958
1136.0,2.2309973238511938
1137.0,1.7539082867200764
1138.0,1.7426504906546367
1139.0,1.606691104632815
1140.0,1.4356415646880554
1141.0,1.335169016098391
1142.0,1.2982373291298401
1143.0,1.1315480611059778
1144.0,0.8345154355652893
1145.0,0.8189390041434113
1146.0,0.7471258346174358
1147.0,1.1637583779339131
1148.0,1.2541309625751287
1149.0,1.1347734602822606
1150.0,1.014700653684595
1151.0,0.9826368850786206
1152.0,0.9674930768720446
1153.0,0.9308989055189439
1154.0,1.1649090053921825
1155.0,0.576472476195205
1156.0,0.5760063372833825
1157.0,0.5960112186095328
1158.0,0.36724855942846923
1159.0,0.471927413554089
1160.0,0.4513776257276435
1161.0,0.37601500360020124
1162.0,0.8287934393949133
1163.0,0.556336399733404
1164.0,0.7714363827800447
1165.0,0.9941664543279906
1166.0,0.6532538891840926
1167.0,1.0066862775241396
1168.0,1.300380246671745
1169.0,1.6404491971145292
1170.0,1.9092266126634285
1171.0,2.0682355437628313
1172.0,2.4131135413343525
1173.0,2.4564560239823168
1174.0,2.092930598286865
1175.0,2.1124093843500686
1176.0,2.683501565760897
1177.0,2.7492138254852
1178.0,2.3680736254606756
1179.0,2.4656762574942905
1180.0,2.3371042942863838
1181.0,2.8175496003447504
1182.0,2.577667236613306
1183.0,3.032302961380914
1184.0,3.3024370256075213
1185.0,3.256945471178406
1186.0,3.488957581503861
1187.0,3.5689204774323064
1188.0,3.503114563317687
1189.0,3.2970731897158756
1190.0,3.1777572422027194
1191.0,3.1134112449971174
1192.0,2.2367724058146115
1193.0,2.2796150894865153
1194.0,2.3442714816267562
1195.0,2.901171847256208
1196.0,2.7551070209131376
1197.0,2.897968981821716
1198.0,2.666421684676344
1199.0,2.5392926932621553
1200.0,3.163563615766142
1201.0,2.6931220951843566
1202.0,2.3391283570385575
1203.0,2.4069149797372695
1204.0,2.4446836203950966
1205.0,3.026440037338875
1206.0,3.064825582850718
1207.0,3.8705723757041635
1208.0,3.621712995593936
1209.0,3.671954286012035
1210.0,3.0561450034425013
1211.0,2.4984632861213485
1212.0,2.63018317880694
1213.0,2.844284052548622
1214.0,3.2353822698547257
1215.0,3.419087224148126
1216.0,3.7695827221226135
1217.0,4.069910391487855
1218.0,4.033137458431305
1219.0,4.321472463037872
1220.0,3.911733603874825
1221.0,4.208779949995231
1222.0,4.481597707782969
1223.0,4.6835282553100575
1224.0,4.261477233970573
1225.0,5.428971642872946
1226.0,5.718189531181624
1227.0,5.858949497304972
1228.0,5.505035692878238
1229.0,4.69313746749874
1230.0,4.518042569882342
1231.0,4.12917455210329
1232.0,4.329076898921571
1233.0,4.312132236255561
1234.0,4.296784903038264
1235.0,4.59624610501083
1236.0,4.7388884366570645
1237.0,4.3783795462559265
1238.0,4.305790449304356
1239.0,4.3651060685339225
1240.0,4.3611525175086046
1241.0,4.240295676046598
1242.0,4.157637495038772
1243.0,3.745287365629306
1244.0,4.389252220825342
1245.0,5.08613538191427
1246.0,5.487673990057526
1247.0,5.618588381665058
1248.0,5.618012922812215
1249.0,5.631784778684155
1250.0,5.500375154775092
1251.0,5.870081940851179
1252.0,5.608493323487069
1253.0,5.225221653600749
1254.0,5.3116975506780255
1255.0,5.055334000422386
1256.0,5.495513299468661
1257.0,5.658696742497421
1258.0,5.5638097864184255
1259.0,5.018136192367528
1260.0,4.63994010037104
1261.0,4.910100465386612
1262.0,5.110249111796971
1263.0,5.023262538327635
1264.0,4.9878575162878
1265.0,5.5901655809417115
1266.0,5.451094085236679
1267.0,5.658982931108197
1268.0,5.901508903945778
1269.0,5.7896118448992695
1270.0,5.2716323659726685
1271.0,6.204638155768731
1272.0,5.611188872130741
1273.0,5.356385676910074
1274.0,4.968330593812988
1275.0,4.692820052979979
1276.0,4.870063186988174
1277.0,5.107001879282255
1278.0,5.535082055904057
1279.0,6.201592898957723
1280.0,6.256226629825227
1281.0,7.08418435217734
1282.0,6.565215741476481
1283.0,6.270006224927221
1284.0,5.747531312632006
1285.0,6.25298123976222
1286.0,5.633768237242099
1287.0,5.863298220241347
1288.0,5.7561345908900226
1289.0,5.70059011447754
1290.0,5.4363828252437925
1291.0,5.1176310147402075
1292.0,6.272205489675454
1293.0,6.3292501084137385
1294.0,5.775702295483374
1295.0,5.547885717360973
1296.0,5.227932195781674
1297.0,5.3502489336711285
1298.0,5.8889077691611815
1299.0,5.909256021705717
1300.0,6.24547904958675
1301.0,6.528762511569135
1302.0,6.475499137254406
1303.0,6.253592352340576
1304.0,6.6713740130184895
1305.0,6.8588009618382735
1306.0,6.856984480727349
1307.0,6.865612802906939
1308.0,6.887225445766742
1309.0,7.200486961738235
1310.0,6.893940836481449
1311.0,6.7032990378215835
1312.0,6.673319815654525
1313.0,6.900195929130116
1314.0,6.452225357864556
1315.0,6.185758976792053
1316.0,6.400069534424673
1317.0,6.2254477630686695
1318.0,6.1019363495787315
1319.0,6.123602401570322
1320.0,6.312449566532365
1321.0,6.457266172381601
1322.0,6.229839195400617
1323.0,5.5825216416914385
1324.0,5.936359732597072
1325.0,6.286015798294419
1326.0,6.438833106501038
1327.0,6.900475783872796
1328.0,7.057285265652206
1329.0,6.594156142832473
1330.0,6.683605599849349
1331.0,6.16474087689841
1332.0,5.973210545723815
1333.0,6.678051677034762
1334.0,6.55109794328501
1335.0,6.663650900149925
1336.0,6.721346941472136
1337.0,6.566018510807837
1338.0,6.158568731669856
1339.0,6.065883756964844
1340.0,6.344778927630934
1341.0,6.483573981164204
1342.0,6.6081572058384115
1343.0,6.844570886535235
1344.0,6.958932444502492
1345.0,6.553773329264629
1346.0,6.328124996793431
1347.0,6.724803157420642
1348.0,6.4629110292558165
1349.0,6.516688423064498
1350.0,6.212343233340701
1351.0,6.399905632014938
1352.0,6.5208027696057504
1353.0,7.260467812312261
1354.0,7.369815051082779
1355.0,7.696912055660474
1356.0,8.089964158174915
1357.0,7.922748622027594
1358.0,8.344319697836317
1359.0,7.505983632755004
1360.0,7.544707376296952
1361.0,7.71394877342236
1362.0,7.364873909914708
1363.0,7.643012899943136
1364.0,7.456111573570314
1365.0,7.226359437789431
1366.0,7.072900277086477
1367.0,7.061061872023691
1368.0,7.329488284814059
1369.0,7.910031914572162
1370.0,8.19450011256137
1371.0,8.493929173032932
1372.0,8.684920950082267
1373.0,8.577835936274608
1374.0,8.463040488129607
1375.0,8.651231326785314
1376.0,8.273187203108034
1377.0,8.132913068841798
1378.0,7.904615681790316
1379.0,8.000125872907436
1380.0,7.80143251937474
1381.0,7.591759012325729
1382.0,7.120354183282445
1383.0,7.195329852566309
1384.0,7.222138257846334
1385.0,6.983275349327411
1386.0,6.5429312117790355
1387.0,6.742794835955594
1388.0,7.618042340181065
1389.0,7.5734363170014705
1390.0,7.78408273599052
1391.0,8.092450685634205
1392.0,7.918381438742463
1393.0,7.952902581141885
1394.0,8.164637342831618
1395.0,7.818390442595502
1396.0,8.09163410233987
1397.0,8.489702882389283
1398.0,8.629237792749734
1399.0,8.948053274633955
1400.0,8.656754707354642
1401.0,8.242484371281543
1402.0,8.383181476242962
1403.0,8.907641489065696
1404.0,8.652249927278266
1405.0,8.578598513883525
1406.0,8.282313846596622
1407.0,8.27228387098527
1408.0,8.372092481972821
1409.0,8.917146953345473
1410.0,8.874397006423603
1411.0,8.87548771491253
1412.0,8.745427576666648
1413.0,8.620221794908693
1414.0,8.643090099042487
1415.0,8.393754779600089
1416.0,8.42677181674792
1417.0,9.17032636163416
1418.0,9.406769245215695
1419.0,9.17593088098319
1420.0,9.134253642534855
1421.0,8.621729282851911
1422.0,9.263418339838644
1423.0,8.846377900929486
1424.0,8.385891481633026
1425.0,8.634926054318681
1426.0,8.539414745936957
1427.0,8.488807291638087
1428.0,9.04477637329993
1429.0,9.09483764066424
1430.0,8.792041920042607
1431.0,8.735018722309663
1432.0,8.46581874697883
1433.0,8.628469028760488
1434.0,8.709903057053186
1435.0,9.040290076731281
1436.0,9.509610351806593
1437.0,9.392597814474748
1438.0,9.451343388324636
1439.0,9.430213472136412
1440.0,9.517586919424314
1441.0,9.00527115465694
1442.0,9.005935464436202
1443.0,9.363535406068582
1444.0,8.711092077510058
1445.0,9.117016223883033
1446.0,9.294837196306718
1447.0,9.456101731269387
1448.0,9.744081169927364
1449.0,9.818506247124803
1450.0,9.454922321124018
1451.0,9.636935542253587
1452.0,9.15197536715491
1453.0,9.765223269938653
1454.0,9.810486944817296
1455.0,10.1993489041777
1456.0,10.341142740932318
1457.0,10.19949809628963
1458.0,10.193206030853005
1459.0,10.19344365156417
1460.0,10.19917258188878
1461.0,9.882884097877064
1462.0,10.211788190333772
1463.0,10.016927945609636
1464.0,9.924659531673747
1465.0,9.97888970593376
1466.0,9.7591571221925
1467.0,9.588702704093764
1468.0,9.237521778877097
1469.0,9.284253808697946
1470.0,9.246712696194795
1471.0,8.87341922253374
1472.0,9.33786442589695
1473.0,9.692762087730449
1474.0,9.9514680946596
1475.0,10.148224948275656
1476.0,9.858057331190054
1477.0,10.072187590149818
1478.0,10.130069272208681
1479.0,10.251974809089266
1480.0,10.43552052684516
1481.0,10.639239760649708
1482.0,10.348494704818012
1483.0,10.330610408984967
1484.0,10.1406920123902
1485.0,9.245760726647799
1486.0,8.859989289250407
1487.0,8.742341330113918
1488.0,9.142454917848598
1489.0,9.026424577657702
1490.0,9.597376809155431
1491.0,9.984303303691386
1492.0,9.459170276896042
1493.0,9.440436794702295
1494.0,9.517941884983268
1495.0,9.627568656543469
1496.0,9.774807099592635
1497.0,9.325540876821734
1498.0,9.987158539525183
1499.0,9.614596744483968
