Time,I
1119.0,14.762781953920909
1120.0,15.788981701505032
1121.0,15.413986339465467
1122.0,15.786759014911903
1123.0,14.666190588564762
1124.0,15.251865931851633
1125.0,14.700681077643248
1126.0,14.047788479359834
1127.0,15.153587707040911
1128.0,14.78798233436994
1129.0,15.509004100042619
1130.0,13.689598232783698
1131.0,13.94324846454282
1132.0,15.169552110133187
1133.0,15.743000750010333
1134.0,14.989724672534729
1135.0,14.325291874199655
1136.0,14.01159691502183
1137.0,13.204842848920986
1138.0,14.433326904687236
1139.0,14.138538132572245
1140.0,15.71827598013467
1141.0,14.93456765338598
1142.0,14.998192672150347
1143.0,17.10647025332768
1144.0,17.52815953623481
1145.0,16.676840288038704
1146.0,15.129938456395696
1147.0,15.996896531367206
1148.0,15.656854409188668
1149.0,14.752752653307253
1150.0,14.909994288939668
1151.0,14.977213585704765
1152.0,15.575740189354985
1153.0,18.984177803792118
1154.0,18.144350059108262
1155.0,16.730804154339694
1156.0,13.773004477717759
1157.0,12.81364230148204
1158.0,15.095545636735642
1159.0,16.828673605849488
1160.0,16.433183255354674
1161.0,15.928525570099165
1162.0,15.769253115838733
1163.0,16.22150706318012
1164.0,15.246504527733283
1165.0,18.197765566956555
1166.0,18.16864493979303
1167.0,16.40940347154505
1168.0,17.546758706135048
1169.0,18.31036884428643
1170.0,16.61431888082509
1171.0,16.180498415322752
1172.0,15.639923690336511
1173.0,17.049627041998782
1174.0,17.80777439963763
1175.0,18.29883722699474
1176.0,16.119395790769904
1177.0,17.259304525377484
1178.0,17.883712516124405
1179.0,17.030895808515815
1180.0,17.50298387045894
1181.0,16.367245620417343
1182.0,15.53324832108444
1183.0,15.2666563126595
1184.0,15.959097541884057
1185.0,14.854233700078414
1186.0,16.18849897293662
1187.0,16.296084115102197
1188.0,15.282495206403636
1189.0,15.56645241172661
1190.0,15.783268405232022
1191.0,16.262517931508906
1192.0,15.061687575353856
1193.0,15.663710309050703
1194.0,17.543056248359527
1195.0,18.09096769703401
1196.0,17.959775388892602
1197.0,16.83146601373173
1198.0,17.14809393522895
1199.0,18.3587747090521
1200.0,17.846240807429627
1201.0,19.462023381184114
1202.0,19.521148324578213
1203.0,18.11156498699267
1204.0,16.634017075336164
1205.0,15.573516416600224
1206.0,16.953869979282032
1207.0,16.442088572677292
1208.0,16.708580245511143
1209.0,17.692990499740883
1210.0,17.90901504372335
1211.0,17.114210269875084
1212.0,16.79379607375594
1213.0,16.930775448585692
1214.0,16.786578529398003
1215.0,18.49150932339121
1216.0,18.769124222400894
1217.0,17.8505355795779
1218.0,16.30284513738652
1219.0,16.663902449978014
1220.0,17.421004499897414
1221.0,16.647563796605347
1222.0,17.189117186071826
1223.0,17.592693618812852
1224.0,16.2993202605725
1225.0,17.825281313568624
1226.0,17.207788884447925
1227.0,16.463091261207637
1228.0,17.73734460589885
1229.0,17.553862018465676
1230.0,18.057502230769447
1231.0,17.829948670874373
1232.0,18.272168601104497
1233.0,18.793970680081234
1234.0,19.25932207701892
1235.0,18.44849525119797
1236.0,18.05357000041113
1237.0,18.58274855924261
1238.0,16.264212619869628
1239.0,16.6612655308713
1240.0,15.862689779931442
1241.0,16.172083111075892
1242.0,18.323913695167807
1243.0,18.836862132696858
1244.0,19.103458599623547
1245.0,17.66937681062071
1246.0,17.454574444492952
1247.0,19.539641120412966
1248.0,18.33679731211635
1249.0,18.374975194065524
1250.0,19.109304806062084
1251.0,17.83529471270348
1252.0,18.249516781236125
1253.0,17.96016978712697
1254.0,18.436024416904814
1255.0,18.337526178816187
1256.0,18.261007498081508
1257.0,16.61547948669758
1258.0,15.966633480713718
1259.0,15.479598290310877
1260.0,17.284864060014296
1261.0,16.954047753450876
1262.0,18.906699258385906
1263.0,18.396840377288243
1264.0,17.073723981467214
1265.0,20.23298325874597
1266.0,19.689547605001504
1267.0,19.250721548103424
1268.0,18.51701967050988
1269.0,17.87644610012034
1270.0,17.141628438232487
1271.0,16.304169625184002
1272.0,18.334777368929768
1273.0,19.197629508364493
1274.0,19.361008482308545
1275.0,17.77403889689054
1276.0,17.226288997943648
1277.0,17.94353058916564
1278.0,17.736014330356184
1279.0,18.349734675040892
1280.0,18.379533044674584
1281.0,17.92704638539233
1282.0,19.20848706266076
1283.0,19.31087957246016
1284.0,19.872359315814425
1285.0,18.72315115108805
1286.0,18.93445004897837
1287.0,18.652006935915242
1288.0,19.68147352607849
1289.0,18.601468588470123
1290.0,17.393550661580463
1291.0,18.961983340154987
1292.0,19.31833829305272
1293.0,19.855073469570122
1294.0,19.848968933141883
1295.0,19.61594773080807
1296.0,19.185684692195224
1297.0,20.056129840098148
1298.0,19.10260602413828
1299.0,19.04900427138183
1300.0,19.845371713789344
1301.0,18.59413444458612
1302.0,19.659626672958467
1303.0,19.439835836835726
1304.0,19.05149264424878
1305.0,19.48413070599284
1306.0,21.04516164859185
1307.0,20.389467494362524
1308.0,19.785336275342424
1309.0,19.242920823852085
1310.0,20.40593302281668
1311.0,20.287200902915863
1312.0,20.825098797671888
1313.0,21.323018627227412
1314.0,19.222489536604186
1315.0,19.52107956534235
1316.0,19.989071452527433
1317.0,19.5221515423285
1318.0,17.70684349977837
1319.0,15.867395685345231
1320.0,16.530874009404926
1321.0,17.939421700425473
1322.0,18.073350617715036
1323.0,18.241963076427222
1324.0,18.60120483793153
1325.0,18.95879097552435
1326.0,20.377225473603467
1327.0,19.618021735773514
1328.0,20.57126336920086
1329.0,20.369169895061237
1330.0,21.76141306534659
1331.0,21.550981645723745
1332.0,20.731621198575674
1333.0,19.96472847494426
1334.0,20.202252142393455
1335.0,18.929972306521886
1336.0,18.46565433801753
1337.0,20.10625748845336
1338.0,21.441467546986004
1339.0,21.632298397833324
1340.0,20.219302224122522
1341.0,20.359706411123298
1342.0,18.94921700520367
1343.0,19.236953157797664
1344.0,20.854267277935346
1345.0,23.92507791980972
1346.0,22.45862459739968
1347.0,22.42234878699577
1348.0,19.942935985791227
1349.0,19.73301271124892
1350.0,19.938650058655753
1351.0,20.318839911736013
1352.0,20.276937163182062
1353.0,18.76654202617068
1354.0,20.49156671231988
1355.0,18.94720484261913
1356.0,19.74204243334441
1357.0,19.77989566462921
1358.0,20.626475518093017
1359.0,19.88218411497102
1360.0,20.97600256677209
1361.0,20.06661176604209
1362.0,18.304161054147347
1363.0,18.885788766928293
1364.0,21.851927191223464
1365.0,22.28167455241265
1366.0,21.37864767408488
1367.0,19.436931770976457
1368.0,19.651758385817878
1369.0,18.098285947296173
1370.0,19.57960088007038
1371.0,21.40870449562267
1372.0,21.871000569327283
1373.0,21.494869361020314
1374.0,21.080702153308877
1375.0,20.027932958663857
1376.0,19.598747972953255
1377.0,20.85897941264528
1378.0,21.15874299686696
1379.0,20.41062997120211
1380.0,19.196391850938824
1381.0,19.837980900960627
1382.0,21.256918778630382
1383.0,20.98410670748347
1384.0,21.3076615440915
1385.0,22.388762231117376
1386.0,19.39055230733342
1387.0,20.63707953024164
1388.0,22.016238023319776
1389.0,20.55918572116797
1390.0,18.211847290205533
1391.0,18.353826326846775
1392.0,20.105903925263675
1393.0,21.89583205188677
1394.0,22.872099509849605
1395.0,21.423765203537528
1396.0,21.085465892640887
1397.0,21.226248060635648
1398.0,20.14257465524255
1399.0,20.864967177625815
1400.0,21.030887069363025
1401.0,21.25534303793531
1402.0,19.526569026553016
1403.0,20.399650261043863
1404.0,22.21828751540426
1405.0,22.355530638759713
1406.0,22.056111800455287
1407.0,21.71659658296397
1408.0,20.520586613137407
1409.0,20.649649037106546
1410.0,20.17508116693415
1411.0,23.586146708569316
1412.0,20.855660122267608
1413.0,20.610503331930477
1414.0,20.297369931955316
1415.0,21.75152259271645
1416.0,20.554024278118703
1417.0,20.817852648281807
1418.0,21.307491597414803
1419.0,21.003425352694357
1420.0,20.983870694184716
1421.0,22.051496234089875
1422.0,21.958640755269034
1423.0,21.29489147107908
1424.0,22.590610983249068
1425.0,22.4374377002595
1426.0,21.962334124473816
1427.0,21.96804496395188
1428.0,22.070970901020562
1429.0,23.03050893962224
1430.0,24.01754190099063
1431.0,23.592425734532167
1432.0,21.79450749691831
1433.0,20.79440201970397
1434.0,22.398448123605295
1435.0,22.715991921531092
1436.0,21.977061913892385
1437.0,21.590591240421958
1438.0,22.8067834347536
1439.0,22.717598464477103
1440.0,21.522859289961126
1441.0,19.828028955983175
1442.0,20.871280438696044
1443.0,19.97800011609992
1444.0,24.146949460078464
1445.0,22.939324506494305
1446.0,23.784335092885293
1447.0,22.4997453929626
1448.0,23.211188876982554
1449.0,20.83281618161673
1450.0,22.318578948819383
1451.0,20.853095310363113
1452.0,23.34846413169918
1453.0,23.815937671602345
1454.0,21.884091432760144
1455.0,21.23175872764083
1456.0,22.329721412877376
1457.0,22.87069122842816
1458.0,22.37372438718351
1459.0,23.728762687088395
1460.0,22.942620263592502
1461.0,21.444293346035316
1462.0,21.07658594768497
1463.0,24.496059862049844
1464.0,23.06712208040212
1465.0,20.36231179735279
1466.0,22.66060200352721
1467.0,22.469984766718582
1468.0,23.58722272698477
1469.0,22.84431422924287
1470.0,24.71822667105995
1471.0,23.053897306287706
1472.0,22.647214779832943
1473.0,22.75035429603581
1474.0,21.67834687487227
1475.0,21.855061426845623
1476.0,21.621279434376873
1477.0,23.526923606561976
1478.0,22.9574423589132
1479.0,21.286070371010013
1480.0,21.366232806613652
1481.0,21.39186799429602
1482.0,21.629326712083557
1483.0,22.4761674036397
1484.0,23.360260643177934
1485.0,23.395118573543176
1486.0,22.818504586907636
1487.0,22.487103211683724
1488.0,22.198585639360896
1489.0,22.254294768324264
1490.0,22.399479276913226
1491.0,24.432806162497993
1492.0,22.751981569856703
1493.0,21.325919520462417
1494.0,23.17392504495563
1495.0,22.273139090612798
1496.0,23.187545206018175
1497.0,23.82651164263822
1498.0,23.12224291717928
1499.0,22.762894941694853
