Time,I
1078.0,2.8509616669171542
1079.0,2.7681487689446582
1080.0,2.761469601790813
1081.0,2.7961176375343237
1082.0,3.083399053535601
1083.0,3.3937590111280165
1084.0,2.9134564487901606
1085.0,2.6606091043355873
1086.0,2.267510509588965
1087.0,1.9879374106376317
1088.0,1.3376753516576252
1089.0,1.5953445383031661
1090.0,1.741315885919747
1091.0,1.8372069822848638
1092.0,1.8766163497248745
1093.0,2.4022482833813594
1094.0,2.401780908328554
1095.0,2.6418489122054796
1096.0,2.5495709602827987
1097.0,2.406767651325405
1098.0,2.5036712775187038
1099.0,2.288150172526397
1100.0,2.475002896219899
1101.0,3.0239328419891196
1102.0,3.302754513081156
1103.0,2.9625817493507065
1104.0,2.999283952705062
1105.0,3.3267917862459773
1106.0,2.8201199629007174
1107.0,3.286825996672193
1108.0,3.533857563276078
1109.0,2.777245387203124
1110.0,2.616921093664002
1111.0,3.010323705966499
1112.0,3.6466414307764174
1113.0,2.9798896839608693
1114.0,3.384624471651266
1115.0,3.3274219898483723
1116.0,3.3918457109925937
1117.0,3.329598074884411
1118.0,3.5718562994291982
1119.0,3.4353299530959016
1120.0,3.1565381165341146
1121.0,3.148880404957537
1122.0,3.62444399486731
1123.0,3.559267652986298
1124.0,3.509139105510805
1125.0,3.5683458662461516
1126.0,3.581041420257806
1127.0,3.3782100206907657
1128.0,3.3835784623587966
1129.0,3.7111226171363905
1130.0,4.260312904964989
1131.0,4.15216294402216
1132.0,4.314179690192934
1133.0,4.165242457745177
1134.0,4.809139641406142
1135.0,4.189420553287115
1136.0,3.829788960668671
1137.0,4.168832573927648
1138.0,3.638939858361624
1139.0,3.4145622837943215
1140.0,3.317805837638901
1141.0,3.163090294289449
1142.0,2.867812274870982
1143.0,2.565338592717646
1144.0,2.5906303181923476
1145.0,2.515715712468775
1146.0,2.096689039567626
1147.0,1.8978778130119904
1148.0,2.131938274997951
1149.0,2.0942770366156456
1150.0,1.9564556227856353
1151.0,1.8229838315120828
1152.0,1.7879738596768902
1153.0,2.3173875275611864
1154.0,2.6815223230160927
1155.0,2.5281273698942015
1156.0,2.168349174629384
1157.0,2.4931573586167293
1158.0,2.8596632054854494
1159.0,2.976963993682476
1160.0,3.0318612448860405
1161.0,3.226910276149477
1162.0,3.8019302910266393
1163.0,3.685636629940756
1164.0,3.79866619505299
1165.0,4.186413810548766
1166.0,4.653829983235222
1167.0,4.336471201935034
1168.0,4.380581814769746
1169.0,4.188882714657339
1170.0,4.598621708624621
1171.0,5.08844147145817
1172.0,4.976044885075197
1173.0,4.643854857511165
1174.0,4.1605564222822995
1175.0,4.220882493771143
1176.0,3.42705197101322
1177.0,3.019324598036633
1178.0,3.301597870248755
1179.0,3.537292818111129
1180.0,3.903333732964775
1181.0,3.69439337069983
1182.0,3.6900450417724624
1183.0,3.2505900244393113
1184.0,2.7950125147155758
1185.0,2.926546789035389
1186.0,2.6665098543756884
1187.0,2.655857690462323
1188.0,2.8254682181267907
1189.0,2.760642594616532
1190.0,2.9276899879857625
1191.0,2.566991151470924
1192.0,2.1767925608619394
1193.0,2.7487601006528686
1194.0,3.2580212156228345
1195.0,4.216377705475623
1196.0,4.82286004578142
1197.0,4.7137096211215885
1198.0,4.701854515370311
1199.0,4.377382297178743
1200.0,4.7608076908824595
1201.0,4.707622390884834
1202.0,4.525041906433703
1203.0,4.611129882683853
1204.0,4.701525925707142
1205.0,4.53531493154751
1206.0,4.082246008728203
1207.0,4.404425530430316
1208.0,4.29754915641239
1209.0,4.169961170039464
1210.0,3.9930338244116075
1211.0,3.8877340113977636
1212.0,4.228648671909239
1213.0,4.672400580049945
1214.0,5.140658783117172
1215.0,5.112915880584211
1216.0,4.740135349518284
1217.0,4.552309008882241
1218.0,4.265874534882305
1219.0,4.436362667190782
1220.0,4.24203146610235
1221.0,4.757232598009713
1222.0,5.142254834826674
1223.0,4.817987381934839
1224.0,4.645406844862165
1225.0,5.342328112674101
1226.0,5.17105871657942
1227.0,5.734125425409136
1228.0,5.797256432930389
1229.0,5.986930263018564
1230.0,5.852348105784456
1231.0,5.528536878891347
1232.0,5.758395127163799
1233.0,5.736587098548129
1234.0,5.39875657382022
1235.0,5.406693989041272
1236.0,4.52449192693299
1237.0,3.9009005389208182
1238.0,4.129096295727691
1239.0,4.065829506780499
1240.0,4.275241554155872
1241.0,4.322689127224587
1242.0,4.43211649697472
1243.0,4.527060282665053
1244.0,4.677989014213035
1245.0,5.227106087849051
1246.0,5.5654273751329315
1247.0,5.636621379182833
1248.0,5.491730100538954
1249.0,5.991444700038419
1250.0,5.8307713910803525
1251.0,5.621573906041036
1252.0,5.848283502472912
1253.0,5.7297516286067545
1254.0,5.686101222715064
1255.0,5.621151844247013
1256.0,5.679782484749265
1257.0,5.844441775543189
1258.0,6.2121568578093695
1259.0,6.084996937080899
1260.0,6.221714919444739
1261.0,6.079767281058592
1262.0,5.918593055716637
1263.0,5.546823556112843
1264.0,5.359886266295535
1265.0,5.717986370643969
1266.0,5.789584500128589
1267.0,5.647992742865126
1268.0,5.362771624481992
1269.0,5.120501688472769
1270.0,5.584580705260907
1271.0,5.510607101756736
1272.0,5.3514926154437275
1273.0,6.249135078909287
1274.0,5.932849790608681
1275.0,5.855459479274797
1276.0,5.4507962152178395
1277.0,5.362185344559548
1278.0,5.1743328019021195
1279.0,5.632806240789625
1280.0,5.59347236171253
1281.0,5.368991240233519
1282.0,5.194633654439309
1283.0,5.484775170059085
1284.0,5.51192677652211
1285.0,5.432471745232886
1286.0,5.864122760082208
1287.0,5.97811224987011
1288.0,5.915314290724056
1289.0,5.92522942864016
1290.0,6.189990749837979
1291.0,6.232985390963312
1292.0,6.2800406021136155
1293.0,5.96797045106871
1294.0,5.891042790558815
1295.0,6.2226240348007344
1296.0,6.315266953080009
1297.0,6.765454804368446
1298.0,6.897005217082269
1299.0,6.854092898747271
1300.0,6.781037654387471
1301.0,7.313371394047672
1302.0,7.480417658165763
1303.0,8.082285772188609
1304.0,8.028877072302649
1305.0,7.53698836133347
1306.0,7.624570197258047
1307.0,8.130320695222144
1308.0,7.958528389364383
1309.0,7.3826203120090215
1310.0,7.008345996181677
1311.0,7.054052038084981
1312.0,6.6167691832648625
1313.0,6.385353304878635
1314.0,6.722218242898431
1315.0,6.955844637351069
1316.0,7.136948580186877
1317.0,7.070004020002326
1318.0,7.565767259312993
1319.0,7.226975010080034
1320.0,6.4507383736344694
1321.0,5.670523367571608
1322.0,5.60556711706034
1323.0,5.278157625574688
1324.0,5.477927007362188
1325.0,5.537628065605914
1326.0,5.804173237189513
1327.0,5.5426683052863295
1328.0,5.4228939489215335
1329.0,5.471786265569935
1330.0,5.737457531697891
1331.0,5.986338880850509
1332.0,6.284164944759368
1333.0,6.031460520296928
1334.0,5.821681259200634
1335.0,6.360957067895459
1336.0,6.691169687886506
1337.0,6.478911064560422
1338.0,6.961828318389211
1339.0,6.664110104082176
1340.0,6.587724909944672
1341.0,6.213793339711459
1342.0,6.377780905518188
1343.0,6.447594521278142
1344.0,6.392359718970518
1345.0,6.796640411134104
1346.0,6.578421249600877
1347.0,6.868213519360521
1348.0,6.723600785049766
1349.0,6.914737620667628
1350.0,7.382432245371742
1351.0,7.24940272978144
1352.0,7.169129440042593
1353.0,7.199686513094225
1354.0,7.359922937180976
1355.0,7.185002113046594
1356.0,6.5165006586204886
1357.0,6.1786650126210745
1358.0,6.156794142675205
1359.0,6.387306941884965
1360.0,6.756368910765566
1361.0,7.529421843147786
1362.0,7.361834028948254
1363.0,7.755420184428729
1364.0,7.7654906839953695
1365.0,7.370505509078816
1366.0,7.228975968069399
1367.0,7.165857665627655
1368.0,7.058844873021426
1369.0,6.901981302174751
1370.0,7.089514066435815
1371.0,7.268045431107541
1372.0,7.126236103879158
1373.0,7.680990474522068
1374.0,7.574848932883401
1375.0,7.620206423499796
1376.0,7.64140071014386
1377.0,7.424513556936884
1378.0,7.441136201466023
1379.0,7.334296932751029
1380.0,7.253923458632875
1381.0,7.380202514754859
1382.0,7.864857671312837
1383.0,7.701875656701995
1384.0,7.81498443764986
1385.0,7.852212583546848
1386.0,7.578149009608883
1387.0,7.607083877389987
1388.0,7.648997739799508
1389.0,7.625922171671121
1390.0,7.346543465479349
1391.0,7.702208161637679
1392.0,6.900210539201425
1393.0,6.451448847361064
1394.0,7.190123817849709
1395.0,7.3239767693751405
1396.0,7.443248302638208
1397.0,7.720224903608249
1398.0,8.074569701816477
1399.0,8.453681776798069
1400.0,8.684483728201515
1401.0,8.672500948047254
1402.0,8.662455066750898
1403.0,9.3299404817577
1404.0,8.916945094360964
1405.0,9.006909080868926
1406.0,9.04117624803068
1407.0,9.490843253080648
1408.0,9.262130990041149
1409.0,8.690744024458368
1410.0,8.459634449660625
1411.0,8.808074047092383
1412.0,8.56849864366461
1413.0,8.589707049909336
1414.0,8.659961339490174
1415.0,8.355419633415732
1416.0,8.34092328922966
1417.0,8.765523935505993
1418.0,9.165106459164587
1419.0,9.584112642052705
1420.0,9.48163683462371
1421.0,9.110100014872021
1422.0,9.065933826786306
1423.0,8.882306227583028
1424.0,8.712771279729994
1425.0,8.244791351757497
1426.0,7.917145308560766
1427.0,7.924444638588722
1428.0,7.0987583451882905
1429.0,7.8563753723836225
1430.0,8.470372885276067
1431.0,8.654528360793595
1432.0,8.694194373717627
1433.0,8.483036904711904
1434.0,8.60348282900421
1435.0,8.116963457950245
1436.0,8.521729409505234
1437.0,8.21941822415799
1438.0,8.191728683176445
1439.0,8.364868399354753
1440.0,8.017294884135614
1441.0,7.972085968547112
1442.0,7.936263342427905
1443.0,8.259120770147439
1444.0,9.187052310251845
1445.0,9.202563107302064
1446.0,9.281204728972247
1447.0,8.969896228909361
1448.0,9.356023715403877
1449.0,9.617659921121007
1450.0,9.618257226450199
1451.0,9.406562399641576
1452.0,9.17348458983812
1453.0,8.86773315751743
1454.0,8.91695875527982
1455.0,9.293256739511143
1456.0,9.563447867615505
1457.0,9.797243331392064
1458.0,9.635151386314313
1459.0,9.204378208059795
1460.0,9.418952939144686
1461.0,9.206034984927289
1462.0,9.051805698626211
1463.0,8.739341527680274
1464.0,8.476755056556794
1465.0,8.548899779239973
1466.0,8.577583813909163
1467.0,8.822743779471146
1468.0,8.849697459273552
1469.0,8.685906275379173
1470.0,8.893904817902467
1471.0,8.914874771941927
1472.0,8.90779324450261
1473.0,8.88798546577106
1474.0,8.58789911207646
1475.0,8.789590942757354
1476.0,9.28136714144076
1477.0,10.300780837112335
1478.0,9.701002784651566
1479.0,9.417982677648792
1480.0,9.391833478860896
1481.0,9.572679020667286
1482.0,9.90591506513923
1483.0,9.627688040282813
1484.0,9.37186189891572
1485.0,9.2411933847956
1486.0,9.651174262670652
1487.0,9.610021046298707
1488.0,9.684987933343004
1489.0,9.200280847658332
1490.0,9.843482423577846
1491.0,10.177548409548704
1492.0,10.381348675009795
1493.0,9.644907728911873
1494.0,9.460547216202164
1495.0,9.285261398243495
1496.0,9.271817594420883
1497.0,9.340923810880495
1498.0,9.289128287463388
1499.0,9.594783042356621
