Time,I
1083.0,6.284880816688826
1084.0,6.839181037359236
1085.0,6.648143636305574
1086.0,6.216249988764593
1087.0,5.98233486709832
1088.0,6.3493729693258425
1089.0,6.091837304072842
1090.0,5.539628645763786
1091.0,5.980743597317687
1092.0,5.907103185753358
1093.0,6.072521948605374
1094.0,5.622712306545439
1095.0,5.554507875245794
1096.0,5.40307645666228
1097.0,5.205976980045892
1098.0,4.945522646607676
1099.0,5.253466576791733
1100.0,5.187558682704778
1101.0,5.624981288040246
1102.0,5.195425310369017
1103.0,5.965968767023972
1104.0,6.2242639226766405
1105.0,6.697063863504435
1106.0,7.2538407124527895
1107.0,7.517243105342431
1108.0,7.514521072325704
1109.0,7.312733137505499
1110.0,7.331938879201138
1111.0,7.196961847474931
1112.0,7.5994294269998885
1113.0,7.166022548576406
1114.0,6.981972057287477
1115.0,6.938434198977892
1116.0,6.599904818775212
1117.0,6.569761208038933
1118.0,6.602938484396205
1119.0,6.3989165228472205
1120.0,6.842160191571716
1121.0,7.080605504185216
1122.0,7.013592462738466
1123.0,6.959821085604953
1124.0,6.665463025294596
1125.0,6.742586262201648
1126.0,6.27081935598188
1127.0,5.951263517516564
1128.0,6.128732781477736
1129.0,6.262345512105859
1130.0,6.452320702823816
1131.0,6.431235781819918
1132.0,6.728338329143536
1133.0,6.948309843406966
1134.0,7.226501520238566
1135.0,7.733679399719309
1136.0,7.797481688048352
1137.0,8.121148646845521
1138.0,8.22381958551155
1139.0,8.195920073839153
1140.0,8.089264610513144
1141.0,7.416122007097953
1142.0,7.42882302848571
1143.0,7.458213552431839
1144.0,7.836418359141703
1145.0,8.017722558218066
1146.0,7.75816478869862
1147.0,7.913200293295598
1148.0,6.999020676431007
1149.0,7.443895743595055
1150.0,7.282265860425933
1151.0,7.38650741618055
1152.0,7.717951397458919
1153.0,7.346031698156891
1154.0,7.608907136185483
1155.0,7.573299359274014
1156.0,7.678141542076111
1157.0,7.060475516520729
1158.0,7.265933089171312
1159.0,7.451490786961852
1160.0,7.519159701559121
1161.0,7.5764340816678635
1162.0,7.960030578106233
1163.0,7.568717192564618
1164.0,7.657907992668528
1165.0,8.074202374340363
1166.0,8.294370837306595
1167.0,7.8561236752798
1168.0,8.410798365435513
1169.0,8.426313010043108
1170.0,8.693032215877356
1171.0,8.437988681011788
1172.0,7.727505492452618
1173.0,7.312732650557311
1174.0,6.784644262497808
1175.0,6.342254459543098
1176.0,6.8018016134147254
1177.0,7.1089744231052805
1178.0,7.19358365235593
1179.0,6.821550264186901
1180.0,6.9531054599005175
1181.0,6.972498567311604
1182.0,7.0486889195763
1183.0,7.831028218543192
1184.0,8.023795419254906
1185.0,7.8840575712305725
1186.0,7.766792739981858
1187.0,7.708066125511303
1188.0,8.42051801171269
1189.0,8.704722434449758
1190.0,8.645973656976759
1191.0,8.941281800557487
1192.0,9.143373393508861
1193.0,9.125836972353037
1194.0,8.681806955628891
1195.0,8.413118525338781
1196.0,7.926056342480451
1197.0,8.171123190288455
1198.0,8.69912496770217
1199.0,9.139485875044441
1200.0,9.135720233043635
1201.0,9.082522248445539
1202.0,8.647897630780289
1203.0,8.52222684813785
1204.0,7.987722436491845
1205.0,7.576315600752545
1206.0,8.031334308701116
1207.0,7.802942530283098
1208.0,7.94774168708698
1209.0,7.676831532275132
1210.0,8.068527012166616
1211.0,7.800517175371662
1212.0,7.725672201016815
1213.0,8.359921640960863
1214.0,8.213991104580792
1215.0,8.455384904823573
1216.0,8.732116347444931
1217.0,9.322190398006933
1218.0,9.363188995381694
1219.0,9.46897955149259
1220.0,9.334583195151426
1221.0,9.767916994238803
1222.0,8.93026831366828
1223.0,8.636807032908052
1224.0,8.94967414965651
1225.0,9.183488402495486
1226.0,9.420873710908529
1227.0,8.705752373995688
1228.0,8.97808079591088
1229.0,8.233811093888109
1230.0,8.454416049809286
1231.0,8.6067819374614
1232.0,9.39366149719033
1233.0,9.512624837284681
1234.0,9.412162661098288
1235.0,9.08491271129925
1236.0,8.577906829936744
1237.0,9.096769293742268
1238.0,9.110945706458848
1239.0,8.944929052129549
1240.0,8.941769756206396
1241.0,8.860950312305162
1242.0,9.0562918992462
1243.0,8.974154545163076
1244.0,9.429628051557188
1245.0,9.15565614265645
1246.0,8.93953940083201
1247.0,9.174387153511935
1248.0,8.810855560045745
1249.0,8.810305518004293
1250.0,8.952532486572425
1251.0,8.791873898467761
1252.0,9.729051208823691
1253.0,9.938453326376784
1254.0,9.429276340986203
1255.0,9.662094211500477
1256.0,10.356683485200492
1257.0,9.88690689275849
1258.0,9.40751629101554
1259.0,8.777168708472102
1260.0,9.101170872093176
1261.0,9.36607389284314
1262.0,9.574927766334568
1263.0,9.743687510396878
1264.0,10.059275791982152
1265.0,10.237028456677223
1266.0,10.36021470201102
1267.0,10.196012949767269
1268.0,10.70536501583077
1269.0,10.738393809701469
1270.0,10.854760362288026
1271.0,10.694517740356705
1272.0,10.498782592055672
1273.0,10.388206694534723
1274.0,10.829989323741813
1275.0,10.583384473283662
1276.0,10.670636761117384
1277.0,10.686016506550207
1278.0,10.78669400280264
1279.0,11.059388406147113
1280.0,10.729885552805893
1281.0,10.798498202709318
1282.0,10.813746760969808
1283.0,11.031028839547204
1284.0,11.15543990032704
1285.0,10.747248524061602
1286.0,11.235243229680382
1287.0,10.513505755697608
1288.0,9.960818252512876
1289.0,10.31053189396402
1290.0,10.203877719612224
1291.0,10.78875842901344
1292.0,10.714242867672137
1293.0,10.284002657311252
1294.0,10.37425548704761
1295.0,10.677277556324553
1296.0,10.07750728320389
1297.0,10.484723659197938
1298.0,10.429061864647526
1299.0,10.850385212478633
1300.0,10.857458551426841
1301.0,10.589365381699045
1302.0,10.271476904343738
1303.0,10.477165567049132
1304.0,10.75135621021311
1305.0,11.158698580118621
1306.0,10.983723612694392
1307.0,10.664618575652279
1308.0,10.955149661175582
1309.0,11.038895094868218
1310.0,10.861475058191084
1311.0,11.164680225148114
1312.0,10.611281254283808
1313.0,10.391088065734573
1314.0,10.153850641944112
1315.0,10.215002708722169
1316.0,10.128666076587033
1317.0,9.369528267324377
1318.0,9.646264067797926
1319.0,9.981177256144258
1320.0,10.354703091107943
1321.0,10.395697862500581
1322.0,10.49561039724102
1323.0,10.674706808504379
1324.0,10.42471307148302
1325.0,10.123494385466238
1326.0,10.186368649958228
1327.0,10.669943458716762
1328.0,10.468052766626418
1329.0,10.61480692752323
1330.0,10.615841234530569
1331.0,10.779207700404386
1332.0,10.633505093269573
1333.0,10.947551303635072
1334.0,11.46515370323514
1335.0,10.872818490203802
1336.0,11.158230134528669
1337.0,10.797619202303293
1338.0,11.23228997129421
1339.0,11.60956477524857
1340.0,11.872909783397603
1341.0,11.877605443445605
1342.0,11.924045837149944
1343.0,11.67298056403987
1344.0,11.530575334940538
1345.0,11.613071389181377
1346.0,11.370823833914622
1347.0,11.49146239356816
1348.0,11.814664958225318
1349.0,11.502762719929441
1350.0,11.38695626770229
1351.0,11.23446656962376
1352.0,10.618441210765235
1353.0,10.452348740947349
1354.0,10.740358660932493
1355.0,10.992426840982729
1356.0,11.45573116048509
1357.0,11.930826530750762
1358.0,11.780323024013486
1359.0,11.628858182696316
1360.0,11.890808826716317
1361.0,11.853180137500985
1362.0,11.659484517187495
1363.0,11.304578499115273
1364.0,11.177108826037106
1365.0,10.997666640731095
1366.0,10.581787372598162
1367.0,10.20243858636126
1368.0,10.358044820320865
1369.0,10.381865923680323
1370.0,11.064316771016774
1371.0,11.066545073863997
1372.0,11.226863767517777
1373.0,11.239950522427664
1374.0,10.682781504297871
1375.0,11.167322688941447
1376.0,11.279614151780274
1377.0,11.178733007764434
1378.0,11.219289552841955
1379.0,11.509049474996633
1380.0,12.142594646320783
1381.0,12.37838106409064
1382.0,12.187675281506738
1383.0,11.892205461454667
1384.0,11.706322165230194
1385.0,10.926520962486872
1386.0,10.669839301979192
1387.0,11.181530768387171
1388.0,11.033645271848018
1389.0,11.182189097993007
1390.0,12.187844858893605
1391.0,12.677208847141591
1392.0,12.86575303450815
1393.0,12.464276073199219
1394.0,12.838183782252637
1395.0,12.981220722498538
1396.0,12.747246588634676
1397.0,12.394796488015196
1398.0,11.802075494500171
1399.0,12.092630746980358
1400.0,12.322872350712215
1401.0,12.353398175189515
1402.0,11.666580075172615
1403.0,11.815767242787485
1404.0,12.062643741040903
1405.0,12.38268746072973
1406.0,12.653958764478745
1407.0,12.588703148210119
1408.0,12.536863254917858
1409.0,12.515555772449467
1410.0,12.197724943436437
1411.0,12.703139873740358
1412.0,13.158958629875256
1413.0,13.215802897293566
1414.0,12.885563728675992
1415.0,12.80477031779081
1416.0,13.013645655457312
1417.0,12.723329598065368
1418.0,12.20226445744459
1419.0,11.85378816337601
1420.0,12.539173989448857
1421.0,12.666336605469269
1422.0,12.276523274123322
1423.0,12.51718051761698
1424.0,12.463324871066511
1425.0,12.3796370128168
1426.0,12.117103356358585
1427.0,12.090342974265525
1428.0,12.353565486460033
1429.0,12.51060183205976
1430.0,13.126971050808013
1431.0,13.234470467952075
1432.0,13.029534198223105
1433.0,12.981478761006006
1434.0,12.792737093012644
1435.0,12.886602546977674
1436.0,12.479989560593708
1437.0,12.564875339688031
1438.0,12.52948421103012
1439.0,13.099092703587887
1440.0,12.107832438315612
1441.0,12.512167750112551
1442.0,12.37939639956539
1443.0,12.41421651401995
1444.0,12.98877221591082
1445.0,12.896521127861297
1446.0,13.419561523374671
1447.0,13.721631376043971
1448.0,13.493711902016779
1449.0,13.28748844848622
1450.0,12.915963455519432
1451.0,12.938534801854695
1452.0,13.318080523608119
1453.0,13.774745038891723
1454.0,14.104237071873536
1455.0,14.132079396859385
1456.0,13.893287045844744
1457.0,13.704245826074327
1458.0,13.536079155851677
1459.0,12.50264300504412
1460.0,12.791479054605535
1461.0,13.566006726686117
1462.0,13.580437918672205
1463.0,13.24687337696914
1464.0,13.004444699597812
1465.0,12.75146992898563
1466.0,13.180819580235228
1467.0,13.716561318286669
1468.0,13.629778691735105
1469.0,13.35590498190061
1470.0,13.005039737044852
1471.0,13.273028179773107
1472.0,12.804384686325179
1473.0,12.411869882878802
1474.0,12.330688387219007
1475.0,12.090764613077905
1476.0,12.425032517602856
1477.0,13.099469246183295
1478.0,14.049816540593834
1479.0,13.16251338266657
1480.0,12.916794436196207
1481.0,12.202200516888128
1482.0,12.83231530006154
1483.0,13.494145015144401
1484.0,14.05593146502521
1485.0,14.136069066086577
1486.0,13.351079006248629
1487.0,13.051916560073053
1488.0,12.99757309498197
1489.0,13.057513286413391
1490.0,12.548493348300857
1491.0,12.63054963182343
1492.0,12.437597200227314
1493.0,12.674970707682034
1494.0,13.457201418199626
1495.0,13.956626111681157
1496.0,13.961157659597179
1497.0,14.298913323114505
1498.0,13.938763286327244
1499.0,14.358887621111279
